Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
354.50964,78.70254,410.3531,10.045038,-355.738,32.520096,0.023683278,0.6186027,1.0,-1.0,0.020061042,0.6077269,0.99994963,-0.9999999,0.09898253,1.8862456,2.0,-2.0,4.6184235,0.27655697,4.8989778,3.5231018,0.07672369,0.009878424,0.08660256,0.050011706,355.14755,78.38756,411.31223,5.331938,165,430.42081391279515,156.75981790157846,333.9448,177.18495636326958,53.88456053617602,34298.05462563056,1.0,177.18495636326958,53.88456053617602,0,0,428.83945124696885
357.7625,59.68107,400.5253,20.256989,-358.85577,12.559319,0.090578035,0.5406277,1.0,-1.0,0.08625376,0.5267084,0.99896234,-0.9999997,-0.028368829,1.8577341,2.0,-2.0,4.5424747,0.27893844,4.8989797,3.6328123,0.07886613,0.008129198,0.08660256,0.054020405,357.5421,60.207947,402.47653,19.004131,166,426.26800502162826,155.69153962726713,325.4805,169.78896693885153,58.83260530331796,32289.568740938405,1.0,169.78896693885153,58.83260530331796,0,0,428.0039134601869
363.66647,55.458557,403.89606,20.437363,-364.16046,4.940242,0.08801276,0.52614695,1.0,-1.0,0.090411685,0.52146935,0.9727245,-0.9999995,0.010057024,1.8685766,2.0,-2.0,4.5685697,0.27973333,4.898944,3.664228,0.078070275,0.0100707235,0.08660256,0.028057015,363.78094,55.43171,403.36023,19.345474,167,432.58936580639494,157.66212663018567,338.57562,180.91350304197104,57.66012702822219,36054.38583182798,1.0,180.91350304197104,57.66012702822219,0,0,432.95846108432954
359.90225,68.196594,403.41425,6.171352,-360.78143,12.800874,0.04745567,0.5606129,1.0,-1.0,0.050323214,0.5535215,0.96357775,-0.99999964,-0.07723149,1.8463829,2.0,-2.0,4.513068,0.35040745,4.8989725,3.0464602,0.07730359,0.00998843,0.08660256,0.046282064,359.06177,68.1045,404.04196,7.8761606,168,431.7595200320473,153.53832110254268,333.138,179.59968921709375,62.74671341632786,36193.19841142743,1.0,179.59968921709375,62.74671341632786,0,0,644.7800674968528
363.17676,57.376736,401.42703,81.09001,-364.16354,10.139423,0.0711215,0.58231896,1.0,-1.0,0.057744432,0.5699721,0.98829406,-0.9999996,0.032394473,1.8884393,2.0,-2.0,4.6201916,0.23946492,4.8989697,4.024941,0.07792704,0.00884092,0.08660256,0.053045098,363.54062,57.254826,404.1704,85.9349,169,1135.8778958326975,293.7772333700625,353.8891,60.11186067974791,83.58502090398562,10599.891513901139,0.8884580972263645,68.99297791793389,84.5402892687367,-10.628375289653084,8.646768406694756,514.5410578223223
360.83075,65.797424,401.79,9.645795,-361.08023,5.182372,0.047697753,0.6017726,1.0,-1.0,0.0436185,0.59454817,0.98941594,-0.9999994,-0.008411007,1.8804069,2.0,-2.0,4.596767,0.29281124,4.898978,3.5281198,0.07645516,0.009868534,0.08660256,0.048723113,361.15332,66.17675,401.52646,8.714917,170,3416.0522675305283,368.653421893437,375.55225,6.898836386509253,16.512198992576266,320.2466590582608,0.7024642203809319,12.806997448101031,15.843646284089564,-7.049979313335634,6.83683368023596,3395.009426328761
370.03552,47.16606,405.25034,114.67924,-371.585,7.7144575,0.059257995,0.5792508,1.0,-1.0,0.05590273,0.5646776,0.99141693,-0.99999976,-0.03626922,1.8687009,2.0,-2.0,4.5690823,0.28920773,4.8989797,3.8356192,0.07724531,0.010115086,0.08660256,0.04192112,370.33966,47.334206,403.63852,115.374115,171,3079.980120847221,361.18497537075393,374.73734,13.55235497146913,22.12240678764972,673.0672073509545,0.8646055437100213,16.495061126696374,22.252284271502354,-5.239256775690652,6.646409108461261,3552.195070045617
367.70755,55.3583,406.22238,18.531311,-368.09256,3.9021976,0.048685867,0.5818475,1.0,-1.0,0.038859062,0.56860906,0.97749686,-0.9999999,0.28111532,1.8621823,2.0,-2.0,4.6043158,0.28420523,4.8986263,3.365989,0.07861118,0.008525512,0.08660256,0.054593142,367.52625,55.331,405.18173,18.958965,172,3539.277819219826,370.0071643696311,378.25397,8.246786795400473,19.363233350322222,442.9442982278223,0.7481707317073171,13.28662360859099,19.614174226479744,-6.726287707710334,6.798611153632131,3578.648340344257
361.54407,54.98599,404.43173,26.015013,-360.0285,49.00846,0.045051787,0.5403674,1.0,-1.0,0.042831846,0.53134525,0.9889272,-0.9999968,0.013895483,1.8742915,2.0,-2.0,4.57978,0.32339856,4.8985662,3.1476939,0.07743015,0.010357807,0.08660252,0.041291613,357.62415,54.02587,401.2101,27.321968,173,3522.843729739022,367.7596523783624,374.87976,7.120106033207559,17.128804856616533,344.09186574016877,0.6805178534140739,13.072894373735302,17.492888746837643,-5.559722203249907,5.503424048015545,3528.2949768109056
357.6016,70.71909,403.7998,14.208584,-357.61234,10.780392,0.13741003,0.5548364,1.0,-1.0,0.13122806,0.5469373,0.9992487,-0.99999917,0.19468361,1.8755295,2.0,-2.0,4.6121964,0.24640875,4.898972,3.5808177,0.07879168,0.009997189,0.08660256,0.05000254,356.86462,70.943184,402.06967,11.8235035,174,3504.1030165849697,367.9346536385583,376.51044,8.57580689000613,15.167083235615872,303.58487769077664,0.8272,10.956281250671477,15.625241758318284,-2.819612040215942,2.350306302426206,3516.3338107484656
366.66797,53.457874,406.16736,47.72875,-367.03625,14.043797,0.11189806,0.5684714,1.0,-1.0,0.107169956,0.5593985,0.99991626,-0.99999946,0.006980082,1.8417721,2.0,-2.0,4.502576,0.28257826,4.898979,3.6065152,0.07765502,0.010393115,0.08660256,0.04196619,366.23407,53.352955,404.45178,48.76341,175,2633.8399942897804,351.46550069738856,372.6829,21.21742116289772,51.9228560650627,3146.161942756999,0.7611169931180519,29.356536345433987,57.09497117744248,-4.715017294036399,3.9881453341791677,3297.220947753815
363.03674,54.718628,409.0119,90.556046,-364.55264,7.519862,0.051198527,0.55913925,1.0,-1.0,0.044922505,0.5470799,0.9999178,-0.9999999,0.053940505,1.8607796,2.0,-2.0,4.548758,0.31821695,4.8989763,3.4729688,0.07702576,0.010443792,0.08660256,0.022260977,362.32922,54.289867,408.2564,89.68903,176,3555.167470909514,370.424445403295,378.24442,7.819991568750894,12.320384113448455,212.94413283824812,0.8265,10.324995767663017,11.981632968212958,-4.113068779380925,4.326413779685969,3500.8861985249505
372.09085,44.396152,407.90738,27.60912,-373.459,14.0881815,0.07230703,0.58299136,1.0,-1.0,0.06610592,0.57749534,0.9991098,-0.99999994,-0.22987838,1.841927,2.0,-2.0,4.532775,0.3566397,4.8989763,2.8391714,0.07744901,0.008123578,0.08660256,0.05187078,372.7452,44.01677,408.3067,28.311731,177,3300.698552591383,364.00702194699653,374.46713,10.460105813608822,19.424933136165887,486.74184097640864,0.8250509820757754,13.630678701505925,19.920740918130573,-4.492160314774626,3.788437283713947,3541.6529028165014
362.72736,57.05651,404.2613,28.200314,-364.06757,16.117249,0.05468043,0.5958286,1.0,-1.0,0.041844495,0.5863342,0.99837697,-0.99999976,0.08527365,1.8812865,2.0,-2.0,4.6043835,0.28055888,4.898979,3.6553285,0.07558875,0.010422521,0.08660256,0.05002174,363.07556,56.702393,404.63644,29.869904,178,3523.6749280942468,369.8794619706178,376.5901,6.710623693749883,16.06301278597238,303.05285012142957,0.7631,11.192689092122306,15.360168324095302,-7.726962230682352,7.483865224200145,3225.3914897297154
359.719,68.271614,406.21014,22.71619,-360.03674,7.9924107,0.1418719,0.5341313,1.0,-1.0,0.13182704,0.52613795,0.9941249,-0.9999986,-0.13718523,1.8670974,2.0,-2.0,4.576225,0.2956377,4.8989797,3.6657228,0.07869563,0.010420152,0.08660256,0.034402423,360.2109,68.135864,404.85196,26.632114,179,801.7027423489336,117.3668049797119,311.906,194.5392069879127,47.85061699788627,40135.184602564346,0.9983987189751802,194.8721037463195,47.15957692825704,-13.02192187871653,8.682512226267635,990.3723649369355
359.63516,65.328606,406.16614,8.131457,-360.25452,11.605459,0.08181917,0.5439404,1.0,-1.0,0.064872816,0.52948576,0.99996406,-0.99999833,-0.14942929,1.8681407,2.0,-2.0,4.583103,0.26236427,4.898975,3.7895432,0.07879169,0.009971812,0.08660255,0.050006613,359.472,65.34513,410.58636,7.5171804,180,3634.742616833487,375.92596071695544,381.9634,6.037448026330724,11.852882094433012,176.94159261517544,0.7436,9.18289654650346,12.16351888166644,-3.0848433917677385,2.6352715541943112,2845.914234383462
364.72284,59.367268,404.81485,5.229123,-365.3336,8.132542,0.084584884,0.57166016,1.0,-1.0,0.07368064,0.5593129,0.99997467,-0.9999996,-0.039902728,1.8659776,2.0,-2.0,4.560106,0.32592764,4.8989787,3.2638686,0.07767365,0.010258669,0.08660256,0.042798083,364.42215,59.076717,404.33398,6.08377,181,248.95062037076087,110.594464666683,291.6603,181.06583372359532,110.2382337352969,44937.30431909862,0.9808580858085808,184.69232217910994,108.17371018932218,-4.760436790017095,7.263410092437324,470.0613777128333
366.62723,51.48512,414.84897,17.765516,-367.39554,7.740535,0.055737853,0.57162493,1.0,-1.0,0.045976974,0.562453,0.999971,-0.9999987,-0.008615069,1.8792319,2.0,-2.0,4.594833,0.27754208,4.8987775,3.6527278,0.078180425,0.009992657,0.08660256,0.050000932,366.1364,51.594616,416.66513,19.196297,182,3627.0751719507325,372.1394814778125,383.60428,11.464790422271344,27.46752722559924,885.9064713156401,0.918902562033488,12.815417842814709,28.234736670631996,-3.838960574183955,3.9196255750014064,3495.4043707021797
353.67593,77.44735,407.29993,39.40691,-354.1953,7.4658155,0.038154338,0.5395487,1.0,-1.0,0.03199714,0.5376787,0.97158456,-0.999984,0.109988414,1.8478359,2.0,-2.0,4.523443,0.31309688,4.8989606,3.354578,0.07832513,0.008378011,0.08660256,0.050154656,353.58124,77.18926,407.16687,39.56112,183,49.10967408238338,18.87686449871549,302.16583,283.28898440271365,9.981937321274827,80352.2877566068,1.0,283.28898440271365,9.981937321274827,0,0,48.54434889263228
364.38077,53.675156,402.95996,113.33907,-365.06403,6.312481,0.103512935,0.56990063,1.0,-1.0,0.097528204,0.56064767,0.998048,-0.99999994,-0.04813024,1.8552206,2.0,-2.0,4.5327177,0.3455875,4.8989534,3.2573612,0.078574665,0.00849465,0.08660256,0.050124597,365.0384,53.804436,404.75146,113.14871,184,58.43971743578661,22.483746797216583,303.67773,281.19399512067685,11.746801125748934,79208.05022861515,1.0,281.19399512067685,11.746801125748934,0,0,58.37485753286768
359.0564,65.87461,403.1877,7.7387,-359.11905,14.175898,0.07366625,0.55938315,1.0,-1.0,0.06743009,0.55295646,0.99876696,-0.9999978,-0.10831272,1.8431269,2.0,-2.0,4.507929,0.36286193,4.8989797,3.3684351,0.077466786,0.009820627,0.08660256,0.03369951,359.0815,64.73664,402.46268,5.0463324,185,396.2500531999876,202.276638958826,341.15524,138.8785708387508,133.34917242322325,37069.259224172456,0.8366701791359326,166.78235019412935,128.39057621755202,-4.060789213962367,3.1928231244819996,407.8610610020611
374.5275,40.038643,409.28815,59.996643,-375.51248,7.701667,0.035744317,0.6208616,1.0,-1.0,0.030323403,0.6191803,0.9999654,-0.9999877,-0.23934673,1.8580959,2.0,-2.0,4.5753155,0.35401863,4.898971,2.3947048,0.07705097,0.009530819,0.08660256,0.050056875,375.36932,40.119873,409.74136,62.859455,186,3557.247485056675,371.6478558671711,378.99637,7.348527195573094,15.446055208220367,292.5814734394689,0.7297,11.291245631344825,16.311136478331527,-3.295208071103312,3.026806941870092,3393.295146376494
368.00198,47.359974,407.69592,165.06096,-368.02463,11.408968,0.06157705,0.5802127,1.0,-1.0,0.056910083,0.5753386,0.9999644,-0.9999999,0.07841888,1.8756121,2.0,-2.0,4.5882673,0.303682,4.8989797,3.6089373,0.076929465,0.010019457,0.08660256,0.04141926,368.79434,47.526188,406.99472,164.92804,187,63.02472244584798,25.188275861767796,303.56485,278.37653586118245,13.973531090856927,77688.75528921935,1.0,278.37653586118245,13.973531090856927,0,0,57.50499883977081
355.00018,75.956276,406.40155,18.23346,-354.55838,6.3506413,0.087740086,0.5375835,1.0,-1.0,0.08201278,0.53118604,0.9999471,-0.99999917,-0.08480389,1.8417972,2.0,-2.0,4.50579,0.30710196,4.898965,3.5195348,0.078388564,0.00905655,0.08660256,0.05003231,354.41492,75.73713,404.75098,18.761044,188,3623.9774206009365,376.37713026963587,379.6031,3.2259551551688284,12.920972037735588,177.3583050631053,0.583,9.40505592241887,13.372296033372487,-5.412931529020079,4.727565335721999,3410.802531930401
351.12543,77.04082,405.0588,77.439156,-351.33496,59.47463,0.06822045,0.58787495,1.0,-1.0,0.06063456,0.5798026,0.9862817,-0.9999989,0.0910392,1.8493154,2.0,-2.0,4.5236683,0.3255076,4.8989773,3.6374488,0.07683859,0.010064897,0.08660256,0.047767352,350.93616,76.36723,406.9031,79.17659,189,3261.9082702795617,363.47987361592385,373.4266,9.946723102975257,18.468073579318617,440.0070422183881,0.7970463676837876,13.488443746031747,19.042987453400475,-3.962441969274406,3.6944854263722107,3557.317720895446
353.46228,69.16786,398.73767,18.164522,-355.70734,18.435204,0.037397936,0.5672106,1.0,-1.0,0.031999055,0.5584453,0.9997337,-0.9999994,-0.030536668,1.8656787,2.0,-2.0,4.5605373,0.3027122,4.8989797,3.405836,0.07779606,0.009700992,0.08660256,0.05004382,355.51782,69.33285,403.16418,15.026427,190,3662.46047439198,376.7710874532485,383.98044,7.209317084715348,8.086230224290409,117.3613720681963,0.8746,8.966122845597747,6.753241265489737,-5.043492472443712,5.62949001310379,3406.119644996016
369.70642,36.80908,410.754,108.16997,-369.0983,11.951645,0.040579993,0.5720824,1.0,-1.0,0.03457012,0.5606592,0.9857259,-0.99999726,-0.0034773683,1.8553584,2.0,-2.0,4.529817,0.36736414,4.8989654,3.4042103,0.07799832,0.010413875,0.08660256,0.031236168,368.3532,36.15364,406.03564,112.7983,191,3618.831405393402,373.32504393832863,380.19507,6.870018478582504,11.059558677644649,169.51099204033008,0.8406104709925207,9.197329995903115,10.212054629119823,-5.404077836925117,6.178360220764856,3506.332096909834
353.8408,72.84054,411.592,48.348934,-354.0395,19.69462,0.11056759,0.5633423,1.0,-1.0,0.10790451,0.553565,0.9998527,-0.9999989,-0.06966954,1.8854979,2.0,-2.0,4.6128445,0.28531536,4.8989787,3.3624575,0.07862855,0.009817972,0.08660256,0.049975622,353.17657,72.55539,406.86047,46.044548,192,3449.623411993171,367.9632349532175,379.332,11.368770837069643,31.140027035040386,1098.9502340888514,0.8244675157872203,15.189812112475213,32.88533620361939,-6.578473641252977,7.359631048580115,3666.384967612133
360.15692,67.26909,401.4167,3.7169116,-359.67123,10.297458,0.10378034,0.53955775,1.0,-1.0,0.100022696,0.53658086,0.9970131,-0.99999994,-0.14734887,1.8574145,2.0,-2.0,4.556058,0.26933467,4.898974,3.8340302,0.077429436,0.010421466,0.08660256,0.04483211,359.4826,65.98837,400.26196,20.49638,193,3671.0164391491794,377.1879834612946,381.9596,4.7716076733489095,7.196365131594247,74.55591089558767,0.7872,7.045570118546322,6.1891363677336555,-3.6403436276821197,3.431110301984048,3608.216041204214
354.71152,67.37508,404.0791,42.237362,-355.08414,8.381096,0.057433102,0.5738172,1.0,-1.0,0.057147577,0.5652573,0.9985929,-0.99999946,-0.20314951,1.8493855,2.0,-2.0,4.546246,0.31721115,4.898978,3.6960428,0.076565616,0.010445188,0.08660256,0.036155365,354.5911,67.45387,403.9376,42.08923,194,3343.4576124601167,366.17600054861833,376.1122,9.936230339086029,18.154937884755025,428.33044295068686,0.8495304421230347,12.268092589244931,18.704766732999193,-3.2291434168952526,3.3395850939300984,3143.8556235603246
365.42883,48.755062,400.37555,78.727135,-366.26743,6.3005342,0.05787486,0.603587,1.0,-1.0,0.052596245,0.59727865,0.9993643,-0.9999987,-0.083804175,1.8703103,2.0,-2.0,4.576594,0.2920427,4.8989797,3.5092523,0.07619274,0.009986158,0.08660256,0.041333456,365.5004,49.27515,401.5622,77.16265,195,69.67672828683699,25.199744301101546,315.17664,289.97686991913196,11.124229980896992,84210.33358076507,1.0,289.97686991913196,11.124229980896992,0,0,70.48717758766267
349.7245,89.22228,399.84753,-1.7642615,-350.3047,7.3914223,0.07101612,0.54147756,1.0,-1.0,0.07001808,0.53379893,0.9976093,-0.9999989,-0.11095898,1.8376473,2.0,-2.0,4.4978766,0.32352033,4.898973,3.578588,0.07887879,0.00864365,0.08660256,0.051332332,349.75623,88.65287,398.97284,2.241022,196,15.440811528866092,3.717435956371175,307.7681,304.05064406541374,6.7294680737395645,92492.07989714836,1.0,304.05064406541374,6.7294680737395645,0,0,14.123650930425296
366.48535,48.36502,398.35516,65.548096,-367.13147,7.4840336,0.08131277,0.55939996,1.0,-1.0,0.07816265,0.5489258,0.9999329,-0.99999887,-0.17997815,1.8463126,2.0,-2.0,4.5335827,0.3069231,4.898964,3.7211702,0.07811516,0.009792548,0.08660254,0.043358486,366.50415,48.299026,398.0116,64.73519,197,53.41951097869619,19.15810129678049,311.19797,292.0398581976951,9.575837683518257,85378.97544347095,1.0,292.0398581976951,9.575837683518257,0,0,57.478680650332805
356.69363,64.11922,404.06247,43.687706,-356.627,14.896685,0.07521714,0.5940879,1.0,-1.0,0.07103639,0.5888076,0.99932384,-0.9999989,-0.047823913,1.8599253,2.0,-2.0,4.5484767,0.28463325,4.898955,3.584198,0.07913723,0.008101774,0.08660255,0.050007023,356.5365,63.91939,402.65314,43.36782,198,3473.1776848735562,365.66120070080717,376.88678,11.225548832273953,26.212945986971764,813.1314839016661,0.7869,15.48012342569037,27.97510339614751,-4.485031869553263,4.5664784372823535,3319.7700012967593
366.48154,38.269142,403.94327,172.49286,-366.86926,6.2782474,0.085664,0.5461177,1.0,-1.0,0.078397304,0.54219395,0.9997202,-0.9999955,-0.024212377,1.8214692,2.0,-2.0,4.451142,0.31202117,4.898977,3.575012,0.07998363,0.008016474,0.08660256,0.05044613,366.54074,38.644264,403.69083,170.47322,199,3383.4838265749904,359.42355120454073,372.53192,13.108369150414767,26.507282743676473,874.4653802367541,0.8086548488008342,17.21531101369084,27.828520859659125,-4.248216217272385,5.167625193461775,3333.9791166655245
359.01385,67.2464,403.2047,39.378326,-360.49225,23.179483,0.057988912,0.5700699,1.0,-1.0,0.047254294,0.5633961,0.99982023,-0.99999857,-0.042829383,1.8641891,2.0,-2.0,4.559078,0.27752256,4.8988643,3.5877697,0.0778223,0.0092616305,0.08660256,0.050052077,359.26898,66.28682,402.7242,40.89174,200,2618.0225849572307,344.1448282855782,367.0001,22.85527539300545,36.32993629678536,1842.2278846186027,0.80962115017716,30.494938977707022,36.15401641876653,-9.633802170854272,8.387254075128022,3426.7331704328744
365.85046,60.673832,407.0563,48.40918,-365.23654,4.072693,0.068953246,0.554969,1.0,-1.0,0.058718268,0.54788876,0.9692053,-0.9999999,0.030227369,1.8609324,2.0,-2.0,4.5492473,0.2970659,4.898979,3.6021805,0.07812281,0.009475288,0.08660256,0.05007217,365.59583,60.431927,402.51868,46.231255,201,3317.9016264722295,360.56608121972675,372.5138,11.947680097872018,34.257388846265364,1316.3157502853142,0.666168144429014,20.67205324106307,38.99462485366481,-5.461980996828586,5.110232061477504,3400.9760035664685
365.61884,56.46737,403.3365,27.11318,-365.68204,5.1217146,0.11281217,0.5878012,1.0,-1.0,0.105105676,0.57613194,0.99921787,-0.9999994,-0.11253728,1.8454412,2.0,-2.0,4.518734,0.30157903,4.89897,3.615354,0.079624325,0.008352947,0.08660255,0.050870053,365.70187,56.49643,402.69226,27.35297,202,3279.423006901457,371.26742280073563,379.9846,8.717185214561866,19.597206945089326,460.03983811363315,0.7600582763644514,13.211229408430826,20.24146136902486,-5.518502652238368,6.009784137164677,2978.460657814773
360.26804,58.377407,404.2603,76.7493,-360.57285,58.452347,0.09994836,0.53913224,1.0,-1.0,0.09625636,0.53262573,0.9877911,-0.99999887,-0.07311985,1.8410546,2.0,-2.0,4.5009766,0.33193544,4.898959,3.4262419,0.08031372,0.0076184142,0.08660256,0.0550118,359.73813,59.581932,405.20203,76.076065,203,3383.5020062310673,366.79802014970807,374.43527,7.637227747781723,19.465124554072226,437.2183215770325,0.6853475935828877,14.712328002505123,19.189517026119443,-7.773119781880932,7.455670840858448,2893.024128953
