replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,2.3596988,2.7378297,0,0,893.21497,-22.355839,12.245193,-1.5252987,-48.898823,-22.414864,12.206345,-1.3122191,-49.450615,-22.707983,12.223472,-2.1041145,-49.27499,0.0905519,0.023138748,0.14902917,0.029031983,0.5710952,0.11188326,0.88416934,0.23498735,0.65460145,0.13170017,1.006954,0.25063866,22026.466796875,0,0,175000,175,1000.0,0.0,1000,1000,-0.0004793503076257901,0.01560063734378517,0.1644141919408828,-0.2568822881877078,-0.47935030762579006,0.3825562779451883,0.23263649199753503,-0.8811319763769616,-0.0020488088,0.013420908,0.033378813,-0.045912486,5,-0.47935030762579006,4.966781337978318,0.009727997006848454,0.03510100697167218,69.80356860090978,74.81517894286662,2708.531017149333,34
999000,4.094445,4.3309565,0,0,901.5158,-22.686172,11.999831,-0.00052940845,-53.806805,-22.848152,11.9738455,-2.0382574,-53.039917,-22.23299,12.003197,-0.800015,-50.79952,0.09092875,0.02147987,0.14086401,0.041059762,0.57910585,0.11548606,0.92937434,0.27405265,0.66358715,0.13546266,1.0949175,0.30861363,22026.466796875,0,0,180000,180,1000.0,0.0,1000,1000,-0.0004807138736558539,0.015420036032821695,0.15196856802100428,-0.2418487737449791,-0.4807138736558536,0.45611056930452853,0.16758678614330533,-1.0437745204164937,0.0033157275,0.013285895,0.036981314,-0.03596329,5,-0.4807138736558536,4.763460944173858,0.005109732039272785,0.01780489692464471,78.72232360881753,83.50869918195531,2792.0432848250493,35
999000,2.1140223,2.3856368,0,0,899.018,-22.466255,12.592739,-1.5506153,-52.79226,-22.503141,12.542655,-2.5211751,-50.96291,-22.543648,12.780491,-1.4974649,-52.389618,0.09081535,0.02310803,0.15249251,0.03659405,0.5831311,0.11715301,0.9107474,0.20546696,0.6698694,0.13792339,1.0529093,0.21643388,22026.466796875,0,0,185000,185,1000.0,0.0,1000,1000,-0.000514765934090015,0.01635692950796644,0.2164131411830903,-0.3017231398173513,-0.514765934090015,0.4441628758719094,0.03525865591280452,-1.1421676450089404,-0.0013844542,0.015243788,0.037990436,-0.049852245,5,-0.514765934090015,4.8590876259841025,0.007181338034570217,0.026399384019896388,69.16365653509274,74.05632488313131,2866.1017927767243,36
999000,3.0450196,3.26147,0,0,914.65906,-24.562265,13.973731,-1.1414949,-51.466866,-24.666222,13.821017,-1.9346639,-52.225048,-24.501202,13.862766,1.7840186,-54.431137,0.09152546,0.021158382,0.15320651,0.04692379,0.5771361,0.109604694,0.89162195,0.23227288,0.6612543,0.12882742,1.0121174,0.24733728,22026.466796875,0,0,190000,190,1000.0,0.0,1000,1000,-0.00033430639524406993,0.016306807765819116,0.27688952451443166,-0.24929803337073142,-0.33430639524406985,0.3851102186126072,0.14754682496204677,-1.001721906238019,-0.0007478004,0.013756495,0.04347108,-0.03268016,5,-0.33430639524406985,4.957857480971143,0.005084938136860728,0.017594537930563092,60.714712200919166,65.69524915795773,2931.799851404736,37
999000,5.204601,5.32429,0,0,905.35,-23.5653,13.689135,-3.1456006,-51.50065,-23.544136,13.4742,-2.2680519,-50.896923,-23.983103,13.781417,-1.0064404,-52.25477,0.09110282,0.021843493,0.15100977,0.031595964,0.5765131,0.114375755,0.9319344,0.16623619,0.66240764,0.13523024,1.0591452,0.17095605,22026.466796875,0,0,195000,195,1000.0,0.0,1000,1000,-0.0005819705101773555,0.019627366247845945,0.23283958717249298,-0.4104290197523998,-0.5819705101773552,1.0232320605816054,0.6574418241111517,-2.1627305788425266,-0.0025124971,0.013073166,0.032092277,-0.04146041,5,-0.5819705101773552,4.7653023668099195,0.012015827931463718,0.04629516392014921,68.5905495500192,73.41416290868074,3005.216400339734,38
999000,9.30707,9.709385,0,0,841.18414,-22.729797,13.547629,-0.015560478,-54.204903,-22.58419,13.57452,0.7607148,-53.6259,-22.770731,13.545211,-2.9968996,-54.18003,0.088189706,0.021578688,0.13620614,0.028526636,0.58272326,0.10990505,0.8663196,0.21883568,0.6683092,0.12960832,1.0486176,0.2294912,22026.466796875,0,0,200000,200,1000.0,0.0,1000,1000,-7.887659594524226e-05,0.016207278861050035,0.28411172876293084,-0.2398324246459978,-0.07887659594524256,0.6095300159690822,0.4488356138416952,-1.181908069338232,0.0023247416,0.017763969,0.04798846,-0.04312716,5,-0.07887659594524256,4.999347106087953,0.01161879999563098,0.04290181095711887,89.14583230391145,94.19970002095215,3099.420833654003,39
999000,2.7234588,3.032145,0,0,897.3671,-26.15234,13.632919,0.20735878,-55.083088,-26.152506,13.635432,-0.5686196,-53.63651,-26.334776,13.863769,-0.3861447,-53.23654,0.089537665,0.021880148,0.14446294,0.04008279,0.577548,0.11365996,0.9030314,0.19003862,0.66126275,0.13467428,1.0327554,0.20277826,22026.466796875,0,0,205000,205,1000.0,0.0,1000,1000,-0.0005046086363827001,0.016940817477822497,0.179886377448391,-0.3586602509541224,-0.5046086363827003,0.703618017140022,0.07135183996524003,-1.8372113488144264,0.002549548,0.018543443,0.04686892,-0.04727964,5,-0.5046086363827003,4.968878437066451,0.008679562015458941,0.03173487400636077,93.47217429499142,98.48146716807969,3197.9065479591954,40
999000,2.3108459,2.134131,0,0,903.1309,-27.827942,13.604861,-2.814647,-55.32891,-27.690983,13.440855,-2.3904643,-53.134773,-27.78743,13.577908,-2.152399,-53.5619,0.08972718,0.021682037,0.15835202,0.038177207,0.5821506,0.10828658,0.91091216,0.18695052,0.6678389,0.12689242,1.0353975,0.19471173,22026.466796875,0,0,210000,210,1000.0,0.0,1000,1000,-0.0005056466018036625,0.021777715448075743,0.6039420846622604,-0.34653663639985227,-0.5056466018036626,0.9192552110801226,0.8481588400804507,-1.6515845582480986,0.005616775,0.019346705,0.047929224,-0.046311084,5,-0.5056466018036626,4.951889477903023,0.011572700925171375,0.042880563996732235,104.30788262397982,109.31422536680475,3307.2243084397633,41
999000,2.4126077,2.5580192,0,0,911.07196,-26.190594,13.621452,-2.167884,-57.288067,-26.258907,13.760133,-2.3653364,-57.448612,-26.231884,13.741316,-0.8954188,-54.413815,0.09015537,0.022571143,0.17137364,0.036205962,0.58114046,0.11380812,0.9488243,0.2293118,0.66901976,0.13399146,1.0907137,0.24116185,22026.466796875,0,0,215000,215,1000.0,0.0,1000,1000,-0.0001033837230853043,0.016768566495459453,0.2706224327984281,-0.3145974620608703,-0.10338372308530445,0.702345193498205,0.5703001377251786,-1.2045211648753102,0.00219428,0.017133664,0.054694645,-0.035722926,5,-0.10338372308530445,5.022729012882337,0.012098178965970874,0.045969182858243585,93.228813450085,98.30960982479155,3405.5383529956453,42
999000,2.7550435,2.915092,0,0,928.66077,-26.664091,14.168944,-4.6372795,-57.0689,-26.723158,14.19607,-5.066225,-57.565804,-26.257824,14.602863,0.3288991,-56.090572,0.090942696,0.021659521,0.15805061,0.039354965,0.579987,0.11078103,0.89485,0.21994227,0.6658224,0.12971778,1.0370138,0.23298769,22026.466796875,0,0,220000,220,1000.0,0.0,1000,1000,-0.00048494483091436613,0.016865091174813534,0.30118827127138553,-0.31684460005932463,-0.48494483091436563,0.6603317190712511,0.38572957494499793,-1.5720702855677746,0.0043175505,0.018429603,0.04787448,-0.04496602,5,-0.48494483091436563,4.992970518069342,0.008533592103049159,0.03454684582538903,105.28413912490942,110.3201900809072,3515.8631198592484,43
999000,2.3645935,2.2320623,0,0,887.36,-29.59782,14.437658,-4.8440776,-53.844883,-29.738476,14.411887,-5.596791,-54.04295,-29.72145,14.426473,-4.5688457,-54.624775,0.088927165,0.022865273,0.1574063,0.03718862,0.5727204,0.11337062,0.89533293,0.25956458,0.6574264,0.1329095,1.0217192,0.2755332,22026.466796875,0,0,225000,225,1000.0,0.0,1000,1000,-0.0006889526990231232,0.019365542452852345,0.18926251887399725,-0.35777805349303604,-0.6889526990231245,0.5003985435857627,-0.04051304058536777,-1.3366996732082264,0.0010089539,0.018387701,0.043076456,-0.05108377,5,-0.6889526990231245,5.703904085094109,0.012333049904555082,0.04783705505542457,107.4002127549611,113.16428694501519,3629.0325965762604,44
999000,2.384401,2.2240348,0,0,926.3085,-27.58915,14.415771,-3.6584578,-55.266857,-27.495823,14.348862,-3.2605133,-54.91313,-27.600536,14.552637,-1.1045712,-56.276615,0.09078963,0.023593988,0.167635,0.032633465,0.58365005,0.10955284,0.9345131,0.27061918,0.6714319,0.12798327,1.0841637,0.30078605,22026.466796875,0,0,230000,230,1000.0,0.0,1000,1000,-0.0001966513908588034,0.016345701869974416,0.21077371052015234,-0.2519199214412273,-0.19665139085880307,0.4510989870941543,0.245479153071611,-1.022764914006949,0.0013883536,0.013063674,0.03746454,-0.035567835,5,-0.19665139085880307,5.175913142040372,0.012321315007284284,0.0440973078366369,86.49606348900124,91.72839525388554,3720.764547195984,45
999000,1.8918892,2.2574377,0,0,937.03784,-30.521057,14.67641,-1.4812801,-59.127254,-30.332863,14.6144495,-0.86967623,-58.156616,-30.421057,14.875397,-1.861871,-58.558674,0.091150306,0.022343779,0.15498619,0.04403662,0.5909152,0.114901006,0.9021337,0.13380158,0.6818731,0.13582493,1.0479326,0.14059697,22026.466796875,0,0,235000,235,1000.0,0.0,1000,1000,-0.0006298587423121632,0.01791016296074218,0.16412291385321742,-0.3980699477025492,-0.6298587423121631,0.5814816102572123,-0.1057271510919369,-1.4265445644251762,0.0006003624,0.015739422,0.045589253,-0.041871853,5,-0.6298587423121631,4.698932408122346,0.008062377106398344,0.029575878055766225,90.43872276809998,95.17529343138449,3815.9439689619467,46
999000,4.049931,4.0296082,0,0,942.7698,-29.563454,14.538021,-6.0356483,-55.63584,-29.510977,14.698039,-5.8657355,-55.771446,-29.458347,14.760661,-3.6360486,-56.42096,0.09144306,0.022041425,0.15234116,0.03196544,0.5888694,0.11335803,0.906844,0.25477338,0.67821574,0.13343424,1.0344138,0.26353925,22026.466796875,0,0,240000,240,1000.0,0.0,1000,1000,-0.0004258942189145778,0.016972662922242508,0.14566563909426508,-0.31290117515050786,-0.4258942189145779,0.40690990938011723,0.2352604549622579,-0.9093622602992935,0.004881006,0.013065951,0.04322335,-0.039162416,5,-0.4258942189145779,4.980971978977323,0.012164313113316894,0.04604606097564101,109.16795015102252,114.2071325040888,3930.1547006219625,47
999000,2.3147478,2.2396703,0,0,940.812,-30.633968,14.572341,-3.5442882,-61.026627,-30.669132,14.65493,-3.4664128,-59.774967,-30.836039,14.728953,-4.0675545,-60.878696,0.09131049,0.023425283,0.15980543,0.031900108,0.58549184,0.112978615,0.9047049,0.21124862,0.6735993,0.13378291,1.0589122,0.22199044,22026.466796875,0,0,245000,245,1000.0,0.0,1000,1000,7.250441287692661e-05,0.016789049412659532,0.3215570351020726,-0.29557591367619085,0.07250441287692677,0.6963391850406365,0.7521267425901687,-1.2265996593471657,0.0053801006,0.013016803,0.044145357,-0.033380847,5,0.07250441287692677,5.021117807831615,0.01212904299609363,0.04580021998845041,92.89137814496644,97.9704252157826,4028.129603239009,48
999000,5.7492476,5.26289,0,0,864.327,-30.192804,14.339238,0.33181447,-54.725903,-30.247395,14.20157,0.11053647,-54.20218,-30.570858,14.288491,-1.3935386,-54.054028,0.087856606,0.022366429,0.15026152,0.037469644,0.5864496,0.11160279,0.8871628,0.20046063,0.6767831,0.13171719,1.0299582,0.20940602,22026.466796875,0,0,250000,250,1000.0,0.0,1000,1000,-0.0007149695439586313,0.020114923704744634,0.1894470262713699,-0.44212875071690394,-0.7149695439586304,0.7225252585135862,-0.1039120835929245,-2.086293312876897,0.0035454396,0.012205981,0.045504685,-0.032148935,5,-0.7149695439586304,4.982782440958545,0.007007645908743143,0.043887221021577716,107.14050357509404,112.17418088298291,4140.308038100135,49
999000,2.3812978,2.543407,0,0,929.63885,-30.52649,14.978476,5.6835175,-57.427097,-30.577492,14.870027,4.1121635,-57.832478,-30.786125,15.0990925,4.1786304,-57.158176,0.090810865,0.0212998,0.15100542,0.03760937,0.58613205,0.116602816,0.9243926,0.16188104,0.6756286,0.13702458,1.0416255,0.16917366,22026.466796875,0,0,255000,255,1000.0,0.0,1000,1000,-0.00016537321751831634,0.016643801683402612,0.26462620755563804,-0.2837938520574602,-0.16537321751831624,0.6779204970346023,0.4877430841741197,-1.2274942332324474,0.0012891784,0.012309682,0.03711907,-0.035694297,5,-0.16537321751831624,5.849553359905258,0.012175836134701967,0.04590190504677594,89.54006949393079,95.44770059501752,4235.758833812317,50
999000,2.354237,2.3364193,0,0,906.78503,-31.203756,13.721262,-1.7109219,-54.28673,-31.391172,13.761016,-1.7939092,-53.86487,-31.37795,13.879189,0.97866327,-54.62875,0.08972787,0.022619361,0.14987944,0.03185149,0.5901654,0.11365286,0.9206349,0.16002247,0.679614,0.13438688,1.0495973,0.17073117,22026.466796875,0,0,260000,260,1000.0,0.0,1000,1000,-0.0003200277994653901,0.016110286109692014,0.27685058230723986,-0.31507074932353374,-0.32002779946539117,0.6201360651640896,0.5464518543034736,-1.214116906846938,0.008226931,0.0081406785,0.044355202,-0.024556486,5,-0.32002779946539117,5.008828231133521,0.005112526938319206,0.017309105023741722,90.93313868809491,95.9643885511905,4331.727614557138,51
999000,1.6966329,1.6028824,0,0,947.8866,-30.15885,15.186554,0.6186252,-57.17458,-30.257215,15.255275,2.446611,-57.38566,-30.432898,15.431118,3.037002,-58.135532,0.09165488,0.022272352,0.14600605,0.0363653,0.5888479,0.11671394,0.9189379,0.150487,0.6791824,0.13759488,1.0658796,0.15485,22026.466796875,0,0,265000,265,1000.0,0.0,1000,1000,0.0004030194760236143,0.01726570503294225,0.3748086105242572,-0.17240851844050892,0.40301947602361377,0.5800125595435556,1.192732072083457,-0.5330156470372909,0.00275321,0.010670965,0.03333098,-0.034219276,5,0.40301947602361377,4.869502403773367,0.005150380078703165,0.01721859211102128,50.22980004618876,55.12167142215185,4386.851375673199,52
999000,2.8161893,3.395852,0,0,910.0626,-28.731207,15.092257,-1.5350522,-52.611378,-28.66253,15.080103,-0.5555737,-54.125866,-28.482765,15.3734665,5.3799143,-52.10909,0.09000863,0.022170464,0.1545213,0.032904483,0.589216,0.111172274,0.91334903,0.22475104,0.67861897,0.13076691,1.0394987,0.23455359,22026.466796875,0,0,270000,270,1000.0,0.0,1000,1000,-0.0002888428570734624,0.01610655992070023,0.17788528187893032,-0.27499585173935226,-0.2888428570734626,0.22047280726436902,-0.03240983596052919,-0.6097478372076083,0.0056541343,0.007975497,0.034138057,-0.037321135,5,-0.2888428570734626,4.63541989820078,0.011932651977986097,0.0444812101777643,101.65179076697677,106.3436245273333,4493.197472690605,53
999000,2.3570905,2.8972774,0,0,961.30695,-31.834953,14.064003,-4.5374413,-55.096767,-31.890194,13.979339,-6.2689614,-54.144485,-31.904934,14.376803,-2.9520423,-56.840523,0.09217629,0.022450455,0.16242541,0.03854081,0.5963178,0.115261614,0.884802,0.15158242,0.68842846,0.13589956,1.0293193,0.15994532,22026.466796875,0,0,275000,275,1000.0,0.0,1000,1000,-0.0008027691876446429,0.018861307551355753,0.17066827243745486,-0.35241868885210487,-0.802769187644642,0.1752160504528994,-0.5594358502067963,-1.0501287014177727,0.008397854,0.0101548135,0.0435014,-0.0258215,5,-0.802769187644642,4.716190386097878,0.005101351998746395,0.017554593039676547,81.9630583259277,86.701904657064,4579.903379063122,54
999000,3.3118625,3.375795,0,0,961.5178,-31.630634,14.813882,6.23123,-56.10159,-31.779043,14.933405,4.2210507,-56.023895,-31.627747,14.947991,7.7731977,-57.200294,0.09220609,0.023810783,0.1525777,0.04490381,0.6012356,0.11021089,0.9482712,0.25440156,0.6948595,0.13080613,1.0781622,0.26700896,22026.466796875,0,0,280000,280,1000.0,0.0,1000,1000,-0.0004892176782494694,0.017551535445530498,0.26072613785788035,-0.3273781951516448,-0.48921767824946905,0.7764845045298424,0.6843887179200572,-1.691706583707075,0.010069838,0.008556004,0.0411733,-0.021477822,5,-0.48921767824946905,4.944664326962084,0.005489734932780266,0.0217719750944525,94.43175021093339,99.4036762479227,4679.30919375224,55
999000,1.2644908,1.2595696,0,0,893.1764,-31.366787,15.4796295,3.2264147,-61.61721,-31.39378,15.315064,2.1521065,-60.193626,-31.145523,15.523425,5.6136646,-60.678314,0.08912653,0.022654383,0.15248391,0.030419547,0.58524466,0.11237304,0.91591513,0.15499753,0.6741336,0.13324438,1.0647304,0.16197579,22026.466796875,0,0,285000,285,1000.0,0.0,1000,1000,-0.00041477294252618437,0.016677690748780314,0.17502827277414176,-0.3329216011507002,-0.4147729425261841,0.5503244445085909,0.18608714307279883,-1.3419102150696152,0.012122439,0.007810782,0.041394245,-0.02212565,5,-0.4147729425261841,6.25911369593814,0.008640653919428587,0.03167981281876564,105.16944124992006,111.46887541259639,4790.780496328138,56
999000,1.7682385,1.9034485,0,0,919.9639,-31.454111,14.919083,4.18586,-55.595253,-31.529509,14.9154,5.2551656,-56.840157,-31.517258,14.99233,6.409225,-56.506466,0.09033251,0.02158139,0.16722025,0.03357868,0.5956204,0.111414984,0.8863193,0.17693442,0.68701,0.13030131,1.0255076,0.18456164,22026.466796875,0,0,290000,290,1000.0,0.0,1000,1000,-0.00022687143761439507,0.015463075488764981,0.23427825800081425,-0.21302738086702083,-0.22687143761439538,0.3641020274141367,0.4870719532978676,-0.49934243102449866,0.007936659,0.012125819,0.04710024,-0.036745187,5,-0.22687143761439538,4.657925474923104,0.01213560695759952,0.04622288793325424,82.55603344296105,87.27231741277501,4878.056356604677,57
999000,3.072599,2.7463467,0,0,953.5797,-32.162567,13.846365,-6.678215,-56.2965,-32.148632,13.924554,-7.2777467,-58.221985,-31.905846,14.027153,-6.352701,-54.473175,0.091827214,0.02347446,0.16121875,0.03339713,0.59592223,0.11421807,0.91273475,0.26130193,0.68850195,0.13502128,1.0649102,0.27351806,22026.466796875,0,0,295000,295,1000.0,0.0,1000,1000,-0.0004933308199079814,0.017094421723870715,0.2784136673911376,-0.28953257722006853,-0.49333081990798144,0.6048364648702811,0.46783309716440197,-1.3301016028108323,0.005395994,0.010826441,0.04247724,-0.03254826,5,-0.49333081990798144,4.994862196035683,0.005257095908746123,0.019422195153310895,97.71561711304821,102.73515860014595,4980.7956593926065,58
999000,4.1868863,4.551329,0,0,1006.99146,-30.240547,14.083172,2.665741,-58.263012,-30.299107,14.088141,3.6722848,-57.478973,-30.05944,13.872078,1.7728709,-56.734055,0.094337024,0.023236478,0.18621717,0.03305269,0.60633856,0.113492295,0.9532813,0.20830226,0.70284104,0.13461858,1.1194777,0.2242564,22026.466796875,0,0,300000,300,1000.0,0.0,1000,1000,-0.0007049226464910218,0.023957135698250757,0.43661969259622496,-0.3898840948492056,-0.7049226464910213,0.7005554183047319,0.3895674455943522,-1.7895508938817462,0.0043326304,0.010022308,0.045726623,-0.028502557,5,-0.7049226464910213,4.632548632798716,0.005499441875144839,0.01909631909802556,84.68663987098262,89.3437842647545,5070.141698314343,59
999000,3.2306795,3.7411356,0,0,941.4933,-30.633842,13.726527,-6.9946175,-53.409225,-30.53365,13.597118,-7.310023,-54.631626,-30.793118,13.808118,-5.4130073,-53.832474,0.09135471,0.022218816,0.16136916,0.039802242,0.59987783,0.11434605,0.92425084,0.1527744,0.693619,0.13563667,1.0750017,0.15778683,22026.466796875,0,0,305000,305,1000.0,0.0,1000,1000,-0.0010405221989859064,0.02221962936215343,0.15582732466861976,-0.5222649727227314,-1.0405221989859066,0.6625557773687517,-0.12315288381848814,-1.9979692114463266,0.0017662059,0.0082291225,0.037236866,-0.03223746,5,-1.0405221989859066,4.937323437770829,0.0077684009447693825,0.028687305049970746,95.29097318602726,100.26475232979283,5170.408852175577,60
999000,1.3020567,1.467205,0,0,1025.202,-29.028645,14.050721,-7.5478973,-51.821976,-29.0085,13.92554,-7.698224,-52.60949,-29.059362,13.912436,-7.510469,-52.843346,0.09522322,0.023824496,0.1637579,0.045140788,0.6055864,0.115765415,0.94550884,0.21600021,0.69946814,0.13710403,1.1003116,0.2280987,22026.466796875,0,0,310000,310,1000.0,0.0,1000,1000,0.000105953939114603,0.014753096121199573,0.33423634286858805,-0.24542223845051825,0.10595393911460296,0.5603997212690013,1.0889615523444394,-0.4375582723512109,0.0040105125,0.009735875,0.040235527,-0.03300681,5,0.10595393911460296,4.935078913811594,0.012233782093971968,0.04521620413288474,104.51817910699174,109.51070800703019,5279.92284190841,61
999000,2.2701445,2.065252,0,0,988.25134,-30.911243,13.412081,2.4496531,-56.41706,-31.003223,13.312518,4.320172,-57.087933,-31.104137,13.367992,5.1774626,-57.576927,0.09345213,0.02378778,0.167529,0.032409865,0.59551275,0.111061566,0.91296285,0.25555947,0.6878754,0.13089068,1.0560601,0.27072647,22026.466796875,0,0,315000,315,1000.0,0.0,1000,1000,-5.1022384115814236e-05,0.019237855655722287,0.342368763782496,-0.3197158424050734,-0.05102238411581409,0.5789508294768079,0.9891151550739458,-0.6973267835398974,0.0035313736,0.011532671,0.03986392,-0.039594267,5,-0.05102238411581409,4.984718810068443,0.0053584270644932985,0.018316525034606457,80.83542399597354,85.84381775814109,5365.770872922381,62
