replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,56.166996,-3.473999,65.26369,-5.206299,13.592472,14.743044,178.44409,119.34472,363.80832,-16.358177,178.96738,119.369255,364.33636,-16.468134,151.70328,112.44763,350.61063,-35.047424,149.98665,111.523,347.82385,-49.086678,175.08186,119.75292,362.70276,-17.201097,175.52516,119.53424,361.3681,-15.360775,0.246746,0.6775524,0.9999999,-0.9999996,2.7205174,1.5282577,6.159654,-2.3789265,281001,281001,-170.84616,177.54492,119.550545,362.56787,-16.477022,178.13153,119.48633,363.17578,-13.791519,177.91245,120.397705,362.9905,-15.636519,6.203959,3.194624,15.639545,-2.3297768,0.4946463,1.4117218,3.463603,-3.6232657,-0.88606554,0.39540902,0.44219682,-2.10853,0.3436329662799835,0.21786043047904968,214860,812,650.0,0.0,650,650,3.6200462323925175,0.9013446266481961,5.337257087770493,-0.47799471048799846,2353.0300510551347,0.0,2353.0300510551347,2353.0300510551347,0.363946,0.67062026,0.9991058,-0.9999111,1,2353.0300510551347,223404,737,1000.0,0.0,1000,1000,3.6213850566250185,0.8727652764240124,5.275934417088411,-0.4404768203029557,3621.385056625024,0.0,3621.385056625024,3621.385056625024,0.43679565,0.59783465,0.9956303,-0.9980016,1,3621.385056625024,0.8079163990914822,0.0028721860144287348,1.1539275301620364,23.833471723133698,25.798187838401645,7631.452563394327,281
999874,58.94831,-1.7451172,56.435127,-2.229004,13.396454,14.326237,179.05254,116.713875,363.17313,-20.487055,177.90535,116.580734,360.198,-24.20565,152.59692,110.641884,346.8441,-41.79755,149.68741,110.00733,342.68924,-47.91428,175.7658,117.37859,362.3191,-21.119944,174.24368,117.46624,359.54883,-28.132526,0.23481488,0.6805316,0.99999976,-0.99999505,2.6764278,1.5933357,6.6537848,-2.0493903,282001,282001,-170.41289,177.90433,116.823105,359.31677,-17.214859,176.74591,116.79438,355.658,-20.887667,176.66737,118.335106,356.23627,-20.801733,6.0638137,3.193988,18.097757,-5.8036995,0.47771713,1.4091504,3.323671,-3.6520147,-0.91327286,0.40712383,0.35026404,-2.1718147,0.342780202627182,0.06832093000411987,215860,813,1000.0,0.0,1000,1000,3.7037574531262836,0.7337417682154961,5.166849097138375,-0.5282572382532168,3703.757453126283,0.0,3703.757453126283,3703.757453126283,0.43090543,0.60503167,0.9994296,-0.9991449,1,3703.757453126283,224404,738,1000.0,0.0,1000,1000,3.637463624018116,0.7717698629737406,5.394465794280131,-0.5664954215617171,3637.4636240181153,0.0,3637.4636240181153,3637.4636240181153,0.4397775,0.5915131,0.99766713,-0.99794364,1,3637.4636240181153,0.8037465058732778,0.004391773836687207,1.1272558979690075,22.03569703991525,23.97109121759422,7655.4272332359105,282
999874,52.313515,-2.1317139,48.850254,-2.0041504,13.619663,14.435456,176.92416,121.279045,370.06482,-28.972067,176.70226,121.23461,365.62567,-24.416027,150.03693,115.09854,350.06506,-46.493805,148.35535,114.42407,347.13913,-45.591827,173.79639,121.70735,369.37567,-39.15436,173.40334,121.49012,364.2928,-31.82861,0.24506283,0.6831488,0.9999808,-0.9999997,2.6038465,1.5040357,6.2726674,-1.7079277,283001,283001,-168.55226,175.7178,121.49486,370.1841,-30.0254,175.55917,121.391075,366.0257,-24.929543,175.49359,120.97979,366.02835,-33.22456,6.244916,3.4187002,15.461832,-6.006179,0.5474162,1.4021451,3.2929711,-3.443864,-0.8782496,0.40136063,0.5558188,-2.1299436,0.34265804290771484,0.26231881976127625,216456,814,596.0,0.0,596,596,3.6024617087504773,0.9679785962355546,5.594078882628424,-0.4337013973218934,2147.0671784152846,0.0,2147.0671784152846,2147.0671784152846,0.36191574,0.6706563,0.9999698,-0.99984556,1,2147.0671784152846,225278,740,437.0,276.0,713,161,3.2474444386627295,1.1991243273659717,5.571025599517516,-1.3871030464715968,1419.1332196956141,1104.030816653393,2523.1640363490073,315.10240304222106,0.33515108,0.66243094,0.99715436,-0.9982652,2,1419.1332196956141,1.1893542089965194,0.0025959680788218975,1.6538591438438743,26.818347519962117,29.664156840881333,7685.096674969187,283
999874,44.382854,-3.192627,33.243385,-4.7628174,14.061246,14.8578005,177.76057,118.10121,362.40793,-28.65632,177.5798,118.94501,365.22116,-30.77688,149.99614,111.91252,347.64252,-46.920376,148.30434,111.96067,345.1445,-48.487377,174.54652,118.74949,362.05872,-31.389011,174.1261,119.484184,363.76514,-33.106617,0.253359,0.6825946,0.9999967,-0.99999845,2.799982,1.563038,6.4634004,-1.1327431,284001,284001,-169.4573,176.57025,118.1867,361.1458,-25.057556,176.48343,119.07181,364.55002,-23.214815,177.39653,119.36167,360.66092,-31.641237,6.1981378,3.3439205,15.232231,-4.2712526,0.54965305,1.4232712,3.2111394,-3.5199966,-0.8817459,0.41077104,0.60939807,-2.0410023,0.34478121995925903,0.21099841594696045,216894,816,219.0,125.0,344,94,2.8668303393982484,1.398847115504643,6.221340446705743,-0.4530817923846703,627.8358443282161,436.5349658335337,1064.37081016175,191.30087849468248,0.2561727,0.73703384,0.99981993,-0.9999046,2,627.8358443282161,226278,741,1000.0,0.0,1000,1000,3.621502295555345,0.8106603944907061,5.042602119595866,-0.4515169168727694,3621.5022955553495,0.0,3621.5022955553495,3621.5022955553495,0.48612902,0.5644506,0.994929,-0.99780893,1,3621.5022955553495,0.8331710321363062,0.0038289299700409174,1.180873974924907,29.802256749011576,31.82013068604283,7716.919849858852,284
999874,50.153336,1.6673584,49.43851,-0.33911133,12.991767,13.773926,172.21643,114.5922,362.01746,-21.410486,172.24748,113.39841,363.29736,-27.843893,146.5159,108.44481,358.30975,-40.81661,145.24527,106.700195,358.3788,-45.38085,169.57439,114.88016,360.931,-25.195337,169.45158,113.875084,361.02484,-30.613905,0.2281658,0.68242836,0.9999913,-0.99999976,2.7654815,1.5720376,6.640808,-2.8151217,285001,285001,-164.23099,170.95422,114.60615,358.96024,-18.102844,171.16994,113.30141,360.60165,-23.161922,172.16495,114.10303,358.57068,-10.797752,5.895193,3.448985,15.708182,-4.4719753,0.4401183,1.4272412,3.22062,-3.6678011,-0.87116337,0.39919674,0.34945157,-2.1102042,0.34444698691368103,-0.11170051991939545,217894,817,1000.0,0.0,1000,1000,3.625685425396481,0.7206059873365761,5.037197145661559,-0.5206307549865516,3625.68542539648,0.0,3625.68542539648,3625.68542539648,0.45366693,0.6011827,0.9996037,-0.99975127,1,3625.68542539648,227278,742,1000.0,0.0,1000,1000,3.5775141349252677,0.8117918451908499,5.098314807797446,-0.3899088827193807,3577.514134925268,0.0,3577.514134925268,3577.514134925268,0.46044388,0.5821348,0.9958257,-0.9980697,1,3577.514134925268,1.0535922199487686,0.0032269118819385767,1.431236719014123,29.766924750991166,32.254980601835996,7749.17803278449,285
999874,86.95355,1.4759521,64.18884,1.21521,13.172634,13.676773,169.7047,117.61715,363.26666,-17.558126,169.54822,117.78353,366.13297,-21.108784,143.91298,111.58126,352.27686,-35.47871,142.74492,110.60544,354.9231,-38.438164,166.86351,118.14062,362.68774,-21.223463,166.53043,118.23542,364.99698,-24.27161,0.2537976,0.67604166,0.9999992,-0.99999875,2.6341496,1.5449705,5.517042,-2.6153905,286001,286001,-161.63025,168.4519,117.94566,361.86136,-20.145357,168.37865,118.02228,365.1959,-22.288977,168.24298,117.37353,362.9971,-27.792873,6.0637136,3.5632327,14.503391,-5.59682,0.5485268,1.388109,3.3081157,-3.4745283,-0.86909765,0.38940346,0.45188427,-2.1144073,0.3437630534172058,0.06803306937217712,218824,820,310.0,229.24804615670482,634,138,3.1408744526647943,1.2914105448931046,6.5626885764981795,-1.590194152400303,973.6710803260862,931.7678111344742,2290.6129942927114,276.0226141323172,0.32295793,0.6849666,0.99970186,-0.9998867,3,973.6710803260862,228278,743,1000.0,0.0,1000,1000,3.5884231854610635,0.8063200073755052,5.30954321579338,-0.42573049167340377,3588.4231854610634,0.0,3588.4231854610634,3588.4231854610634,0.47144213,0.56387675,0.9960969,-0.99787694,1,3588.4231854610634,0.8009312190115452,0.0032007910776883364,1.1199754050467163,25.56067214300856,27.48477955814451,7776.666015228722,286
999874,61.83465,2.3551025,68.485504,0.6558838,13.407253,14.105118,175.71143,120.26713,360.18063,-30.479698,175.37526,120.21931,362.14264,-31.599201,149.264,113.82945,351.59064,-45.111084,147.57515,113.67513,352.44894,-45.94038,172.48509,121.10729,358.54532,-30.816582,171.61307,121.28801,361.3902,-31.4244,0.21549122,0.68458235,0.99999714,-1.0,2.6696196,1.468845,5.4387155,-2.411815,287001,287001,-167.71657,174.63054,120.3752,360.56305,-25.720573,174.33478,120.52735,360.76407,-26.343956,173.75974,121.94579,364.12704,-27.897888,6.0625076,3.3980446,15.581993,-4.593784,0.47250578,1.4148853,3.3153372,-3.7009652,-0.86942655,0.41774508,0.4528519,-2.0774975,0.3471500873565674,0.06613460183143616,219824,821,1000.0,0.0,1000,1000,3.5581153443116884,0.7968321562590363,4.873777072507221,-0.5137691498409884,3558.1153443116914,0.0,3558.1153443116914,3558.1153443116914,0.46933952,0.585083,0.9995366,-0.99989563,1,3558.1153443116914,228994,745,358.0,191.0,549,167,3.173433191360059,1.2635141143777864,5.936377336497313,-0.5626458643332661,1136.089082506901,776.3679340313414,1912.4570165382424,359.72114847555963,0.30153874,0.66007566,0.9954719,-0.9977826,2,1136.089082506901,0.8653306111227721,0.0042075421661138535,1.2247988858725876,31.906215243972838,34.00055228313431,7810.67015270493,287
999874,49.77343,-1.3647461,56.912502,-2.6778564,13.850773,14.468813,174.15474,120.98484,369.14203,-26.949465,174.29085,120.83011,372.15683,-34.373592,146.89386,114.08219,355.83423,-48.36253,145.77011,113.827255,356.30103,-49.520847,170.50131,121.48493,367.85916,-32.17621,170.46123,121.55827,372.06885,-37.50588,0.24678046,0.6782428,0.99998885,-0.9999997,2.5802577,1.6298537,5.5908194,-1.9668024,288001,288001,-166.2742,172.9993,121.10112,367.57114,-30.510351,173.1724,121.03982,370.8364,-41.003056,172.99655,122.23641,364.41696,-30.920889,5.9799805,3.8436558,16.87867,-7.2401857,0.514368,1.4152339,3.1649325,-3.4952781,-0.8613418,0.4125054,0.40934587,-2.1718152,0.3456675708293915,-0.021266639232635498,220824,822,1000.0,0.0,1000,1000,3.7001583711719985,0.7953137612171766,6.167457049879599,-0.3525078327628608,3700.158371172,0.0,3700.158371172,3700.158371172,0.46328035,0.58406365,0.9997833,-0.99966305,1,3700.158371172,229994,746,1000.0,0.0,1000,1000,3.7020258042243284,0.7044554633507747,5.105208920334073,-0.451191969407283,3702.025804224325,0.0,3702.025804224325,3702.025804224325,0.45918277,0.5778097,0.996998,-0.9979376,1,3702.025804224325,0.8810995370149612,0.003003492020070553,1.147801827872172,29.036747481906787,31.06865233881399,7841.742970122024,288
999874,50.2231,3.4190674,42.918644,1.4012451,12.776924,13.606314,163.91959,112.88903,361.85303,-14.089653,163.11833,112.61969,360.86514,-19.579939,138.83444,107.294426,356.05902,-36.203682,136.4705,106.347336,350.63834,-37.828888,160.67099,113.24907,359.4442,-22.170279,159.73471,113.07122,358.4255,-29.962776,0.23155077,0.6755153,0.99999994,-0.99999684,2.5364304,1.4862719,5.6653957,-1.9325479,289001,289001,-155.72244,162.86041,112.836044,361.03012,-15.091167,162.09631,112.762024,359.25467,-14.839679,163.03903,113.24179,364.03857,-15.305323,5.8470564,3.2630217,16.275665,-2.8668985,0.45694542,1.4015065,3.1615698,-3.6238563,-0.8659671,0.38985592,0.53751576,-2.0001655,0.345439076423645,-0.1625770926475525,221824,823,1000.0,0.0,1000,1000,3.72449114106869,0.7057018006640222,5.211093155996934,-0.3145822872180108,3724.491141068693,0.0,3724.491141068693,3724.491141068693,0.45583138,0.58721066,0.99969316,-0.99915606,1,3724.491141068693,230994,747,1000.0,0.0,1000,1000,3.784567908460055,0.719045250393806,5.37521048768768,-0.38666012822949813,3784.5679084600606,0.0,3784.5679084600606,3784.5679084600606,0.46338603,0.5697378,0.99558264,-0.9973573,1,3784.5679084600606,0.8839428098872304,0.0029858211055397987,1.2010672050528228,22.21515273093246,24.303148566978052,7866.049410831882,289
999874,45.78585,-2.8642578,38.36218,-3.9154053,14.00293,14.834528,179.65524,125.51667,366.56332,-27.50337,178.53488,125.46128,361.76584,-43.13821,152.06808,118.775154,356.49753,-49.151024,149.38425,118.82223,351.13184,-61.017185,176.42825,125.851845,366.84,-29.031816,175.09724,125.738174,362.38443,-44.38191,0.25452575,0.6913304,0.9999979,-0.99999857,2.6704028,1.5672439,6.767966,-1.1681195,290001,290001,-171.2774,178.66931,125.907616,365.44403,-32.63796,177.52771,125.85721,359.0382,-45.85202,179.2537,126.33159,366.90393,-74.85125,6.0498123,3.5282137,17.793793,-4.546927,0.49935237,1.4276284,3.1093917,-3.5596716,-0.8720839,0.408201,0.4097102,-2.09228,0.3440699875354767,0.053143445402383804,222014,824,190.0,0.0,190,190,2.0483919102980317,1.2328726465787423,5.973947564149766,-0.5592330276055354,389.19446295662624,0.0,389.19446295662624,389.19446295662624,0.07490651,0.8066142,0.9995944,-0.99979305,1,389.19446295662624,231857,748,863.0,0.0,863,863,3.6697214976834607,0.8058370630990145,6.080206963572174,-0.5067842358922364,3166.969652500826,0.0,3166.969652500826,3166.969652500826,0.43312132,0.58538824,0.99740005,-0.9972694,1,3166.969652500826,0.8593461839482188,0.002165962941944599,1.12998779094778,21.55638927104883,23.547889208886772,7889.600367923966,290
999874,39.37639,-0.9584961,38.034485,-0.9350586,13.140452,13.914389,181.86404,122.373314,362.4616,-28.661154,181.4642,122.610504,361.99554,-24.881542,156.1254,116.698265,356.71844,-62.70322,154.18312,116.53975,354.29468,-56.935543,179.10864,122.638664,356.67123,-45.240093,178.5325,122.978615,358.7794,-34.876225,0.24556498,0.6827179,0.99999934,-0.9999999,2.6530294,1.585328,6.005182,-2.316483,291001,291001,-173.67947,180.92316,122.63803,360.6609,-25.732533,180.57375,122.856224,361.19162,-22.008694,181.57727,122.782196,356.53787,-29.865936,6.1138353,3.345455,18.50364,-2.7861443,0.47515258,1.4158869,3.065458,-3.4255126,-0.85069746,0.38323402,0.39850578,-1.9560885,0.3464377522468567,0.12067155539989471,222176,825,162.0,0.0,162,162,2.1361850936889133,1.890657527383055,6.492672715027782,-2.217707357686897,346.06198517760396,0.0,346.06198517760396,346.06198517760396,0.070044935,0.8025933,0.9996886,-0.9998048,1,346.06198517760396,232027,749,170.0,0.0,170,170,2.0445752535396053,1.2004480896894916,5.660916553673688,-1.338556176679004,347.5777931017329,0.0,347.5777931017329,347.5777931017329,0.12571822,0.72290826,0.9954965,-0.99734217,1,347.5777931017329,0.8676780371461064,0.0016567572019994259,1.1818246750626713,25.742959045106545,27.794118514517322,7917.397521287203,291
999874,46.075096,0.98876953,44.632683,-0.3161621,13.322593,14.103659,170.16422,118.02139,365.6981,-11.87438,170.97421,118.59764,368.2528,-11.087068,143.91861,111.61164,353.42038,-38.401302,143.22171,111.84768,359.89767,-49.180637,167.04526,118.10735,366.20584,-19.265032,167.6638,118.78854,366.75394,-21.365536,0.24578731,0.6759308,0.99992007,-1.0,2.5485954,1.5850694,6.0820174,-1.5458697,292001,292001,-162.68945,168.9511,118.19823,365.08163,-12.682362,169.9529,118.75668,367.0574,-15.278903,167.37372,117.99147,361.78323,-14.202962,6.034516,3.3012428,15.110876,-5.004868,0.5075099,1.3963258,3.3401754,-3.4247754,-0.8747797,0.39836156,0.13183,-1.9934837,0.3458279073238373,0.036649152636528015,223108,826,932.0,0.0,932,932,3.6283348921171674,0.9093244769095524,5.877081275159861,-0.4137573609315793,3381.608119453203,0.0,3381.608119453203,3381.608119453203,0.35690954,0.67223036,0.99967647,-0.99984294,1,3381.608119453203,233027,750,1000.0,0.0,1000,1000,3.616875907412761,0.8343171546459183,5.284176988184969,-0.4274360605968081,3616.8759074127643,0.0,3616.8759074127643,3616.8759074127643,0.43766063,0.5851943,0.99398005,-0.9980652,1,3616.8759074127643,0.8040122189559042,0.0029728999361395836,1.1266365649644285,23.61894053313881,25.552562216995284,7942.953140214318,292
999874,50.19799,2.352295,55.78206,3.819458,13.294161,13.995579,173.52579,121.40569,364.25165,-29.481466,174.33395,121.34133,363.7323,-25.19963,147.3593,114.79195,350.0863,-48.142525,146.93295,114.39038,351.25845,-46.462955,170.12448,121.80077,363.20612,-31.68272,171.00362,121.63668,361.28387,-26.769136,0.24738474,0.6735341,0.9998582,-0.9999991,2.5646935,1.4781072,6.264282,-2.4229012,293001,293001,-166.08965,172.19675,121.772026,361.33682,-30.67575,172.96667,121.73938,363.351,-22.28491,172.75356,122.63216,362.55627,-30.34435,5.923422,3.208931,15.108129,-3.628212,0.5433394,1.4071347,3.5995183,-3.439391,-0.8692286,0.39919356,0.3443662,-2.0774744,0.34573617577552795,-0.08132956922054291,223716,827,608.0,0.0,608,608,3.552144693567979,0.9641244483780071,6.664720191780905,-0.48232004574295695,2159.7039736893325,0.0,2159.7039736893325,2159.7039736893325,0.44718805,0.59052634,0.9997279,-0.999864,1,2159.7039736893325,234027,751,1000.0,0.0,1000,1000,3.553587092165056,0.8031393386749615,5.3494991486498105,-0.46160045546076905,3553.5870921650558,0.0,3553.5870921650558,3553.5870921650558,0.43221492,0.5954508,0.99576086,-0.99785495,1,3553.5870921650558,0.809601018903777,0.002952297916635871,1.1397142049390823,27.81748548010364,29.769753001863137,7972.725989734521,293
999874,53.880535,-1.5621338,41.6826,-3.8330078,13.731688,14.2291355,178.65547,117.64588,368.59113,-33.94373,178.79211,118.47335,369.74506,-32.01363,151.66476,111.72457,360.15582,-49.976692,150.84738,112.49496,354.7072,-52.34032,175.43324,118.50287,367.08612,-42.0247,175.4795,119.43018,366.65994,-39.70618,0.26821327,0.67816186,0.99998283,-0.99999845,2.6559925,1.5181959,6.1649513,-1.9564103,294001,294001,-170.68192,177.73087,117.9275,369.37607,-29.31143,178.09113,118.62654,369.0497,-24.36797,177.5802,119.05723,364.0002,-18.896399,6.0186944,3.2611327,14.347502,-3.7944849,0.55565053,1.3794434,3.4615161,-3.4997823,-0.87169766,0.38560328,0.48472553,-1.9471129,0.3457915186882019,0.01985159143805504,224716,828,1000.0,0.0,1000,1000,3.772135661071831,0.714672888120966,5.073201032989883,-0.5508686630904618,3772.1356610718285,0.0,3772.1356610718285,3772.1356610718285,0.45166424,0.59896404,0.9996562,-0.9992423,1,3772.1356610718285,235027,752,1000.0,0.0,1000,1000,3.6893548917492693,0.8658040257737608,6.21741336813031,-0.4615316613575579,3689.354891749268,0.0,3689.354891749268,3689.354891749268,0.42978463,0.5894529,0.9976657,-0.99836993,1,3689.354891749268,0.8214972491841763,0.003020392032340169,1.1242179940454662,29.540068548172712,31.488804183434695,8004.218043666566,294
999874,109.338844,-2.064331,95.723206,-2.6621094,13.221515,13.612835,177.11494,121.28724,376.89185,-54.99319,176.94598,122.76582,380.493,-61.66074,151.279,115.272545,363.45526,-65.79567,150.29451,116.14088,368.87326,-71.57989,173.88005,121.5906,373.34515,-58.42976,173.69939,122.95092,379.45767,-66.09222,0.22440444,0.69422257,0.99999946,-0.9999996,2.72928,1.6000087,6.4400425,-2.4819477,295001,295001,-169.0529,176.17628,121.27475,372.67804,-53.55837,176.15732,122.74953,377.36664,-56.726196,176.31415,122.23536,366.87296,-51.756855,5.8124533,3.3173008,18.9739,-5.000353,0.48325327,1.3928192,3.2234595,-3.3436563,-0.87601423,0.40191785,0.46414286,-2.0859237,0.3448176681995392,-0.19968664646148682,225716,829,1000.0,0.0,1000,1000,3.4650692257268574,0.901084086151404,5.635568546566232,-0.43528748538382245,3465.0692257268606,0.0,3465.0692257268606,3465.0692257268606,0.41358456,0.6397803,0.99964327,-0.99979764,1,3465.0692257268606,235137,753,110.0,0.0,110,110,1.4112941458586585,1.672483266434211,6.512544937310143,-2.0843716628615048,155.24235604445244,0.0,155.24235604445244,155.24235604445244,0.2051657,0.764466,0.99575794,-0.9963172,1,155.24235604445244,0.8694661590270698,0.0023492940235882998,1.2032205748837441,27.125776293920353,29.200812321854755,8033.4219168853015,295
999874,64.45459,1.2597656,53.39142,1.6611328,13.696567,14.503489,180.75444,119.32474,363.5059,-12.860672,181.1268,119.24465,365.1109,-16.514282,153.89664,113.31993,352.15875,-40.579876,152.71494,112.35999,350.2941,-41.559467,177.50488,119.97425,363.32736,-20.735245,177.86934,119.676765,363.48618,-18.733917,0.2417229,0.6725538,0.9999872,-0.9999995,2.7308075,1.5615251,6.8101063,-1.7809005,296001,296001,-173.04292,179.6617,119.39527,363.1754,-9.441316,179.85526,119.43761,360.7981,-14.229693,178.86662,118.90895,360.0769,-11.9798565,5.980006,3.577375,15.593222,-6.458872,0.4897246,1.3816646,3.2466078,-3.4466136,-0.9162691,0.40824008,0.5828167,-2.0527453,0.3461051881313324,-0.021214425563812256,226674,831,479.0,350.0,829,129,3.4925039208939386,1.1832656164873414,6.363372496543712,-0.4449326561130203,1672.909378108198,1453.1316511072787,3126.041029215477,219.7777270009193,0.3357326,0.6855757,0.99986404,-0.9998056,2,1672.909378108198,235305,754,168.0,0.0,168,168,1.8241734419824531,1.2266347375099098,5.03811291560792,-2.41408301587848,306.46113825305196,0.0,306.46113825305196,306.46113825305196,0.11609141,0.7196353,0.9954764,-0.99793255,1,306.46113825305196,0.8030405479948968,0.0038310298696160316,1.155838840873912,25.722694074036554,27.68540449277498,8061.111218199367,296
999874,60.15595,-0.4572754,53.849342,-0.47192383,13.769867,14.093685,184.93906,115.08317,374.08484,-7.598852,183.78069,115.07088,371.00543,-12.061562,158.00293,109.838776,358.43448,-38.499084,156.31323,109.301125,364.30057,-57.98073,181.89156,115.69682,369.55444,-47.71494,180.5667,115.72236,368.2827,-61.605648,0.25916362,0.66055244,1.0,-1.0,2.7385793,1.4402263,5.8824205,-2.3499217,297001,297001,-176.47241,183.92642,115.15726,374.29602,-9.851721,182.81384,115.26672,370.0211,-13.226052,182.75615,115.715225,369.06348,-12.81839,5.8282547,3.651426,20.57795,-6.9746656,0.51414406,1.3860536,3.1005185,-3.5252693,-0.8900299,0.39732668,0.5058061,-2.0568168,0.34737539291381836,-0.18159374594688416,227184,833,255.0,123.0,378,132,3.075098450570907,1.4051196681438796,6.3415454777167986,-0.8436173005328651,784.1501048955812,530.4355070003194,1314.5856118959005,253.71459789526187,0.18446411,0.7759613,0.99975127,-0.99992675,2,784.1501048955812,235963,755,658.0,0.0,658,658,3.6032907753283814,0.8912561620520003,5.532146638889776,-0.5306653430382163,2370.965330166077,0.0,2370.965330166077,2370.965330166077,0.34753138,0.6558262,0.9965329,-0.99775225,1,2370.965330166077,0.8293654099106789,0.002326106885448098,1.1274823618587106,25.70015616901219,27.659330047667027,8088.774966355879,297
999874,54.12348,4.3148193,69.85266,4.8461914,12.940445,13.911215,170.38573,119.003456,359.63052,-24.717701,171.20877,119.58359,365.17413,-30.356749,144.78261,112.3885,347.24847,-48.851814,144.03621,111.96751,346.79242,-57.077644,167.22896,119.23274,359.17584,-30.556767,168.05925,119.87904,361.7914,-35.98093,0.21953277,0.67484564,0.9999997,-0.99999964,2.54537,1.5555696,6.3088393,-1.4469012,298001,298001,-163.06882,168.96698,119.240524,357.2292,-25.626335,169.70758,119.63336,360.11905,-28.238691,169.0684,119.927185,357.75684,-35.685097,5.8234196,3.0897334,16.243313,-3.8466582,0.51945335,1.3888139,3.144259,-3.5818424,-0.8975344,0.39181393,0.46115062,-2.051979,0.34618768095970154,-0.1873176395893097,227594,834,410.0,0.0,410,410,3.2885347007394445,1.1672544403292122,5.447050899098423,-0.6226467490682225,1348.2992273031714,0.0,1348.2992273031714,1348.2992273031714,0.4090066,0.6314972,0.9995975,-0.99977374,1,1348.2992273031714,236159,756,196.0,0.0,196,196,2.151368946285017,1.1121765835969566,4.460797774305381,-0.45064758004017824,421.66831347186366,0.0,421.66831347186366,421.66831347186366,0.18133895,0.7147922,0.9958806,-0.9983897,1,421.66831347186366,0.8090262189507484,0.0017873570322990417,1.1271586688235402,27.114241768140346,29.052214012946934,8117.8303369518835,298
