replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,59.860985,47.928467,61.13596,47.652313,2.9649377,2.9172332,50.217976,31.481743,91.507675,-15.068232,50.069584,31.362389,90.376366,-16.057915,45.70474,32.182636,90.032005,-14.330762,45.658123,32.094517,89.60828,-14.015114,49.857464,31.690601,91.528244,-14.22908,49.71289,31.542585,90.469795,-14.665112,-0.0030747203,0.6249125,0.9963817,-0.998805,0.029792324,0.5854954,1.335649,-1.5410537,267001,267001,-43.92836,45.370594,32.46169,87.54699,-12.282401,45.3197,32.343235,89.98241,-12.153498,44.91525,33.129555,89.30351,-16.901869,5.6567674,4.6371493,17.905823,-7.13149,0.6295672,1.4651197,2.6495829,-3.3506844,-0.24926662,0.45564467,0.9445399,-1.9093275,0.049850944429636,-1.0292612314224243,231558,1276,117.125,37.74068593706267,195,67,1.5069317679172936,1.3621504127367317,6.334328250533071,-0.8919878080121032,176.49938331731298,59.96079366096674,286.16973431772516,110.20775516307853,0.3703464,0.8101339,1.0,-1.0,8,176.49938331731298,236733,1358,129.14285714285714,33.7191279815587,209,105,1.507987239461558,1.4540334501116314,6.179531116796349,-4.219815702017186,194.74578063903553,54.11096788367696,285.2545110465728,97.85389666287574,0.35280278,0.7875432,0.9998438,-1.0,7,194.74578063903553,0.8198048130143434,0.003967283992096782,1.102383533027023,25.630767759867013,27.556923389900476,7131.233059975086,267
999999,68.160446,48.85623,68.703514,48.874084,3.5639749,3.5660062,50.540474,29.354755,95.926,-33.24758,50.406403,29.260693,94.949455,-30.971542,44.942513,30.606583,93.59432,-32.579975,44.786007,30.560535,92.97153,-32.827873,50.06715,29.456646,95.787636,-25.904503,49.931362,29.396875,94.643234,-30.582289,0.009330069,0.6304865,0.99715257,-0.9957214,0.03529825,0.5468829,1.3574797,-1.3766838,268001,268001,-43.403378,45.18934,30.636997,87.15446,-23.348587,45.05645,30.512926,88.643684,-25.787027,45.307446,31.500135,87.19714,-22.476452,6.398304,4.382253,17.063087,-4.3405194,0.7847311,1.427845,3.2004945,-3.910389,-0.26401713,0.48260906,0.93577695,-1.9491618,0.04928095266222954,1.1990132331848145,232549,1284,123.875,70.5858298456567,246,45,0.8593065296692387,1.1214372776325334,7.010338076598362,-4.1705004476708245,106.44659636277693,91.4764161123392,290.727115929487,19.475788513582277,0.37910596,0.80385303,0.99999946,-1.0,8,106.44659636277693,237714,1368,98.1,72.84565875877573,307,52,1.1357136330706963,1.0015942220542884,6.068096749259442,-0.8109398997644246,111.41350740423528,64.18048194452035,272.7980408492057,54.69350370672916,0.39990947,0.73662734,0.99962485,-0.9999846,10,111.41350740423528,0.8332734650466591,0.003203720087185502,1.1848031808622181,23.93150430591777,25.952784671913832,7157.189599825069,268
999999,56.50654,44.929214,56.379402,44.997284,2.7624264,2.7843647,46.940613,32.203045,128.25034,-45.648308,47.69562,32.212704,132.05257,-45.72482,42.560074,32.85768,127.32389,-46.86538,43.219418,33.00116,131.68695,-48.992146,46.606243,32.405315,128.32095,-44.994217,47.32264,32.464363,132.83423,-46.62562,0.043725405,0.63129675,0.9942574,-0.9957246,0.046892207,0.6105112,1.6992576,-1.3973174,269001,269001,-41.061157,42.65825,32.776882,127.36798,-45.746964,43.2955,32.936737,130.21492,-48.65325,42.661613,33.195866,128.24007,-48.062428,5.537548,4.7176137,20.793251,-7.8121924,0.70395565,1.4377711,3.4030015,-3.169464,-0.23117961,0.4428038,1.030053,-1.9624509,0.049494605511426926,-1.3900856971740723,233544,1296,82.91666666666667,25.548836677147467,132,56,1.7435775610126012,1.3832674177590705,6.674791620037749,-0.38937539202222826,144.57163943396154,64.37648349724931,238.43709854491325,54.10875821581822,0.3432686,0.8120557,0.99999934,-1.0,12,144.57163943396154,238564,1376,106.25,75.24750826439372,268,52,1.4022260225363947,1.7345599985507125,6.339148534576647,-8.662342528042828,148.98651489449196,69.55958108112857,283.0802385447684,49.695337289630466,0.34354338,0.78201777,0.99969465,-1.0,8,148.98651489449196,0.8122023998294026,0.0030938589479774237,1.1266449000686407,24.858969633001834,26.800910791847855,7183.993550071958,269
999999,68.352104,47.894363,69.82688,47.233994,3.0100796,2.9289556,41.486732,32.195293,100.53372,-37.602837,41.241367,32.306217,95.93621,-38.997513,36.941833,32.118755,100.33005,-40.52838,36.841232,32.32839,96.22814,-40.928368,41.182827,32.31069,101.331345,-37.68922,40.92096,32.3948,96.959435,-39.14202,0.006199364,0.62847096,0.9987084,-0.9990512,-0.017694104,0.58037204,1.545138,-1.4911342,270001,270001,-34.932014,36.5363,31.97219,94.557816,-39.210938,36.51705,32.20934,95.87368,-39.108063,36.932095,32.683784,97.28286,-37.812134,5.761031,4.352398,16.041473,-6.8281493,0.7033882,1.469166,3.0852969,-3.60725,-0.28369182,0.431841,0.9931241,-2.091111,0.050023894757032394,-0.7157703638076782,234491,1311,63.13333333333333,14.541282229875359,82,41,0.8424233829358232,0.9403263947994662,6.781640813389229,-2.7822499069101565,53.184996242681635,32.73029448034632,144.55620569295215,15.96262863753163,0.34956992,0.80954224,0.9999685,-1.0,15,53.184996242681635,239534,1389,74.61538461538461,27.705979531053362,137,50,0.9091529616985232,0.8725448888996088,6.222997790672155,-4.15079102594961,67.83679791135135,42.07139115564438,192.1083435228624,31.06339565147035,0.3787253,0.7565337,0.9996502,-1.0,13,67.83679791135135,0.8108084569685161,0.0032204098533838987,1.122037649853155,25.295816835947335,27.23188335262239,7211.228489987785,270
999999,59.039696,44.159485,60.686558,44.49196,2.534532,2.5050316,41.69019,31.07619,94.51544,-28.42443,41.932915,30.954428,91.042465,-29.941925,37.943962,30.730267,91.01478,-29.883682,38.181213,30.79053,89.27974,-29.979378,41.462563,31.087877,94.44294,-29.167225,41.628643,30.96313,91.085,-28.309795,-0.016400237,0.6294075,0.99905276,-0.99837434,0.01469985,0.5590281,1.2881215,-1.340695,271001,271001,-35.360863,37.635735,30.877739,92.21935,-30.50973,37.773556,30.934029,90.24335,-28.793392,37.999542,31.597261,97.90799,-29.077791,5.7511086,4.709616,20.150108,-8.195959,0.6790604,1.4425951,3.4900427,-4.121997,-0.28769213,0.42793453,0.99523777,-1.7966087,0.05183195322751999,-0.7366626262664795,235429,1323,78.16666666666667,21.980420580345793,119,52,0.9048984548268592,1.0053816585378548,5.791007602223051,-2.603781273138932,70.73289588563283,33.868318975235276,138.38164630396813,22.106111517527875,0.4019676,0.78425,0.9999957,-0.99999994,12,70.73289588563283,240514,1403,70.0,11.649647450214351,104,53,0.961456401144004,1.2214147544973835,6.619027977941464,-5.142729523354169,67.30194808008027,31.77170779234599,140.29931568090606,28.130691755900354,0.38154545,0.7538791,0.9999774,-1.0,14,67.30194808008027,0.8579625338315964,0.0033439570106565952,1.198404846014455,23.492842870065942,25.55255420692265,7236.784145737998,271
999999,67.85683,45.245712,68.804245,45.53827,2.824903,2.8355148,40.705067,30.501848,101.92535,-32.5982,40.17337,30.42717,103.58492,-30.850225,36.48755,30.427113,100.15037,-32.824917,35.93618,30.434692,102.396194,-30.219269,40.33523,30.554623,101.853516,-29.88188,39.876427,30.525675,104.81339,-30.010136,-0.017085874,0.6381031,0.9945946,-0.9950777,0.016629126,0.60253817,1.2947187,-1.4629534,272001,272001,-33.948715,36.451828,30.162903,84.58175,-31.009861,35.82877,30.047718,85.146706,-27.321829,35.877613,30.421774,85.08387,-31.118725,5.7701855,4.8220124,37.15831,-6.1605954,0.6513075,1.4714062,2.90867,-9.357947,-0.26635394,0.434383,1.3154286,-1.6623871,0.05343744531273842,-0.6731669902801514,236414,1337,70.35714285714286,19.285846560392944,110,49,1.2294840706605568,1.4605917225760008,6.433376982427734,-4.531531181967036,86.50298640004631,54.56081816753761,226.68185763330084,11.923869489656656,0.36197966,0.8062985,0.9999973,-1.0,14,86.50298640004631,241482,1418,64.53333333333333,13.445527963684516,95,49,0.8246801354833525,1.2752580543416125,5.5976062749754,-4.813929924714659,53.21935807652567,16.773183260903153,82.21367034255915,31.376947855155137,0.35258004,0.7851611,0.99920607,-1.0,15,53.21935807652567,0.8015734259970486,0.00489860400557518,1.1220867929514498,26.10856351396069,28.037122336914763,7264.824843554292,272
999999,62.115654,44.451706,59.976887,45.10872,2.6954474,2.8190887,40.808342,30.820707,115.030174,-42.02593,40.874462,30.89585,115.8606,-41.18667,36.58178,30.732597,113.825615,-41.583206,36.366108,30.920057,114.673195,-42.389015,40.444344,30.835575,114.12961,-41.67263,40.47683,31.021336,116.12504,-41.219307,-0.0036368456,0.6382108,0.9972384,-0.9972496,0.038821734,0.58648854,1.4269445,-1.5355235,273001,273001,-33.97184,36.52397,30.684374,112.26704,-39.933514,36.280216,30.902159,115.15268,-42.825226,36.249924,31.247133,115.39834,-43.001003,6.0856934,4.0864706,16.028835,-5.2378764,0.79049015,1.4454837,3.0764859,-3.8798826,-0.2837108,0.41242406,1.0789161,-1.5323684,0.05212970823049545,0.25314176082611084,237343,1351,66.35714285714286,16.167017318590087,84,39,0.7796803121424559,1.2472171720718694,6.006637474637164,-5.083874924843649,51.73735785573869,21.410899441913074,80.75510174645856,9.490771484123389,0.41084838,0.77631694,1.0,-1.0,14,51.73735785573869,242427,1433,63.0,7.916228058025278,75,47,0.5408832729484636,1.561692022694983,3.541806006346461,-6.767881624833473,34.07564619575321,17.920213911724463,70.52992797871947,9.821948931106888,0.38192672,0.7756542,0.9997265,-1.0,15,34.07564619575321,0.8809019210748374,0.0033524080645292997,1.1979458329733461,25.38408352783881,27.466283689951524,7292.295789369149,273
999999,66.95593,43.785477,65.26751,44.377533,2.7458057,2.7975616,33.742638,29.854445,87.11965,-38.332233,34.45514,29.885384,87.36622,-35.567497,29.368052,29.637474,83.51939,-39.05768,29.95995,29.746313,83.254005,-37.164825,33.61687,29.83345,87.953156,-39.19353,34.287296,29.960876,85.483574,-36.962906,0.030086018,0.61987925,0.9928003,-0.9982186,0.041637912,0.5805678,1.2858932,-1.6507192,274001,274001,-26.796452,29.509827,29.425152,79.99297,-37.56684,30.092447,29.539995,81.61181,-36.640675,30.88546,30.2194,84.19261,-35.136253,6.3337812,4.623836,18.1673,-6.4219837,0.85948515,1.4426602,2.9881217,-4.07014,-0.2819985,0.4082535,1.1236981,-1.9662102,0.05375512316823006,0.9757843017578125,238334,1364,76.23076923076923,29.519625404528234,136,36,0.6248886800370888,1.2068730248982502,4.150200649804551,-4.639198045266274,47.63574476282731,29.503486582486495,100.29358024258467,12.237108717659808,0.41952696,0.77476144,1.0,-1.0,13,47.63574476282731,243406,1455,44.5,16.171664332180757,79,32,0.4449376586165641,1.7592855122760576,4.231651274519611,-7.317754720440329,19.799725808437103,23.20582567105034,77.34899727000544,3.7719364471157286,0.33902508,0.8020228,0.9997685,-1.0,22,19.799725808437103,0.8018540060147643,0.0036968612112104893,1.0976195849943906,26.483818776207045,28.38698922842741,7320.686435020296,274
999999,64.8132,42.55394,68.44741,42.646637,2.5521965,2.4831786,40.514637,30.318293,138.45839,-17.87308,41.0478,30.405298,137.76366,-19.308,36.425148,29.961924,135.97243,-20.79232,37.157345,30.184736,135.6622,-22.448856,40.046093,30.287533,139.26753,-17.766306,40.55329,30.477541,138.12868,-18.962406,0.011943783,0.6338089,0.99730146,-0.99528736,0.16782811,0.5760096,1.4586469,-1.2897288,275001,275001,-33.611916,36.424305,30.113865,132.01448,-17.919624,37.09935,30.337585,129.45076,-18.332695,36.45012,31.045483,135.37395,-18.309183,6.2543945,5.0579505,19.235083,-8.983604,0.7361305,1.5043231,3.0163803,-3.2921352,-0.27372384,0.40632227,0.8072957,-1.3312564,0.05467510595917702,0.7393755912780762,239303,1381,57.0,14.112989427766015,91,27,0.7605718985473665,1.045202810275714,4.240586782225991,-2.749329900945241,43.35259821719989,22.72510222427594,84.16120800607656,15.408510268886172,0.4120863,0.78683525,0.99999315,-1.0,17,43.35259821719989,244382,1471,61.0,6.174544517614234,74,49,0.951829100633674,1.278294509157689,4.400517156868982,-5.602687197902775,58.06157513865413,12.869156419500499,78.54561596746105,23.45630668143771,0.39229763,0.77420074,0.9999566,-1.0,16,58.06157513865413,1.1444947950076312,0.0032202699221670628,1.254031617892906,24.097838720073923,26.499585402896628,7347.1910265812185,275
999999,73.220985,44.78,72.833275,44.903107,3.095048,3.1059244,40.055214,30.667992,107.27627,-33.82394,40.256916,30.54844,106.73599,-35.35497,35.15315,30.174948,103.825714,-33.0586,35.361702,30.134638,102.6083,-35.528282,39.53436,30.742733,106.70259,-34.468967,39.776005,30.619162,106.32924,-35.38942,0.015765162,0.630186,0.99855345,-0.9973319,0.089802355,0.53785706,1.7528391,-1.1624424,276001,276001,-33.215843,35.38394,30.131607,100.15171,-29.924885,35.626194,30.117239,101.49103,-30.959082,35.54118,30.749958,98.27618,-38.18399,6.029915,4.7770295,19.244938,-6.69207,0.6227267,1.5260901,3.266018,-4.484576,-0.31228665,0.42823616,1.3559583,-1.7614208,0.0534181222319603,0.08763668686151505,240295,1395,70.85714285714286,22.093493362969827,127,46,1.2988921675408187,1.4544782899611157,7.076927956477248,-2.8698665276488717,92.03578787146373,47.875211416017166,207.9277224581532,9.909505252238844,0.374515,0.78367776,1.0,-1.0,14,92.03578787146373,245313,1484,71.61538461538461,29.906362743476155,133,33,1.0499151508859765,1.0967797249639675,4.570315969255533,-4.982189900611365,75.19007734421879,54.646436516009985,217.64163379155661,20.1717675558154,0.3855569,0.7608028,0.99997115,-1.0,13,75.19007734421879,0.8524474571458995,0.0030872952193021774,1.1964253319893032,21.003513217903674,23.05547330225818,7370.24942179746,276
999999,65.001305,44.249893,67.56553,44.43361,2.8122556,2.737239,37.304695,32.654198,101.52511,-26.02577,36.78836,32.516422,101.3912,-30.53077,32.819954,31.749743,98.35214,-30.011997,32.494392,31.709204,99.88571,-31.267561,36.770985,32.59708,101.44663,-30.254034,36.35125,32.478558,103.20491,-31.570883,0.013965312,0.6402169,0.99668115,-0.99837434,0.040346686,0.59304094,1.6040181,-1.7329912,277001,277001,-28.892223,32.717194,31.58384,95.42531,-26.728899,32.299217,31.393366,99.22913,-28.99711,32.418247,32.16092,102.588234,-21.957666,7.329711,5.0107183,18.013977,-5.5713735,0.64691085,1.5963147,3.3284445,-4.0355554,-0.31287265,0.4373398,0.9094831,-2.18687,0.05267094820737839,3.9144155979156494,241242,1413,52.611111111111114,5.803628069185007,63,44,1.580704066314155,1.4194554090772302,6.040208882105574,-2.9661175109411353,83.16259726663914,15.990940493150093,105.47117593623659,46.28905873233962,0.41848436,0.7669318,0.99999934,-1.0,18,83.16259726663914,246287,1499,64.93333333333334,13.10199306297413,93,51,1.3168942487133035,1.3871441774068687,4.777038916845236,-7.662554295719439,85.51033321645052,9.599768660964065,104.01467588325475,75.24328692978027,0.41671973,0.7659161,0.99999994,-1.0,15,85.51033321645052,0.8560100968461484,0.00324778794310987,1.1898319961037487,25.102021420141682,27.15111130103469,7397.403532322496,277
999999,81.45155,49.325363,81.67471,50.268967,3.3633068,3.567741,40.03003,30.910711,100.43543,-37.838703,40.861744,30.98754,101.94289,-37.33925,34.687275,30.013496,97.530594,-39.256096,35.076725,29.97669,98.61767,-38.275173,39.541565,30.736649,100.351776,-37.657703,40.37278,30.759905,100.91467,-37.04861,-0.027941257,0.6271757,0.9952148,-0.99753904,0.021602836,0.5663427,1.4211118,-1.4942641,278001,278001,-33.02846,34.308304,29.72173,92.9287,-38.603245,34.71609,29.804893,89.393776,-35.041325,35.63457,30.707266,91.71743,-36.85906,6.400158,4.7575936,22.507692,-6.626969,0.5063816,1.6007316,3.8159633,-4.303281,-0.34729573,0.41143218,0.97274077,-1.3738537,0.056088414043188095,1.152787685394287,242218,1430,57.411764705882355,6.408255920657092,68,49,1.095453871388107,1.005178198653181,6.068834056928059,-3.1210368802737554,62.891939910281906,14.085469693890477,90.18704606211425,26.60106212885855,0.3857516,0.7586341,1.0,-1.0,17,62.891939910281906,247246,1514,63.93333333333333,1.1234866364235145,66,62,1.0366318433756339,0.9895726620332085,4.83395069410043,-2.5984071822192534,66.2753291864822,9.23227499517635,84.51081639349259,55.28458587161852,0.43545577,0.7142586,0.9996114,-1.0,15,66.2753291864822,0.7928841761313379,0.003257845062762499,1.1141478701028973,21.30308360606432,23.213373497361317,7420.619922088925,278
999999,79.58882,47.9675,78.204666,48.273453,2.840625,2.7872088,36.72597,34.868164,163.51674,-32.807064,36.587555,34.993805,172.6284,-32.197468,32.59095,33.504917,160.0508,-32.779892,32.55493,33.61081,168.12517,-33.31306,36.336506,34.68136,164.92015,-31.998434,36.204212,34.713535,167.2166,-32.19995,-0.005810128,0.6330973,0.99681336,-0.9983604,0.020844609,0.5967806,1.093748,-1.3573759,279001,279001,-30.183872,31.913908,33.136276,127.15941,-31.557856,31.732456,33.05307,122.26082,-31.78103,32.53,34.064987,143.09373,-33.193348,5.6332493,4.523833,20.14251,-6.262642,0.575968,1.4922206,3.1265705,-4.730437,-0.34462073,0.39907587,1.0134468,-1.6712241,0.057080525904893875,-1.05010986328125,243179,1445,64.06666666666666,14.812007141355135,95,48,1.0661069597339177,1.1708653437111525,5.711165913481847,-2.526314246794087,68.30191922028635,24.306593690687155,94.23465793325066,11.315404746764493,0.3542282,0.7615456,1.0,-1.0,15,68.30191922028635,248191,1524,94.5,12.847178678604887,113,65,0.7228446531660783,1.0347310152291833,4.345203376984805,-5.633904555225555,68.3088197241944,12.896765545754992,83.90012412061665,41.18384498765543,0.40828887,0.70540404,0.9999992,-1.0,10,68.3088197241944,0.8454489258583635,0.0031593700405210257,1.1909635830670595,26.903467033989727,28.94303891295567,7449.56604571268,279
999999,78.84584,48.28961,73.31919,47.39424,3.3077238,3.2006226,36.561188,36.042213,129.94174,-20.988386,36.378666,36.030754,136.16493,-20.94421,31.237255,34.33881,127.373886,-22.258533,31.259455,34.42883,133.85637,-22.017992,35.931904,35.836525,129.87221,-21.204136,35.736168,35.74627,134.18259,-20.855371,0.005624134,0.634815,0.99601686,-0.9974945,-0.0036622733,0.60445815,1.2428422,-1.4078479,280001,280001,-29.538582,31.090122,34.285328,125.04729,-21.98527,31.113775,34.40403,130.21515,-21.312267,31.180523,34.88961,132.07106,-21.414759,5.935291,4.8748913,18.73034,-5.8842344,0.6500562,1.4940871,3.2186985,-4.153769,-0.33046082,0.42527273,0.88255286,-1.3948077,0.056577712297439575,-0.18585646152496338,244156,1457,81.41666666666667,23.030625745346615,114,48,0.35566150517655587,1.0661652198557685,4.312371236598981,-4.200758570553869,28.956774213124586,27.064970595403036,63.35261331714321,-2.4252001320083925,0.3973659,0.74271655,1.0,-1.0,12,28.956774213124586,249156,1540,60.3125,1.4456291882775472,63,58,0.806739334726672,1.114575684788071,3.219512215681656,-4.368066833989537,48.6564661257024,10.053844037106659,66.5690518213273,32.84181342821528,0.38972843,0.74587864,0.9999123,-1.0,16,48.6564661257024,0.8600447420030832,0.0031512679997831583,1.1968417868483812,27.494127579964697,29.554165376815945,7479.123285604874,280
999999,79.49448,48.44301,80.43215,48.347626,3.43929,3.5249982,42.52906,37.54631,192.14366,-31.109135,42.2743,37.29773,184.14362,-26.812056,36.948082,36.33552,188.97119,-28.82247,36.57164,36.046288,182.2985,-26.823534,41.91423,37.377216,191.56175,-30.14835,41.69529,37.27066,184.71251,-26.179716,0.011310734,0.61355156,0.99751276,-0.9942242,0.04487527,0.5681033,1.7452841,-1.2024386,281001,281001,-34.893803,36.85156,36.220848,186.19435,-29.39732,36.5997,35.973183,177.64516,-26.045517,36.83602,36.878258,171.19029,-25.975153,6.463835,5.1778264,18.94041,-7.851513,0.64870256,1.5421842,3.700394,-3.875346,-0.3745925,0.41888398,1.0937818,-1.5549031,0.05697286128997803,1.3289896249771118,245089,1466,103.66666666666667,54.9848463972878,206,32,0.548426683476381,0.9840297854427793,4.647900898487064,-3.4216753121554655,56.853566187051484,59.32378272221318,193.16583046298007,2.288098450317163,0.39752162,0.72263956,1.0,-1.0,9,56.853566187051484,250113,1555,63.8,14.810806865258893,107,51,0.8837662746947917,1.249720442698542,4.589996616874242,-4.164329198904779,56.384288325527706,32.149870351682424,115.62054106743803,16.41182294121579,0.3438523,0.75176746,0.9999086,-0.99999946,15,56.384288325527706,0.8036443078890443,0.0031703340355306864,1.1303321700543165,25.24383565201424,27.180982463993132,7506.307368423091,281
999999,95.24934,50.3842,97.303986,49.454605,4.0484066,4.0424986,46.185425,40.901436,245.27654,-32.37662,46.20619,41.01366,240.70006,-32.768238,39.569466,38.726597,242.9843,-36.42443,39.670662,38.840843,240.76683,-34.5453,45.72238,40.7821,246.1673,-32.174496,45.707264,40.81653,238.37607,-32.926586,-0.0020912702,0.6297805,0.9972018,-0.9973313,0.011595189,0.59735435,1.6752921,-1.6087174,282001,282001,-39.14711,39.819565,38.336937,241.28053,-35.929493,40.130093,38.572742,237.27806,-33.957485,39.368595,39.09778,240.26535,-33.64145,6.037232,4.8908134,17.741089,-6.6189566,0.5613169,1.5302796,3.1300354,-3.8415496,-0.37905034,0.43902415,0.92597747,-1.6890543,0.058293625712394714,0.10582366585731506,246048,1482,59.9375,22.244293509797068,117,45,1.3455222058738914,1.5764751081474713,6.121372333181411,-3.7812034883851946,80.64723721456636,34.09262500802406,110.76675250807178,-0.14111422156342635,0.3386846,0.73281914,1.0,-1.0,16,80.64723721456636,251066,1572,56.05882352941177,5.503694889748738,74,49,1.0220903627480544,1.0674600278292778,5.240359970506749,-5.268871903830464,57.29718327640563,19.478521300728215,90.29427095528528,16.430421731194333,0.38014838,0.74684423,0.9999691,-0.99999994,17,57.29718327640563,0.8006243489217013,0.0034930671099573374,1.109548170818016,23.791203959146515,25.70486954599619,7532.015338394092,282
999999,95.70517,49.062622,95.99976,49.850967,4.4421306,4.417766,52.659973,43.765274,249.11371,-21.659058,52.32506,43.784462,255.67323,-18.697598,45.716904,41.35431,248.7646,-19.770254,45.54752,41.218815,252.96754,-18.058474,51.868713,43.421906,249.13383,-20.087193,51.620533,43.544395,255.85257,-17.031174,0.0019229342,0.62861854,0.9960635,-0.99499065,0.030330164,0.51960844,1.3641458,-1.3971246,283001,283001,-45.20181,47.001137,41.873676,248.7088,-17.443655,46.7052,41.72066,251.46396,-15.650034,46.554634,42.541855,255.823,-12.19099,6.0981164,5.092652,19.013348,-7.143144,0.4923625,1.5230813,3.0617554,-3.64677,-0.43190548,0.42591804,0.7533464,-2.3248436,0.06022109091281891,0.27568086981773376,247019,1493,88.27272727272727,35.2757730643746,172,56,0.8926491243229728,0.9584182129174422,4.193042694265282,-4.3191505315684235,78.79657270160061,32.41652015812925,129.66339258679383,23.164687121634433,0.34527257,0.72990686,0.99999106,-1.0,11,78.79657270160061,252057,1586,70.78571428571429,10.968647340934794,106,56,1.110046263413249,0.9232269564494283,4.148241169043351,-2.9747139883653504,78.57541764589499,28.787996097179473,147.27946843016858,25.41026223802161,0.3488671,0.708864,0.99989814,-0.9999982,14,78.57541764589499,0.8613243200816214,0.003219153033569455,1.122713377000764,20.272070795996115,22.25932764611207,7554.2779080320615,283
