replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,8.502367,8.791364,0,0,1546.1343,229.67262,84.87867,346.82416,1.4049052,229.59906,84.87452,343.52905,0.74994886,230.1037,84.62953,341.67627,3.023187,0.13058242,0.052384093,0.33458817,0.043987866,0.13829088,0.25007355,2.294472,1.8588475e-05,0.27305776,0.5029023,4.37215,0.00032312912,22026.466796875,0,0,780799,3899,1000.0,0.0,1000,1000,3.1969312394015534,0.503217289345287,4.627207536040644,0.9963796846331336,3196.931239401554,28.379750280081783,3250.195420716471,3173.483161109963,0.04363991,0.5071956,0.99855685,-0.9999824,5,3196.931239401554,5.551334172021598,0.01233046199195087,0.0465009231120348,93.00911645591259,98.61928201303817,14470.171868414385,160
200918,10.857142,13.38559,0,0,1467.3888,225.45276,86.96046,331.6251,-0.99145114,225.4689,86.678986,328.28253,1.134095,225.63107,86.54528,329.6017,2.84016,0.12682836,0.051700544,0.40092966,0.04287069,0.13339832,0.28168625,3.592411,4.2084896e-05,0.26721737,0.71804637,10.923114,0.00024354528,22026.466796875,0,0,785552,3912,365.61538461538464,16.923076923076923,419,348,3.3017763077711146,0.886727848821684,5.151326333482164,0.9806840774261819,1207.1802146797004,58.79317819559541,1403.5087511927723,1161.1406724321234,0.036016397,0.50357705,0.99982536,-0.9999583,13,1207.1802146797004,5.59185223095119,0.006666604895144701,0.02596179791726172,89.50120288692415,95.12568352068774,14565.30094443215,161
200918,8.46911,9.307272,0,0,1467.9736,227.64474,87.07785,339.6474,-2.0308058,227.89603,86.88097,337.37082,-1.8025656,226.8422,86.90033,336.85165,2.8803928,0.12694652,0.051480833,0.44698694,0.04054556,0.12249854,0.26435605,4.131557,3.4240336e-05,0.25031823,0.6555125,12.160772,0.00047417957,22026.466796875,0,0,790281,3927,315.26666666666665,22.302366590914865,340,243,3.313874315519372,1.0205712770433775,5.865662949441682,0.9486630875566304,1044.7541092060737,74.77282713587209,1133.2000082687287,813.1619182681502,0.07752558,0.51654583,0.9997776,-0.999989,15,1044.7541092060737,5.545508587965742,0.01172213489189744,0.04635747498832643,81.51892833597958,87.12251653382555,14652.426310449839,162
200918,16.334774,12.637825,0,0,1612.5173,215.92006,90.07716,334.7012,1.15146,216.18672,90.007935,331.729,1.7741333,217.0654,90.084915,333.3611,2.1934764,0.13298596,0.05515077,0.3486385,0.04230808,0.14857686,0.2662815,2.0669894,6.9915965e-05,0.30251238,0.57994753,5.927408,0.00078533095,22026.466796875,0,0,795222,3939,411.75,63.87634538700535,491,282,3.32543964882063,0.8460979082297415,5.451880974268923,0.9045320690488089,1369.249775401894,219.5035779528068,1648.6739839118407,928.4781514778048,0.040341105,0.5018171,0.9998441,-0.9999837,12,1369.249775401894,5.578260306967422,0.011994024971500039,0.04711141111329198,93.83717961609364,99.47454535914585,14751.904914299957,163
200918,14.513277,11.360034,0,0,1657.2483,221.9726,86.662865,335.78595,-5.173904,222.14594,86.78366,336.31564,-4.832843,221.72014,86.75004,333.8348,3.8999739,0.1352875,0.051318232,0.3412739,0.04925641,0.14375228,0.25642085,1.9936066,0.000100708545,0.2742132,0.4817285,5.2232265,0.001417397,22026.466796875,0,0,800037,3953,343.92857142857144,19.240820764028477,363,283,3.310358528456819,0.9187341418665851,5.312759922065646,0.9627775632651248,1138.5268796085422,66.60097893940764,1196.270231453613,921.4425999658201,0.045164783,0.50334895,0.9993716,-0.9999528,14,1138.5268796085422,5.533745060907677,0.0120214750058949,0.047257733065634966,85.30513689597137,90.89816116495058,14842.807014385937,164
200918,12.693876,8.3479595,0,0,1666.9579,220.3781,87.04296,343.401,-4.492223,220.29707,87.054405,343.76056,-0.90375036,221.3904,87.03582,344.9783,0.55629754,0.13565227,0.052728683,0.34661356,0.037198234,0.13785297,0.23231108,1.9103633,5.852078e-05,0.3009792,0.63438815,8.492103,0.0018318411,22026.466796875,0,0,804853,3968,321.06666666666666,18.67428416001237,340,275,3.333144058274382,1.009390628690808,5.750371205075353,0.9503893346402997,1070.161452309961,65.51767262649653,1131.8617577769228,914.3951117100845,0.055924624,0.5124984,0.9995718,-0.99998295,15,1070.161452309961,5.5601560128852725,0.009266135981306434,0.03536323085427284,71.12986005097628,76.73464543069713,14919.545358282514,165
200918,16.864134,18.945017,0,0,1733.5771,216.36752,87.52335,338.66672,0.11395846,216.12885,87.53936,338.51733,0.4595363,216.47261,87.2622,337.28146,1.4354117,0.13846862,0.05025388,0.36866468,0.05015339,0.14605804,0.2359917,2.0123787,4.5617548e-05,0.31720692,0.7596264,10.675301,0.0012194763,22026.466796875,0,0,809513,3981,358.46153846153845,7.238947911396055,371,344,3.309977988670563,0.9097140891133003,5.181104475817506,0.9555723266405965,1186.499802092679,19.445345420645964,1215.0343549618913,1145.3241330842047,0.04771908,0.4989435,0.99964386,-0.9999753,13,1186.499802092679,5.500754270935431,0.011961694108322263,0.04725509020499885,91.10164335393347,96.66161440918222,15016.210547538474,166
200918,17.78593,24.068567,0,0,1626.8677,225.35696,81.496346,322.54996,16.347958,225.85904,81.4518,323.7958,16.397121,225.69778,81.945656,323.61804,2.0154595,0.13405752,0.055884015,0.37703365,0.04807325,0.1508373,0.25167063,2.8109589,0.00014477674,0.2876265,0.47262514,4.5067663,0.0008754569,22026.466796875,0,0,814208,3994,361.15384615384613,13.467031846162767,380,330,3.2874016360397746,0.896318087254718,5.231280887604122,0.9454377150354046,1187.257744708211,39.14585174199992,1239.1204833931108,1087.2013808067084,0.04870909,0.5025033,0.99972546,-0.99998116,13,1187.257744708211,5.533491723937914,0.009256359888240695,0.03649102081544697,82.18178412993439,87.76102323457599,15103.97565929615,167
200918,8.869294,7.826062,0,0,1535.4387,230.76022,81.63673,334.87582,-4.869785,231.26619,81.49786,337.0365,-0.63740504,231.95285,81.69229,340.21225,-3.1086514,0.13016622,0.051512275,0.35121483,0.040880818,0.119094536,0.21171656,2.1556473,5.363998e-05,0.2519279,0.48601478,5.3329015,0.0004571834,22026.466796875,0,0,818982,4008,341.0,24.053511772118195,364,266,3.3104929216273478,0.9440766925243668,5.4894218512142,0.9568776193311619,1128.8780862749256,80.75420424430732,1200.1463998742024,865.5920985456969,0.042476974,0.50527793,0.99877083,-0.999979,14,1128.8780862749256,5.562377891968936,0.008930206065997481,0.03539020102471113,103.4736770580057,109.08037535706535,15213.059290333651,168
200918,8.326978,7.010804,0,0,1506.1426,212.77298,90.58572,334.49225,4.411954,212.51865,90.76596,335.38757,1.1519432,212.74756,90.877426,332.98978,3.307172,0.12800318,0.04992905,0.36821544,0.04574545,0.12442924,0.23772141,3.2539892,0.0001287713,0.23165658,0.4685404,6.091888,0.0005893358,22026.466796875,0,0,823951,4020,414.0833333333333,59.92837159661709,501,283,3.3202430303391264,0.8365126232537167,5.661250599869846,0.9667422139796314,1374.857301479593,202.6295224118056,1669.695293774408,933.1956372615413,0.03662516,0.5081026,0.9993745,-0.99996704,12,1374.857301479593,5.1394568658433855,0.008980212034657598,0.033863423159345984,98.94377296115272,104.1260734621901,15317.18855878315,169
200918,24.049679,30.068357,0,0,1645.9941,231.72421,79.88804,336.26624,-1.5495961,231.68193,79.63481,332.75763,-0.24750996,232.0256,80.28406,331.41663,0.22926307,0.13524282,0.046432976,0.3316189,0.042844266,0.13423276,0.23149216,2.602534,0.00015853561,0.27151144,0.5133929,8.332924,0.00020976321,22026.466796875,0,0,828684,4033,364.0769230769231,38.82992806598369,422,276,3.3101351907380825,0.9004931271457768,5.646243714478366,0.9482402000736063,1205.1438352125651,128.0158773814867,1408.8016069892299,915.4668766670112,0.048716653,0.5095413,0.99916714,-0.99994063,13,1205.1438352125651,5.510113536147401,0.011669764993712306,0.046508020954206586,79.56491659209132,85.13320791418664,15402.325104644988,170
200918,8.779389,7.334942,0,0,1631.9141,216.99039,84.33161,333.5298,-2.6828768,217.31117,84.098236,338.94696,-0.596645,217.48573,84.24716,336.70178,2.6955037,0.13390402,0.052151818,0.38398987,0.04224746,0.13472202,0.27492663,3.2437377,7.7899385e-05,0.25833124,0.5467372,8.027237,0.00067562476,22026.466796875,0,0,833563,4047,348.5,42.08112912662193,406,275,3.3300607039454784,0.9168687040068006,5.635920265134288,0.9472674838139383,1160.526155324999,140.23206763737662,1361.967521879125,917.7733101006755,0.04094212,0.5041273,0.99946344,-0.99999106,14,1160.526155324999,5.552266012877226,0.012484174920246005,0.04620680212974548,106.20444381097332,111.81540080090053,15514.144647677196,171
200918,5.0488997,5.936407,0,0,1490.769,214.99863,87.478134,343.54007,8.288236,214.74698,87.698166,339.52737,7.428029,214.73918,88.09792,340.6529,3.4552577,0.12740038,0.04843581,0.31208628,0.03940794,0.11088587,0.18506667,1.4393866,0.00013891491,0.21397913,0.35995635,4.154841,0.00018573884,22026.466796875,0,0,838545,4064,293.05882352941177,48.95672829831198,348,143,3.278663383131828,0.9928943549806456,5.514932017054604,0.9820956914761262,960.8412338095744,194.5908603939484,1157.7987639219432,303.09929897278056,0.064969584,0.513564,0.99969536,-0.99995536,17,960.8412338095744,5.532419410999864,0.012343656038865447,0.04658254492096603,105.78270226786844,111.37404787982814,15625.522716827923,172
200918,16.236778,18.620241,0,0,1426.6166,215.93997,88.044525,332.54553,6.8082676,215.54953,88.13599,331.84372,5.735693,215.62506,88.21137,333.21408,6.2736835,0.12452295,0.049094584,0.40997475,0.035428815,0.10725282,0.19490047,2.2930741,0.000120638884,0.2401193,0.72339183,14.117405,0.000411633,22026.466796875,0,0,843285,4077,364.61538461538464,28.749684845198303,437,313,3.3083787065112205,0.8792087461628305,5.368889470200019,0.9616131768931436,1206.285774527937,94.15251753446394,1449.4257013887607,1039.6293592827233,0.046980686,0.50899607,0.99964255,-0.9999855,13,1206.285774527937,5.542273065075278,0.007038163021206856,0.027020678855478764,86.38138298713602,91.95771489408799,15717.483920875005,173
200918,11.176203,16.057968,0,0,1532.148,218.51718,89.106,321.6394,0.090689704,218.63474,89.37142,321.47467,0.14036924,219.76447,89.20973,321.75928,3.143575,0.12945712,0.05184472,0.39956078,0.0452239,0.117902264,0.20061217,1.7592398,8.1583974e-05,0.28389895,0.9064475,19.544714,0.00027248735,22026.466796875,0,0,848035,4091,339.2857142857143,7.342912729083654,360,328,3.308826336666272,0.9396977952781846,5.171286551462416,0.9537094178017224,1122.6375070831994,23.446094929913063,1188.117033232917,1084.0906985197084,0.04572126,0.50799656,0.9997402,-0.9999716,14,1122.6375070831994,5.540597955929115,0.011942424112930894,0.04649985581636429,80.16249981382862,85.76154004968703,15803.248386818916,174
200918,42.827168,27.611582,0,0,1642.1709,218.44122,88.41126,336.15283,5.6911364,218.7507,88.21807,336.659,3.64817,218.66281,88.164536,336.05545,3.165296,0.13444474,0.05247498,0.32896575,0.047091164,0.12951005,0.21557361,1.9982591,8.843541e-05,0.2787217,0.5357326,5.549673,0.0005086849,22026.466796875,0,0,853010,4105,355.35714285714283,8.24280762550118,367,341,3.304200599954105,0.9200156205445142,5.10482837244704,0.9881682414460868,1174.1712846265477,23.168967664429566,1203.5140189355704,1134.5452373215815,0.05211595,0.5153154,0.99794126,-0.99997,14,1174.1712846265477,5.52718006586656,0.008889702148735523,0.03402902092784643,104.25832289410755,109.82842168305069,15913.080760767916,175
200918,6.8767023,6.8327856,0,0,1583.692,217.37537,86.60009,334.14597,0.40681478,217.77135,86.60607,333.7425,2.281932,217.60266,86.52328,331.9662,0.17296314,0.13173586,0.053008147,0.3688921,0.047168307,0.16044544,0.28898266,2.327961,2.0280171e-05,0.29098725,0.54198897,6.0020437,0.00021751385,22026.466796875,0,0,857880,4121,304.375,39.39364637857227,361,238,3.301091498660455,0.9565062220423393,5.619529625325551,0.9812830868943044,1004.769724904776,130.40274468708384,1191.771898693113,789.1646415542659,0.057627145,0.5148967,0.9999194,-0.99996966,16,1004.769724904776,5.536493055988103,0.006492291111499071,0.022728292038664222,100.19280035211705,105.75851399125531,16018.842218810227,176
200918,5.6915727,6.4109497,0,0,1568.7505,228.70883,82.6527,319.50934,6.205417,228.81686,82.94258,317.88776,4.341151,228.39885,82.56968,317.47736,5.6843596,0.13158756,0.052218698,0.4150351,0.05466612,0.13952091,0.28750524,3.0747743,3.602365e-05,0.2688239,0.6669192,9.293788,0.00029206867,22026.466796875,0,0,862564,4134,360.3076923076923,35.179505868276415,413,283,3.298107720699008,0.9095360520316328,5.304466977824358,0.9742833736699281,1188.3335818272426,117.33349972634633,1372.92338775426,934.6674107508296,0.05344332,0.50554633,0.9993875,-0.9999631,13,1188.3335818272426,5.040411134017631,0.004959016107022762,0.018024612916633487,82.87762429309078,87.94101905613206,16106.785355567234,177
200918,11.071051,10.6119,0,0,1536.1602,222.2138,82.15785,328.86786,1.5540128,222.23291,82.31711,330.749,1.458771,221.65274,82.300766,331.00616,2.429037,0.12979618,0.054839093,0.36131597,0.048933465,0.1361908,0.26857984,3.3369777,5.2465628e-05,0.276313,0.5778171,7.8560557,0.00034445472,22026.466796875,0,0,867372,4148,343.42857142857144,14.797269466812768,365,310,3.319024686550803,0.9676869373081253,5.715375904510128,0.9904042249123475,1139.8479066383045,54.67065189579912,1204.9682972036785,1018.9514066983465,0.054192558,0.51154846,0.99890035,-0.9999383,14,1139.8479066383045,5.559621352003887,0.008876780979335308,0.03514018305577338,90.67288543586619,96.27652375190519,16203.064055755269,178
200918,9.871393,9.224787,0,0,1593.8376,215.09308,95.50452,336.58636,1.4293308,214.73497,95.58583,336.15527,-2.7225852,215.02724,95.47817,337.09564,3.186327,0.13209301,0.053537045,0.32487777,0.046106253,0.14019617,0.25981686,3.5962405,2.7370634e-05,0.2680957,0.4648115,5.4685917,4.125312e-05,22026.466796875,0,0,872087,4161,362.6923076923077,52.38083121992186,423,248,3.317123339739088,0.9027862150677914,5.996933425052303,0.9746562045667185,1203.095118989985,170.84191289678856,1403.871618341645,838.3494379710756,0.039179288,0.50949275,0.9993399,-0.9999911,13,1203.095118989985,5.493715848075226,0.00493219681084156,0.018048569094389677,75.5687645568978,81.08546117087826,16284.152771418216,179
200918,10.616699,8.995451,0,0,1452.6056,224.93219,82.532394,344.33417,-5.275969,225.02798,82.54712,343.5178,-2.7945788,224.36246,82.74181,342.42892,2.8821406,0.12615561,0.04933455,0.2892242,0.045892447,0.120042674,0.2078715,1.8516464,5.4895834e-05,0.22698277,0.3952474,4.0366197,0.0003899071,22026.466796875,0,0,877031,4177,309.0,38.08871223866725,358,240,3.3250288195904476,0.9915269700828762,5.613290681613388,0.7956776571147353,1027.4339052534483,127.14838913673132,1185.4753367208277,803.3373508619213,0.05537918,0.51603734,0.99914575,-0.9999705,16,1027.4339052534483,5.441521317930892,0.00752858305349946,0.029243980068713427,89.32324058911763,94.80153447017074,16378.95629508025,180
200918,13.304733,10.501859,0,0,1539.0688,220.31033,84.60827,327.40323,6.995557,220.34344,84.239784,327.39856,6.403444,220.14203,84.78276,325.15375,5.720436,0.12981637,0.049397167,0.4240579,0.05371359,0.13225414,0.27309066,3.0014658,3.6469373e-05,0.27845228,0.93283945,18.284504,0.0005413412,22026.466796875,0,0,881840,4191,343.5,8.37300082748968,365,328,3.308211551730129,0.9237180850365023,5.320843104734421,0.866766397601149,1136.3706680192995,25.420317799696903,1201.266898986425,1092.729280585544,0.051581014,0.5062537,0.999663,-0.99997586,14,1136.3706680192995,5.4767495431005955,0.005437283078208566,0.01941387797705829,97.04724187008105,102.54884257423691,16481.50760239153,181
200918,8.312092,8.243267,0,0,1667.3307,214.05612,90.23564,336.2138,-1.0203415,213.7304,89.79958,332.55508,3.4917996,213.46774,90.486946,336.35373,3.328854,0.13536616,0.05942835,0.3840729,0.039578483,0.15325525,0.332636,3.1366913,2.7078375e-05,0.37394524,1.1300976,23.746258,0.00032618822,22026.466796875,0,0,886664,4205,344.57142857142856,9.75202752335772,358,323,3.3254160490888998,0.9529758334903766,5.3287770484125385,0.7788400366827279,1145.843358628918,32.39015946497639,1196.4071054584308,1080.7943848465484,0.055714123,0.52256477,0.9982106,-0.9999668,14,1145.843358628918,5.471117583103478,0.005528715904802084,0.022956514032557607,96.92701869015582,102.42662150319666,16583.93626316334,182
200918,11.316999,12.414601,0,0,1542.9072,220.87927,85.26211,345.33255,-6.7125006,220.71393,85.3225,342.49863,-5.6695423,220.87282,84.95875,344.2038,2.8263843,0.13002338,0.050711676,0.31932107,0.03562009,0.12349148,0.19880863,1.5311265,2.5126592e-05,0.25625217,0.48139393,4.233554,0.0006469274,22026.466796875,0,0,891581,4220,327.8,59.24885371605654,411,249,3.3311326129525707,0.9369084542290695,5.605669280197824,0.9690855234235753,1091.9452705258527,201.55320609933386,1377.9430262977908,834.5052041003345,0.028329706,0.50355667,0.9994208,-0.9999841,15,1091.9452705258527,5.490102566080168,0.008844672003760934,0.03439707891084254,98.05748056410812,103.59082488110289,16687.529464228544,183
200918,8.573301,9.791842,0,0,1587.1791,220.18692,83.578255,333.02148,-1.9407623,219.40329,83.68023,336.28952,-3.4123049,220.60959,83.34132,331.18906,2.8153496,0.13200481,0.049285833,0.32540315,0.052424204,0.13922784,0.24951947,2.934499,0.00024915958,0.26482558,0.5944643,8.18051,0.0008942733,22026.466796875,0,0,896489,4234,350.57142857142856,10.104555448723437,372,335,3.3179179968349497,0.9237608576043014,5.342800975160489,0.9720373272054135,1163.1672520332809,25.773416790475128,1208.8035859867796,1118.7107381032754,0.03215639,0.5040756,0.9992562,-0.99996525,14,1163.1672520332809,5.501243679085746,0.012585117015987635,0.04631458083167672,93.44225437007844,99.00239774701186,16786.535217392026,184
200918,16.182392,16.148804,0,0,1650.2563,214.83243,91.803764,330.66626,-2.3199024,214.92653,91.734184,328.35275,-1.2682502,215.93137,91.36463,335.89398,3.0475466,0.13462433,0.05295559,0.32667246,0.039079875,0.13922195,0.22216013,2.0048897,3.4212764e-05,0.2821513,0.45376688,4.8177776,0.00013676674,22026.466796875,0,0,901202,4251,277.2352941176471,75.00159167861213,369,138,3.2065352294734226,0.9641053150093337,5.831208645364914,0.9239463638160925,888.9647374416612,297.6707724829639,1220.2093243208753,332.603031316749,0.043368213,0.5066755,0.99962485,-0.9999952,17,888.9647374416612,5.544450315181166,0.0197442511562258,0.05780332605354488,105.04343222593889,110.66543011832982,16897.205573779065,185
200918,9.534187,7.867051,0,0,1536.3922,218.7351,87.492386,323.7756,6.10165,218.42227,87.802345,323.94565,4.520089,218.66719,88.12733,321.5311,4.273294,0.12962672,0.046713926,0.38245708,0.042447325,0.12476377,0.25554606,3.5367267,2.4348e-05,0.24574648,0.5239463,7.6195407,0.0006306455,22026.466796875,0,0,906029,4264,371.3076923076923,39.35711179089124,464,318,3.321068358746563,0.8719653577093517,5.5048392279472536,0.9391657664102887,1233.1382282822817,130.17956461823755,1539.3775022081406,1062.5370577218653,0.041118678,0.5088078,0.9997274,-0.99998796,13,1233.1382282822817,6.935947953956202,0.012153076939284801,0.04611258185468614,94.71732387202792,101.71153748477809,16998.922970741056,186
200918,10.956041,10.04845,0,0,1534.898,209.50626,87.65174,328.2972,3.4655433,209.65955,87.47749,328.80457,4.5500903,209.72693,87.557175,328.34998,3.41811,0.12919882,0.048702005,0.32141396,0.045280535,0.12536435,0.20279306,1.7439364,2.6307614e-05,0.24088514,0.39725715,4.3865333,0.00011327224,22026.466796875,0,0,910832,4278,343.07142857142856,13.86395267135132,367,317,3.317672435580321,0.9277838101720968,5.388103421908686,0.9841673682268272,1138.1986220065914,41.6688739557027,1201.3336228534952,1050.5477625354526,0.048616484,0.5143415,0.9992243,-0.9999758,14,1138.1986220065914,5.529874244937673,0.010206623002886772,0.03988587995991111,89.14834387996234,94.72831062786281,17093.655134956818,187
