replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,16.235828,10.865113,0,0,822.86194,354.88367,37.8085,383.83868,57.621784,354.9067,37.894325,384.47296,55.949753,356.24286,37.59042,386.53677,57.95642,0.10347004,0.0421351,0.43658423,0.04048966,0.053017918,0.17095524,2.8993633,7.968425e-06,0.124160096,0.57373,10.504582,0.00013326344,22026.466796875,0,0,1295740,4692,678.8333333333334,326.24347588197924,1000,293,3.6023903156874746,0.7914559834527864,5.963367043541851,0.9865782823888786,2445.4226259658467,1174.715584367981,3628.160398051407,1050.0116251765103,0.05662215,0.5433255,0.9999938,-0.9999999,6,2445.4226259658467,6.2252570358105,0.010331497061997652,0.046348494943231344,97.6665770909749,103.94851411879063,25730.95325250551,273
1199953,34.69328,40.054638,0,0,822.81793,346.2718,61.428123,384.49634,2.205527,346.69492,62.030926,386.151,-0.07742441,345.88745,61.117058,385.84525,4.2731686,0.10306476,0.03922404,0.25413114,0.037227064,0.05340881,0.10734122,1.0726119,1.4463293e-05,0.1022362,0.1907826,2.3166492,0.00020410815,22026.466796875,0,0,1300685,4703,449.54545454545456,259.73250702715586,1000,227,3.6163582105473933,0.9574279030407651,6.853990043719674,0.9682500689292598,1625.717395559715,994.6859221256515,3648.199123427529,704.5954423704801,0.049760494,0.55598617,0.9999957,-1.0,11,1625.717395559715,5.541854986920953,0.011950607877224684,0.04454228188842535,106.43031757883728,112.02866545552388,25842.98579773819,274
1199953,6.2312593,5.5763206,0,0,802.16077,355.26105,43.53857,462.89365,27.906187,355.29556,43.24883,449.96368,24.283735,355.41284,42.274483,446.8119,30.20823,0.10252147,0.040693462,0.29881585,0.034038823,0.04333147,0.08527122,1.0672834,1.32140685e-05,0.103744,0.24071632,3.2649243,0.000117803414,22026.466796875,0,0,1305008,4711,540.375,329.5800120987315,1000,229,3.677096803766177,0.9094637655849658,6.373491020716807,0.9867085503339006,1987.0111853351477,1287.5979580016935,3859.8319033071575,716.391519563165,0.06418213,0.56646687,0.9999996,-0.99999994,8,1987.0111853351477,5.560595265123993,0.008579410146921873,0.03427426936104894,93.1443627718836,98.74781171651557,25941.73766739387,275
1199953,7.152895,7.262027,0,0,1002.35254,348.9798,57.720413,383.98593,12.792412,349.30563,57.722202,384.38846,12.521816,348.55408,58.77113,383.37384,11.250294,0.111328915,0.048395958,0.33972698,0.03360707,0.077189386,0.2523483,3.2773511,3.4016498e-06,0.1804611,0.6003903,10.05278,0.00031164993,22026.466796875,0,0,1309140,4720,459.1111111111111,220.68904440634938,1000,270,3.6528059086646456,0.972798136751819,6.458238516259017,0.9675603620970279,1677.0437794002576,811.782020633499,3661.2594662265265,961.9826539316865,0.05691359,0.56964993,0.9999619,-0.9999996,9,1677.0437794002576,5.319186377804726,0.004608142655342817,0.018049145583063364,81.46078909607604,86.80263276211917,26028.543102224357,276
1199953,18.754519,17.808155,0,0,963.2419,346.721,63.351147,398.33307,21.286371,346.51312,63.14428,392.2381,33.003292,347.70035,62.13999,400.71295,30.424646,0.10946683,0.045752358,0.3931476,0.038782857,0.07357972,0.20859784,2.6555789,1.2968595e-05,0.22051385,1.5811732,34.457283,8.317444e-05,22026.466796875,0,0,1314079,4734,352.7857142857143,196.48525156263676,1000,155,3.6153223490567874,1.0839950469646968,7.305425213597742,0.9781852683476748,1275.4340772851049,757.7565875371768,3680.2231583583016,434.6271469950716,0.05689251,0.57115954,0.9999983,-1.0,14,1275.4340772851049,5.058050292078406,0.005149405915290117,0.017449147067964077,84.03460732102394,89.1152561660856,26117.66025881935,277
1199953,34.484276,34.173668,0,0,825.5741,348.74164,63.13887,403.30432,9.871439,348.69308,63.535706,414.3025,9.497917,348.81555,64.53164,411.04498,3.2326396,0.103302926,0.04084373,0.31039047,0.031271715,0.046470027,0.09595064,1.3886551,5.2538653e-06,0.10276787,0.2524883,4.5202875,0.00013319905,22026.466796875,0,0,1319002,4746,410.25,289.8410843318571,1000,154,3.569599246111634,0.9192610847712596,5.9886899031186065,0.9895872398620412,1464.428090717298,1107.8492647383282,3689.2539912024663,443.28789447120755,0.0717236,0.5608979,0.9999942,-0.99999994,12,1464.428090717298,5.571486518252641,0.011457675136625767,0.043014382012188435,97.43470225809142,103.06066083349288,26220.72354369657,278
1199953,33.01872,35.002457,0,0,857.96576,352.70428,57.107147,387.8041,14.335219,352.6126,56.84712,388.97916,17.732883,351.45447,57.339165,387.72928,14.921858,0.10492362,0.04124874,0.31887108,0.040895395,0.057379432,0.18482731,3.412233,1.6836464e-05,0.11854047,0.38274753,8.384601,0.00024502777,22026.466796875,0,0,1323777,4753,682.1428571428571,301.80335535928435,1000,310,3.6946563985490584,0.8160068428315601,5.986166525969645,0.9653439089982936,2520.2834718673935,1114.1095760232397,3731.3090833341453,1135.9246129368814,0.04344413,0.55686957,0.99999046,-1.0,7,2520.2834718673935,5.524717578664422,0.004975154064595699,0.017353185918182135,102.18905939720571,107.73610531585291,26328.462907210458,279
1199953,3.6546862,3.853215,0,0,865.96765,355.24548,48.700665,403.72665,13.724245,355.07416,48.77304,406.92603,14.2995825,354.92523,48.29303,403.4818,4.9905987,0.105423406,0.03845616,0.30177942,0.049226146,0.057374313,0.14297079,2.0816174,3.7256435e-05,0.10711779,0.24416764,3.7405274,0.0003709736,22026.466796875,0,0,1328310,4766,348.6923076923077,182.9028260770791,794,216,3.596811162169771,1.0444974782143763,6.734816565032223,0.9952461790704511,1254.1803844704286,724.4495193121479,2970.743708027118,706.5318926957485,0.06920293,0.5840363,0.99993384,-1.0,13,1254.1803844704286,5.053839390631765,0.006074512843042612,0.045259961392730474,103.59569138614461,108.70086525101215,26437.165965382475,280
1199953,31.925978,16.531406,0,0,1032.8923,349.58295,63.47245,386.7697,-106.91156,349.71997,62.63077,385.16403,-76.739876,349.70392,62.380753,386.49026,-26.194096,0.112748,0.043557074,0.28676504,0.039122555,0.06511401,0.13125259,1.6836587,6.987953e-06,0.13600431,0.27380177,3.4580855,0.0003543492,22026.466796875,0,0,1332980,4777,424.54545454545456,206.388144319635,896,280,3.6449261572113048,0.9715696875365654,6.627793563023817,1.0092420287068662,1547.4368321978895,798.5317333761856,3380.3518670759513,965.6140820031212,0.05310306,0.5624084,0.99999666,-0.9999999,11,1547.4368321978895,5.555801878683269,0.010954543948173523,0.04040674865245819,95.60838826326653,101.21555143455043,26538.38475280674,281
1199953,4.736802,3.3778028,0,0,999.2444,349.03433,63.488148,389.49057,9.344205,348.74387,63.87839,395.70883,0.93622935,348.71985,63.252724,392.4118,11.497431,0.111184046,0.0441713,0.3419908,0.036918372,0.060860913,0.10893115,1.4120008,1.0808028e-05,0.15210178,0.65844905,12.813086,0.00024103379,22026.466796875,0,0,1337728,4789,395.6666666666667,190.69012093504537,813,231,3.6633861032008963,1.0366299516120863,6.891676543232647,0.9576266453849475,1449.4797681664875,738.9730333347169,3070.23172545775,750.4154747901636,0.049633436,0.56330156,0.99997115,-0.99999994,12,1449.4797681664875,5.195063264109194,0.008305146358907223,0.03152094781398773,99.61081064399332,104.84570000227541,26643.234093240928,282
1199953,142.02663,161.91664,0,0,1051.3191,344.02493,67.47824,396.80426,11.516306,344.0022,67.293655,395.32452,12.616682,343.56616,70.31536,395.38504,2.1022363,0.11331916,0.042437434,0.31932443,0.030159794,0.068076946,0.16331968,2.1813822,7.816209e-06,0.1374801,0.33980882,4.710607,0.0003011322,22026.466796875,0,0,1341982,4797,531.75,317.4534414681939,1000,265,3.661624861202702,0.8968357915933848,6.94047050489204,0.9563297772975657,1947.0690199445357,1169.0335055597736,3655.9985468088153,943.7421157981197,0.062112745,0.56642455,0.9999964,-0.99999976,8,1947.0690199445357,5.565372250974178,0.010831706691533327,0.044794718734920025,99.5021076160483,105.12310629244894,26748.360706483945,283
1199953,5.745401,6.39997,0,0,831.7053,346.22388,66.78887,396.06558,2.7918077,346.82892,67.585045,394.69302,-3.6487234,346.12558,67.263794,395.76962,-7.4530125,0.103465356,0.037254337,0.27073345,0.036994174,0.046102338,0.091277815,1.2940743,2.4959107e-05,0.09491304,0.17962793,2.4766452,0.00041792935,22026.466796875,0,0,1346837,4807,485.5,234.75827993917488,1000,231,3.6689606118322478,0.9326192304032639,6.297601709066213,0.979247749326303,1781.280377044556,904.5634813259333,3759.5019201640935,769.336501086196,0.060533263,0.5733467,0.9999947,-0.99999994,10,1781.280377044556,5.554810605943203,0.011914798989892006,0.04547998309135437,78.05391581915319,83.66612120717764,26832.030830761418,284
1199953,53.298367,8.702955,0,0,849.2975,348.33533,60.13936,384.38684,-0.6644013,348.20526,61.148964,382.4762,4.0705466,347.90805,62.387196,386.77042,1.2649571,0.10435529,0.047781512,0.36884862,0.033947643,0.058647625,0.14804704,1.8712518,4.7390217e-06,0.14986113,0.55309933,10.690213,0.00010852362,22026.466796875,0,0,1351671,4822,322.26666666666665,162.22472753012167,704,158,3.6031820315684895,1.0729100080253242,6.900950392721803,0.9402110705708622,1161.185462706805,675.9558559545795,2720.022969455217,450.9562854642411,0.03745948,0.5587873,0.9999941,-0.9999999,15,1161.185462706805,5.605471801012754,0.01142635801807046,0.043347427155822515,101.61717529920861,107.27742088539526,26939.31212579878,285
1199953,4.7541294,4.538946,0,0,768.09753,353.43286,49.648518,386.02927,29.994587,353.75912,49.82279,385.41898,30.213495,352.9978,50.28097,385.26135,27.248037,0.10089716,0.038256835,0.28028587,0.04090851,0.049856815,0.13635975,2.3957915,3.912199e-06,0.09362383,0.22531089,3.825678,9.798526e-05,22026.466796875,0,0,1356273,4828,767.0,339.97990136673275,1000,156,3.6667361317433134,0.714774431329666,5.427747954952786,0.9312150021735142,2812.3866130471233,1277.7726675255185,3710.0360633348328,449.0597213080251,0.05113258,0.54443806,0.9999901,-0.99999994,6,2812.3866130471233,5.559824466239661,0.008809539955109358,0.0343171120621264,106.14645582716912,111.74940694542602,27051.065131943673,286
1199953,37.348164,38.539444,0,0,805.54376,351.56516,55.00776,387.95743,8.632706,351.75888,55.445564,386.29974,9.363306,351.37598,55.71065,385.7215,4.243402,0.1025095,0.04444334,0.30694515,0.042794153,0.053960435,0.12333628,1.4696815,2.8026084e-06,0.11223273,0.2590975,3.296531,0.0005610738,22026.466796875,0,0,1361171,4839,445.27272727272725,235.6858814412603,1000,267,3.6754579154309774,0.9763840303427431,6.909530145151028,1.0083930261097913,1636.581169980084,888.4649193875211,3676.5926702744314,941.6919313728299,0.046896663,0.56158614,0.99999976,-1.0,11,1636.581169980084,5.3931301212869585,0.006252845283597708,0.03708441089838743,80.74019035510719,86.17665773257613,27137.24462811323,287
1199953,19.635159,22.04452,0,0,997.0746,349.7745,53.630188,406.41583,26.985146,349.932,53.24381,402.7067,27.073727,349.32336,54.396145,405.27844,25.327826,0.11108123,0.040704243,0.28037453,0.028413583,0.061877992,0.12519144,1.8769026,1.792608e-06,0.12837192,0.33126307,6.33241,0.00069885753,22026.466796875,0,0,1365966,4846,685.0,314.7865489956193,1000,294,3.710469598825539,0.7583164025156105,6.035341492135077,0.9339954909394014,2541.671675195496,1178.5812448945958,3825.565656340233,1064.838483502344,0.056746293,0.5519973,0.99999464,-1.0,7,2541.671675195496,6.118985217064619,0.004909546114504337,0.017313070129603148,82.4230593368411,88.56426717014983,27225.81103119906,288
1199953,12.309232,8.132845,0,0,924.7088,348.62823,56.45682,387.04892,33.559425,348.5791,55.8302,387.9051,29.15048,347.42294,56.347878,386.23685,28.911964,0.10778074,0.03814365,0.2704537,0.03793287,0.05763689,0.108471595,1.3824465,4.942979e-06,0.10596419,0.18049686,1.9186826,0.00086441135,22026.466796875,0,0,1370954,4857,453.45454545454544,212.8026672920515,1000,287,3.6961053302275513,0.9908569154113981,6.73635425186101,0.9463817814037734,1676.0157624704573,780.5820644928621,3644.9327265875454,1020.1961579987639,0.052566428,0.56836545,0.9999901,-0.99999994,11,1676.0157624704573,5.481490826699883,0.006466705352067947,0.025403290055692196,98.13654533214867,103.64990615425631,27329.46291913651,289
1199953,4.6130457,5.2062435,0,0,859.7532,350.69336,51.47752,389.55896,18.126814,350.39395,51.098125,390.27902,16.446695,351.56476,51.260532,389.5399,15.781073,0.104923055,0.04038682,0.2629043,0.033690326,0.056074634,0.10457853,1.0894461,2.787189e-05,0.10960196,0.1956959,2.304895,0.000418403,22026.466796875,0,0,1375816,4866,540.2222222222222,330.9953936496458,1000,155,3.664587410308535,0.8852084115915325,6.851475371974408,0.9847042106314977,1979.691554324456,1211.2920581650963,3682.06962028872,450.7092410973888,0.05812672,0.5627237,0.99999964,-0.99999994,9,1979.691554324456,5.471271624322981,0.0053298501297831535,0.018904050812125206,97.0594640886411,102.554969613906,27432.020144516602,290
1199953,54.110054,55.031418,0,0,893.93945,345.09753,67.36647,386.5576,10.662689,344.88824,67.43851,389.69003,9.37579,345.42133,66.9484,389.83215,13.842598,0.10620763,0.043167695,0.34162217,0.029116036,0.06549469,0.17354265,2.4195898,5.913611e-07,0.11966886,0.30008575,3.6529088,0.00013574304,22026.466796875,0,0,1380720,4875,544.8888888888889,408.7056654704634,1000,156,3.543281048204957,0.7560541892249184,5.335109963241097,0.9673450629780627,1930.6944733774553,1546.4268052779307,3692.731623833069,440.2010928758809,0.050952945,0.5177797,0.9999881,-1.0,9,1930.6944733774553,5.486675103195012,0.01034682197496295,0.03870856715366244,93.90770317893475,99.44343367125839,27531.466215979774,291
1199953,4.2366743,6.029482,0,0,847.91626,344.36203,69.618576,406.13275,8.227827,344.53406,69.5879,396.68832,3.9052346,344.08972,69.97947,402.56888,4.300284,0.10411649,0.03789554,0.2511993,0.03121639,0.052640297,0.121853344,1.3589478,1.8451363e-05,0.1113456,0.22055596,2.1122391,0.00010437952,22026.466796875,0,0,1385495,4882,682.1428571428571,320.6121058989813,1000,274,3.718199404793013,0.8273585780441142,6.689210669472095,0.9234952762368951,2536.343165412377,1220.9894635545684,3812.1868646560733,931.2802164070988,0.05749263,0.5645929,0.99999744,-0.9999999,7,2536.343165412377,5.531055193860084,0.009123085997998714,0.03280422370880842,106.44688244722784,112.01986495079473,27643.48956749402,292
1199953,32.29643,31.075237,0,0,820.5614,350.86566,51.14929,428.5476,33.07983,350.31992,50.847225,437.60544,36.003036,350.53827,50.527046,442.03217,38.55696,0.10313912,0.04219059,0.28791508,0.035238195,0.06765962,0.21419527,3.5090375,3.2587795e-05,0.13339204,0.45558935,8.525496,0.00022999982,22026.466796875,0,0,1390203,4888,784.6666666666666,236.5316516287455,1000,377,3.741238893575639,0.7651254371949748,6.031707820735037,0.9428000346007075,2935.6254518256833,842.8950668156376,3713.026434336836,1436.6131341082887,0.06693074,0.5661112,0.99999744,-0.9999998,6,2935.6254518256833,5.531115496065468,0.008970138616859913,0.034362719394266605,104.85857163416222,110.43301998823881,27753.925872276537,293
1199953,25.606445,26.193363,0,0,717.7605,352.94867,45.995937,383.82288,22.483248,353.28384,45.73023,383.35748,9.379495,353.74164,45.994232,385.37924,14.547989,0.09858379,0.034454357,0.291813,0.034973327,0.04740787,0.11230447,1.4805372,6.435209e-06,0.08338259,0.16507234,2.1337519,0.00015245564,22026.466796875,0,0,1394947,4893,948.8,62.7579477038566,1000,868,3.708018491888813,0.6966766442761445,5.7686709388072375,1.00227211401368,3518.167945104107,177.46286226483505,3694.9138035652977,3282.5486176583004,0.07349455,0.56490207,0.9999891,-0.9999994,5,3518.167945104107,5.5774080799892545,0.0048640938475728035,0.01729803066700697,71.81835518823937,77.4179253927432,27831.346774610225,294
1199953,8.4054985,11.186514,0,0,891.7855,349.85004,51.13373,383.69522,28.000883,350.24835,50.765537,384.45502,29.11894,350.73578,51.97044,385.22333,25.631313,0.106344365,0.0431976,0.26066178,0.03868437,0.06035065,0.14409389,2.0780082,1.7039736e-05,0.12885815,0.2967184,3.3751974,6.0062448e-05,22026.466796875,0,0,1399556,4905,384.0833333333333,204.06798635639927,1000,219,3.6761435613943463,1.0525133054763112,6.94888312040896,0.9373910914784229,1411.945472872212,785.5635483133512,3713.7231643414398,695.5308212386911,0.041723397,0.55903167,0.999999,-0.99999994,12,1411.945472872212,5.485247634816915,0.010441817343235016,0.04023490101099014,89.1539732911624,94.68989764433354,27926.039265841246,295
1199953,9.726727,11.094821,0,0,830.4308,349.9715,56.31404,391.4847,20.152481,349.79175,56.62298,392.00418,20.948025,349.7158,57.579807,390.16052,21.252073,0.10350411,0.043523986,0.47861406,0.035353027,0.053059064,0.122157626,1.334356,9.649826e-06,0.13749945,0.7682877,13.943649,0.00036791922,22026.466796875,0,0,1404394,4913,604.75,361.9139227772261,1000,221,3.607854753186517,0.8021852729044204,5.5581219217923925,0.9836093924113033,2181.8501619895455,1377.163280100928,3780.700330907023,689.4772865493256,0.04066769,0.53554887,0.9999917,-0.99999964,8,2181.8501619895455,5.565061140339822,0.004951814655214548,0.017495546024292707,73.23129609087482,78.81880459189415,28004.86101573659,296
1199953,31.47032,32.337204,0,0,792.35706,349.1847,57.28566,388.07632,9.727792,349.3863,57.084766,386.1346,7.875621,348.70804,56.88431,386.1613,11.230421,0.10180734,0.039723806,0.32362354,0.03184026,0.052779168,0.12788689,1.4268024,2.9344485e-05,0.096914455,0.19872744,2.239037,0.0003335547,22026.466796875,0,0,1408829,4918,887.0,226.0,1000,435,3.7266580881309643,0.7388527938828334,5.678390446780721,0.990218392586147,3305.5457241721656,817.0094503446376,3759.7476680435234,1672.5581069902453,0.07480382,0.5628365,0.9999568,-1.0,5,3305.5457241721656,5.534353164024651,0.011239535175263882,0.04550708411261439,58.55487463064492,64.14597441395745,28069.009764763992,297
1199953,20.817423,20.096561,0,0,817.6718,355.69244,40.65743,388.2919,13.453206,356.04834,40.51403,389.3576,13.062517,355.7019,39.01945,385.9075,14.338297,0.10325058,0.036702074,0.27464342,0.041717894,0.05038728,0.11162507,0.9710789,9.0781534e-05,0.090819374,0.16548523,1.5974815,0.0004830062,22026.466796875,0,0,1413559,4932,337.85714285714283,196.89186921573298,1000,222,3.5647101923754634,1.031084583641536,6.939256749341958,0.9566182326449625,1204.36280070971,774.5990540659232,3719.8690473240094,697.513349925917,0.04916115,0.5479371,0.9999891,-0.99999934,14,1204.36280070971,5.572034779936075,0.012304180767387152,0.04493928700685501,78.31449085706845,83.94376910477877,28152.957479286473,298
1199953,6.012579,6.571646,0,0,800.9813,350.90646,54.42428,386.53717,15.988082,350.80444,53.883507,385.93573,16.833345,351.24268,54.42296,385.2526,21.527817,0.10228766,0.047842152,0.34239456,0.036504354,0.074132346,0.2683117,3.4678621,2.463299e-05,0.14110476,0.48116776,6.422088,0.00017636536,22026.466796875,0,0,1418117,4940,569.75,336.19404738930166,1000,223,3.6817203482061975,0.8430780610469704,5.908691484152398,0.9740386268029695,2097.6601683904805,1254.4027094680885,3794.1243040005625,705.2447876619273,0.06620771,0.5555023,0.99999976,-0.9999998,8,2097.6601683904805,5.548449233174324,0.004716174677014351,0.016908543184399605,83.82872442808002,89.39879837911576,28242.359340373427,299
1199953,11.02771,12.056477,0,0,981.0084,349.65173,60.76925,456.00385,16.942053,349.3134,61.098873,445.9774,15.732861,349.49695,59.85422,442.53348,22.008465,0.11038594,0.046199456,0.34289885,0.04039976,0.08073009,0.25473556,2.711679,1.8662806e-05,0.16508579,0.49516332,5.681871,0.00043371145,22026.466796875,0,0,1422670,4950,455.3,357.9617437660064,1000,158,3.5714970557955463,0.8545473131661441,6.053059794531288,0.9360894908257339,1626.1026095037125,1404.6775865539107,3798.021317978584,444.3332260574303,0.059285954,0.54221255,0.9999407,-0.9999996,10,1626.1026095037125,5.519606807734817,0.011254135053604841,0.04491010261699557,100.18588985921815,105.76166090462357,28348.123793843668,300
