replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,23.899693,14.344727,21.771168,14.780518,5.53116,5.52806,205.07028,78.17764,309.0952,5.3748055,204.03464,77.843376,310.26495,3.2622175,195.35632,79.34725,307.02945,-11.160967,194.26828,78.66004,308.68646,-14.177473,204.26228,78.596756,309.07642,-6.8279195,203.27975,78.29601,310.26477,-6.700062,0.08951356,0.56767756,0.9994579,-0.9997737,2.8790903,1.0606971,5.4317007,0.6538123,367001,367001,-200.59334,203.9318,78.27152,307.79938,5.804996,202.77536,78.05588,308.5296,4.26006,202.61786,78.6266,308.5387,3.5205245,2.8970368,2.3008008,10.684253,-3.071125,0.052695975,1.2472854,3.1542308,-3.4322035,-1.3941783,0.62751645,-0.07664266,-3.0670307,0.2031174600124359,-0.16411812603473663,315737,1260,334.5,5.5,340,329,3.352257385738374,0.9604786568508507,5.433905636828674,0.8273297640505501,1121.330095529486,17.305729930171992,1138.635825459658,1104.024365599314,0.052350838,0.56385887,0.9996103,-0.99972504,2,1121.330095529486,312426,1259,289.0,2.160246899469287,291,286,3.2665908901578318,0.940020696167448,5.211572061222026,0.8541040278780699,944.0447672556135,9.773372622989951,953.2936774719785,930.5252874988464,0.064198054,0.5375546,0.99682736,-0.99837893,3,944.0447672556135,0.8502935511060059,0.0026250940281897783,1.1740545209031552,23.217291123000905,25.244264289038256,9907.060926316539,367
200918,22.271051,14.427124,23.355915,15.353088,6.558959,6.289732,205.12851,82.06338,314.39215,2.4124892,204.52298,82.305214,314.99475,2.707898,193.27449,83.76348,312.5799,-19.582619,193.1624,83.38776,313.35754,-18.532656,204.3551,82.2698,313.70474,-11.8478775,203.79861,82.42282,314.37744,-10.175847,0.059318136,0.5915754,0.99844986,-0.9999666,2.874621,1.008305,5.1344995,0.793505,368001,368001,-200.89691,203.9277,82.29856,312.38892,3.4108722,203.11249,82.49435,312.26407,3.6385496,203.55392,82.21029,315.23865,3.5411272,3.0470872,2.3110855,8.154693,-3.3731296,0.031083213,1.2246906,3.1933851,-3.5215912,-1.4131827,0.63114387,0.47824293,-2.8217635,0.2040366679430008,0.07484328746795654,316454,1262,358.5,2.5,361,356,3.3178811783715165,0.876678202284728,4.964006516218222,0.812793851049484,1189.4604024461892,1.2710574563697037,1190.731459902559,1188.1893449898196,0.04533501,0.5559922,0.99899334,-0.99974674,2,1189.4604024461892,313296,1262,290.0,4.320493798938574,296,286,3.2675587829950086,0.9564668090208528,5.618487538765853,0.8654293354161011,947.5920470685523,20.624734016354733,976.725261099093,931.796066206115,0.05364394,0.54370147,0.99646795,-0.99793386,3,947.5920470685523,0.7843320840038359,0.0028984500095248222,1.1945304828695953,23.56725588394329,25.549016900826246,9932.613038686104,368
200918,33.946747,16.382935,26.422531,17.348572,6.606009,6.36008,207.35811,84.46168,315.69452,7.1472745,206.48984,84.37415,312.7362,-5.309058,195.58865,86.43591,310.50064,-44.129604,195.08315,86.00923,311.70203,-11.444964,206.38516,84.95954,315.7559,-1.1924168,205.67978,84.75054,313.0549,-5.1945724,0.06758275,0.5685801,0.99999654,-0.9996337,2.978643,1.0686492,4.9208493,0.5155668,369001,369001,-202.72427,205.65462,85.00017,314.77002,4.612944,204.56573,84.968346,312.8632,0.2653727,204.84544,85.04771,313.64172,0.5155668,3.1707716,2.3752022,9.895277,-4.9878473,0.047577422,1.293632,5.122614,-3.8105023,-1.419322,0.62717015,0.30967185,-2.780572,0.20305100083351135,0.2722662091255188,317298,1265,281.3333333333333,2.6246692913372702,285,279,3.2879114886228122,0.9688599406843305,4.970835736275773,0.806160784628801,924.9990987992177,3.38741268067478,929.7626821656664,922.1779301286988,0.035081748,0.55356735,0.9993003,-0.9999242,3,924.9990987992177,314123,1265,275.6666666666667,2.494438257849294,279,273,3.310393903134045,0.992949855520057,5.01627811067484,0.8611134737911159,912.5652526306186,5.880745943970059,920.6032151115437,906.6974532128571,0.04138897,0.54134965,0.9944067,-0.9983267,3,912.5652526306186,0.8494052039459348,0.00358344498090446,1.19348335522227,24.026294090086594,26.072766094235703,9958.689599843463,369
200918,23.9282,14.404663,23.495525,14.65564,6.4087744,6.245574,201.33943,78.87996,318.25604,-1.2402855,201.10396,78.88607,320.0546,-1.0292574,189.86885,80.27793,313.6805,-10.908034,189.86473,79.97969,316.516,-18.556137,200.58913,78.92517,317.79758,-1.2257401,200.37265,78.9961,320.0086,-1.5258723,0.05982257,0.58660406,0.9999417,-0.9999994,2.961003,0.9596538,4.911896,0.951028,370001,370001,-197.21222,200.13223,78.688515,315.19354,-0.28954273,199.76909,78.840546,317.39542,0.5045571,200.04071,78.43557,314.15103,0.8329148,3.220843,2.2340639,10.158093,-4.71423,0.010921168,1.2214946,2.9328246,-3.5716386,-1.471192,0.6307215,-0.13024592,-2.8777914,0.20230306684970856,0.3529052734375,318129,1268,277.0,2.449489742783178,280,274,3.3086044305544497,0.991257537812638,5.030857316151709,0.8577468594334682,916.4834272635825,5.303326729850211,921.8621296937064,909.267478901496,0.042584114,0.564311,0.9991734,-0.9998879,3,916.4834272635825,314975,1268,284.0,0.816496580927726,285,283,3.2709573008307773,0.9491483685788357,4.886007350033786,0.8258177314434373,928.9518734359409,1.2112616328197743,930.5109982673642,927.5578360941817,0.021311933,0.52798384,0.9939313,-0.9979075,3,928.9518734359409,0.852308836998418,0.0027661710046231747,1.1276195850223303,24.368435120908543,26.351129713933915,9985.044411545154,370
200918,24.81326,16.839355,25.314638,16.998596,6.2152076,6.064497,204.4615,81.12695,312.59567,0.7139401,204.40805,81.27716,312.34662,0.20269606,193.57219,82.73557,306.6528,-16.103783,193.81834,82.70435,306.90527,-18.528088,203.72043,81.17371,312.4705,-12.298674,203.75629,81.34063,312.3295,-8.836879,0.07729259,0.5781287,0.999999,-0.9999898,2.9226952,1.0647751,5.0238957,0.82918084,371001,371001,-200.71303,202.82014,81.82578,312.5428,0.9072971,202.79816,81.93093,311.98666,-0.46992663,202.43288,81.7609,310.9109,2.9915786,2.7280083,2.4096577,8.326334,-5.419388,0.08712747,1.2167071,3.2304323,-3.4130692,-1.3950714,0.6040889,0.4428683,-2.9224064,0.2032424360513687,-0.43338000774383545,318987,1271,286.0,10.424330514074594,300,275,3.3070639034907754,0.9901866734932393,5.641634582526446,0.7768017593963195,945.8202763983624,43.05454952197536,1005.9977059940694,907.6973175632248,0.055286743,0.56639045,0.9996331,-0.9999284,3,945.8202763983624,315801,1271,275.3333333333333,2.0548046676563256,278,273,3.309961351638748,1.005447629795368,5.018903576305375,0.8807088298519375,911.342692151202,4.428947970537113,917.156606472175,906.4177730510655,0.031776898,0.5380895,0.99580437,-0.9980635,3,911.342692151202,0.7942648530006409,0.0031556019093841314,1.1883611720986664,22.80321809789166,24.78899972490035,10009.83677590685,371
200918,22.96938,15.185425,27.559042,15.230957,6.7331448,6.502618,210.5127,80.95679,316.86075,2.2584083,210.10088,80.933075,318.17972,3.4886398,198.52715,83.50434,315.18478,-48.797447,198.50432,82.743866,317.21027,-18.822842,209.66333,81.244774,315.45596,-3.405659,209.32724,81.21004,317.10205,-5.1524835,0.04210806,0.56234616,0.9999848,-0.9995866,2.996795,1.071941,5.214144,0.27766767,372001,372001,-206.40482,209.0315,81.44293,316.89758,2.5005329,208.62793,81.55445,316.622,0.56626153,209.30334,81.89376,318.00546,0.27766767,2.954554,2.0527189,7.3068924,-2.8901563,0.011301704,1.2330782,3.3640969,-3.5194826,-1.4601256,0.62671816,-0.099668995,-2.9242074,0.20291315019130707,-0.07248637825250626,319881,1274,298.0,6.377042156569663,303,289,3.3353681077548005,0.9985060916929608,5.745131241772616,0.7882778405522268,993.939696110931,27.36826416391537,1015.7029770319248,955.3397850030035,0.08182262,0.56467474,0.9998316,-0.9998167,3,993.939696110931,316738,1274,312.3333333333333,2.494438257849294,315,309,3.358453877481351,1.0009838323386244,5.503631926916775,0.8819781368313058,1048.957094400009,8.759899462981572,1059.2922814013048,1037.874123469433,0.06986908,0.55111766,0.996626,-0.99801886,3,1048.957094400009,0.9999603610485792,0.0028883221093565226,1.4017729808110744,22.613099626032636,25.017721290001646,10034.85742413951,372
200918,19.94717,13.144592,21.11131,13.612122,6.5257235,6.160138,203.84087,81.76757,314.41592,4.649687,202.71333,81.69388,311.08264,3.5194578,192.24191,83.307,312.65546,-49.294518,191.70459,82.66872,308.17343,-16.95667,203.18866,81.866974,314.3353,-10.725953,202.1248,81.85553,310.74844,-9.945115,0.08345606,0.5553986,0.9999994,-0.9999868,2.9102643,1.043287,5.3710136,0.7097434,373001,373001,-199.24625,202.77191,81.70812,313.28345,5.8223305,201.5935,81.66911,309.35583,4.498425,202.50162,81.8639,312.21713,3.59904,3.0848055,2.3407686,9.618147,-3.3355026,0.14608149,1.2688044,3.3586388,-3.4828806,-1.398578,0.60996854,0.23038453,-2.8677053,0.20274421572685242,0.13533926010131836,320707,1277,275.3333333333333,2.6246692913372702,279,273,3.3109197555054775,0.9923061230954836,4.97025035876974,0.8185545041239645,911.6065726825082,7.8249101367073015,922.5320667885017,904.6209954103983,0.06425995,0.5755967,0.9995197,-0.99993837,3,911.6065726825082,317568,1277,276.6666666666667,1.247219128924647,278,275,3.303117791815895,0.9928419706063506,5.054182137037345,0.873475814977193,913.8625890690646,3.8108732680169553,918.3417131742744,909.0274118610629,0.058007296,0.5488999,0.995072,-0.99794614,3,913.8625890690646,0.7896657011006027,0.002852145116776228,1.1441703247837722,22.749360490124673,24.686048661125824,10059.546491236659,373
200918,31.970222,19.882996,34.102547,19.845581,6.4228163,6.2519608,201.92517,86.79673,314.2221,-3.172403,201.53647,86.18426,314.53354,-1.2098027,190.5251,89.421005,313.1934,-25.22046,190.35104,88.413605,314.50885,-19.06961,200.37247,88.03538,312.0861,-16.379745,200.1392,87.25231,311.4751,-9.823172,0.068152145,0.559669,0.9999896,-0.9999588,2.9161978,1.057609,5.21143,0.4987517,374001,374001,-198.00769,199.62137,88.07904,314.24252,-2.2675006,199.22383,87.4748,314.15588,-0.6498481,198.76996,87.89777,312.03177,1.2745862,2.8228443,2.5591555,9.244221,-6.4158287,0.038337294,1.2198732,3.5014143,-3.412314,-1.4277773,0.60218465,-0.041698843,-2.9868488,0.20293746888637543,-0.2825358808040619,321584,1280,292.3333333333333,8.806563209081936,300,280,3.3233069437390372,0.9966269436204017,5.703377423369187,0.801720239943256,971.5133965530453,33.97688616858156,1000.337843478206,923.8069298168438,0.060739893,0.55443215,0.99966544,-0.9998199,3,971.5133965530453,318369,1280,267.0,0.0,267,267,3.323215231460063,1.0273409822398456,5.067647499184211,0.8582832066625089,887.2984667998371,0.921104056726433,888.5313647584975,886.317846167814,0.044825684,0.5412681,0.99516535,-0.99776626,3,887.2984667998371,0.842685119016096,0.00297722895629704,1.18256827397272,23.229494441999123,25.257725063944235,10084.807317217812,374
200918,23.15234,15.338013,26.94049,16.686829,5.9698095,5.7707405,203.0826,81.8347,311.62558,4.3173413,203.174,81.105705,308.9771,6.186415,192.41544,83.71622,306.6695,-22.806099,192.81279,82.749084,304.5569,-9.84512,202.47342,81.80987,310.90552,3.8271089,202.53296,81.15781,308.59418,6.3410068,0.08046759,0.5670146,0.999711,-0.9996039,2.998177,1.1137338,5.313208,0.69026774,375001,375001,-199.129,201.74182,82.12368,309.0539,3.7698436,201.55737,81.54463,308.39648,5.394725,201.46921,81.52871,309.63,5.3126445,2.9635632,2.390772,10.49082,-4.728244,0.12295481,1.2233535,3.2510462,-3.507007,-1.4215904,0.6141204,-0.21065694,-3.1105804,0.20275193452835083,-0.05814465135335922,322486,1283,300.6666666666667,13.912424503139471,317,283,3.3197250024089855,0.9792733397510486,5.616780807419396,0.8048816105882949,998.1306507243021,56.80032189991315,1061.2200127570918,923.5253827330142,0.074179895,0.56129307,0.9996289,-0.999885,3,998.1306507243021,319210,1283,280.3333333333333,0.9428090415820634,281,279,3.2784330228257166,0.9725327866240129,5.09109050193658,0.8454361109891427,919.0540573988095,1.1994048145388068,920.7284450313422,917.9819648687868,0.04469589,0.5433137,0.99441177,-0.99840164,3,919.0540573988095,0.8354855740908533,0.002938886173069477,1.1896701520308852,26.9012050551828,28.929299667477608,10113.739799165167,375
200918,20.323177,13.015015,21.865665,12.954468,6.808064,6.470909,198.9603,82.8146,309.15656,0.87025607,199.6986,83.05732,311.4963,2.8232627,186.8234,84.26246,306.0713,-23.47753,188.03566,83.89568,307.53244,-19.545328,197.92085,83.25011,309.12207,-12.230422,198.87001,83.477234,310.8733,-11.46214,0.07307913,0.5813853,0.99999535,-0.99958616,3.023217,1.0291454,5.1400557,0.8155057,376001,376001,-195.08514,197.82242,82.751976,306.84274,1.0657936,198.57996,83.07726,310.39532,3.527554,197.50504,83.03264,307.48016,3.2873027,3.3524787,2.6478772,9.456106,-4.673867,0.035362016,1.3412349,3.306327,-3.6659243,-1.3736123,0.61962104,0.005554408,-3.0396311,0.2022666484117508,0.5633249282836914,323294,1286,269.3333333333333,4.189935029992179,275,265,3.3302133743119273,1.0305862179267897,5.19610079389325,0.8605084080166536,896.9374688146794,9.015273373729123,909.1637360999937,887.6935968875845,0.046982534,0.57830393,0.9997403,-0.9998421,3,896.9374688146794,320052,1286,280.6666666666667,1.699673171197595,283,279,3.287134685804558,0.9824773384892432,4.962406100675839,1.0148011041153788,922.5891351491458,2.8908361665323192,926.6545856132662,920.1829330028942,0.03924362,0.5457472,0.9957853,-0.99766666,3,922.5891351491458,0.781173539115116,0.0027163049671798944,1.0964337778277695,25.50865591201,27.388979533920065,10141.131889252923,376
200918,24.080711,14.235596,22.053452,14.779297,6.6784296,6.445567,199.74849,82.13574,313.7511,5.593509,198.55782,82.01497,315.54648,4.6241794,187.74901,83.70397,313.68848,-52.920975,186.97688,82.98901,314.82867,-18.28519,199.04263,82.32361,311.48727,-8.47875,197.93254,82.19482,312.48776,-6.344739,0.061111767,0.56841457,0.9999586,-0.9999193,2.9081817,1.0808845,5.2229314,0.30401087,377001,377001,-194.99359,198.5612,82.21714,313.8173,5.975226,197.2042,82.080765,314.23578,5.331696,197.7901,82.14803,311.38232,3.5972655,3.0974207,2.5863419,9.611789,-4.4047217,0.05842942,1.2647655,3.4115765,-3.4777808,-1.4444803,0.6546787,0.39889163,-3.0020537,0.2033821940422058,0.1551588773727417,324131,1289,279.0,2.160246899469287,281,276,3.297875221919158,0.9928234887421388,4.994979104662238,0.7913378407906176,920.1071869154451,7.686505227155375,926.9440514375622,909.3698403537343,0.018719798,0.5477193,0.99965835,-0.99977416,3,920.1071869154451,320935,1289,294.3333333333333,8.219218670625303,305,285,3.3071918674684104,0.975663916804706,5.8039995022304565,0.8343807575223489,973.416806324869,38.24727347750347,1021.2776935054172,927.6624652501276,0.05114358,0.53577995,0.9972461,-0.99808496,3,973.416806324869,0.8096104399301112,0.0027771349996328354,1.1737693161703646,23.0715935761109,25.057750467211008,10166.192681130487,377
200918,23.986366,15.052734,24.205345,15.703186,6.1969633,6.000848,199.75723,77.69807,312.20905,2.9241314,199.99161,77.71172,313.95166,2.4693952,188.77773,79.30315,312.18253,-27.88487,189.34558,78.65194,313.9617,-22.631367,198.86264,78.07038,312.63947,-16.555292,199.18565,78.01013,314.15778,-10.03376,0.05563544,0.5622041,0.9999773,-0.99933916,2.9757805,1.0531104,5.21938,0.8145012,378001,378001,-196.00577,198.51315,77.581764,311.58392,2.1918945,198.62183,77.72074,313.62366,1.1944351,198.0279,77.781784,314.9763,3.3070798,2.9581838,2.4614246,11.518398,-4.146322,0.048465308,1.2117246,3.0904148,-3.475115,-1.4462467,0.6366627,0.12185866,-3.0748804,0.20260483026504517,-0.06675821542739868,324974,1292,281.0,15.253414918196734,301,264,3.32028823987987,0.9987579240128514,5.501143043142816,0.8461570854446172,933.0009954062434,49.91640974372283,1001.3647461584724,883.5787089506937,0.054017693,0.5647396,0.9994494,-0.99977547,3,933.0009954062434,321754,1292,273.0,4.242640687119285,276,267,3.3111101620213135,1.01231785234136,5.134343278267213,0.9774612050710183,903.9330742318185,9.29709928702653,911.1915676905699,890.8096299449243,0.041359894,0.53920317,0.9965073,-0.9981051,3,903.9330742318185,0.7953881660941988,0.0034999840427190065,1.1307747880928218,22.63707931782119,24.56674225605093,10190.76266042306,378
200918,34.44306,19.115234,44.9693,21.072632,6.5268354,6.16152,213.81241,77.359985,310.67728,5.855437,213.29507,76.808105,310.75644,6.082213,202.42792,79.607765,307.60065,-23.82799,202.3311,78.7784,308.29828,-28.399075,212.93315,77.57645,310.87958,-13.786639,212.56128,77.02775,310.94907,-8.968977,0.060045972,0.56174684,0.99865794,-0.99975497,2.7627354,1.0046058,4.933565,0.50557965,379001,379001,-209.37123,211.80772,78.53405,310.3061,5.943335,210.91827,78.13827,309.48758,6.285769,211.45384,79.16097,309.6421,0.6459236,2.937944,2.5768828,12.94936,-6.4013276,0.19903131,1.2433021,3.3663566,-3.7588592,-1.3666016,0.6164803,0.35203534,-2.7662973,0.20345763862133026,-0.09881028532981873,325949,1295,325.0,5.715476066494082,330,317,3.3540269946463774,0.9750280215169219,5.448097492834213,0.781036344168531,1090.0587732600718,18.103510276090205,1106.287277922034,1064.7956914121162,0.06432593,0.56658566,0.999533,-0.9998638,3,1090.0587732600718,322588,1295,278.0,0.816496580927726,279,277,3.2963128380801763,0.9928422044502135,4.98685304955603,0.8382813298698437,916.3749689862892,2.5743251973199905,919.6745959985805,913.3928373810571,0.051572848,0.5425608,0.9948492,-0.9977161,3,916.3749689862892,0.819011386949569,0.006361417006701231,1.112952509894967,27.21729787508957,29.155623188940808,10219.922980871284,379
200918,23.98404,16.294556,24.380796,15.113037,6.627655,6.314183,196.78091,76.73852,311.13947,-0.6427494,196.71463,76.97304,308.5307,0.12964559,184.87419,78.7756,310.6575,-21.02634,185.33232,78.662415,307.93927,-21.084816,196.0695,76.99214,311.30188,-11.390538,196.02112,77.22399,308.59134,-8.215881,0.07696351,0.5784404,0.99947613,-0.9996554,2.8657184,1.0894921,5.3614345,0.15421137,380001,380001,-192.50581,195.05725,77.239174,310.00412,-0.8395649,195.22867,77.66011,307.69867,-0.022898436,195.6662,77.0691,310.28668,3.165296,3.1142807,2.5378904,9.353818,-4.8076386,0.10765141,1.2990009,3.3357222,-4.01094,-1.3729357,0.63669336,-0.025233716,-3.0187325,0.2031419724225998,0.18214575946331024,326799,1298,283.3333333333333,9.672412085697939,297,276,3.305161829175187,1.001582975060232,5.8160094407530805,0.8459065911538871,936.4625182663029,36.925658964333216,988.5969716800414,907.7961550944875,0.060895775,0.5603917,0.99973243,-0.9997504,3,936.4625182663029,323417,1298,276.3333333333333,0.4714045207910317,277,276,3.298067999151645,0.99137420676604,4.995137746323656,0.8658824234890977,911.366123765571,1.0616176949211054,912.4977994208891,909.9458675078529,0.048035473,0.539077,0.99492705,-0.99786687,3,911.366123765571,0.8256197238806635,0.0031569970306009054,1.096714487997815,23.97491152700968,25.90040273591876,10245.828625062015,380
200918,29.779148,17.104492,37.6596,16.687683,6.489719,6.4001427,201.02687,82.577675,314.94675,4.889301,201.8099,82.85354,316.0055,5.823345,189.47928,83.823006,313.422,-13.152001,190.41399,83.4367,313.8747,-10.615753,200.16043,82.740166,313.2346,-1.255468,201.09311,82.912155,315.14944,-2.3525536,0.07545169,0.5902307,0.99999535,-0.9996651,2.992157,0.99822253,4.9516306,0.7304337,381001,381001,-197.09128,199.1124,83.401,310.95776,3.821237,199.98642,83.404526,313.15204,5.2680492,198.7818,84.18975,309.40274,3.8746424,3.2371788,2.422582,9.388789,-3.9726207,0.10678009,1.2888958,4.4277406,-3.4530942,-1.416771,0.63642716,0.115002275,-3.1244109,0.20399294793605804,0.3770450949668884,327634,1301,278.3333333333333,2.494438257849294,281,275,3.29773750948629,0.9814099457393999,5.054647519155176,0.7917198148210037,917.8702734736844,4.539009386158227,922.5837811968448,911.7397889620406,0.04580576,0.5618573,0.9995069,-0.99985415,3,917.8702734736844,324239,1301,274.0,0.816496580927726,275,273,3.306818464394004,1.009199394795445,5.064880690482346,0.8760144864551823,906.0682592439567,2.241651908703717,909.0281757023675,903.6051042698857,0.05884787,0.5474127,0.99482834,-0.9977569,3,906.0682592439567,1.0068582249805331,0.002677542855963111,1.3972826360259205,21.31750112492591,23.724319528788328,10269.55619161157,381
200918,27.812878,16.851562,26.240776,17.169739,6.3231792,6.315302,201.57097,83.716446,313.5203,-6.415114,201.96927,83.416374,314.60242,0.31733447,190.26917,85.90166,310.33432,-16.784782,190.7467,85.588165,312.0977,-21.82442,200.85716,83.76952,313.30212,-7.902746,201.17993,83.58915,314.6544,-3.7593987,0.06337347,0.55495816,0.99885166,-0.99928784,2.8138633,1.0714846,5.0825834,0.76574385,382001,382001,-197.85043,199.85716,84.64213,312.80386,-2.693966,200.21844,84.57989,313.87296,0.15422113,201.0516,84.93338,312.77563,-3.797112,2.9766605,2.2854507,8.797659,-4.06075,0.11658909,1.2253139,3.1263335,-3.6938522,-1.4278713,0.6222303,-0.0852755,-2.9279487,0.20480138063430786,-0.037009455263614655,328448,1304,271.3333333333333,8.73053390247253,278,259,3.298015007139224,1.0024867733010576,5.244373744247357,0.8295312576375434,894.8614052704426,25.464638563984394,914.7590702703526,858.9176901691936,0.06256662,0.57098264,0.99956733,-0.9998259,3,894.8614052704426,325063,1304,274.6666666666667,1.699673171197595,277,273,3.2900595097592844,0.989927750155676,5.107914958567736,0.890437832258715,903.6696786805504,5.033419298062427,910.1860871572464,897.9304907323015,0.0626708,0.5518188,0.99496084,-0.99791837,3,903.6696786805504,0.7988117639906704,0.002806049073114991,1.1095761579927057,26.69170572189614,28.602899692952633,10298.16209828388,382
