replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1998000,111.809586,104.268875,0,0,1459.914,692.7079,386.34866,1189.311,35.012886,692.3047,386.68024,1188.0076,23.983072,693.3802,388.03256,1173.601,41.48813,0.11627999,0.085110106,0.61260855,0.023537457,0.12978001,0.30397084,2.2125623,9.437435e-06,0.4418621,0.9191841,9.023521,0.008630476,22026.466796875,0,0,185000,185,1000.0,0.0,1000,1000,4.296195148340886,1.7421290490825945,7.937049632284333,-2.0604317826122496,4296.195148340884,129.63839192013964,4473.718154980803,4079.129100324235,-0.104484595,0.8797238,1.0,-0.99991095,5,4296.195148340884,4.9981890541967005,0.007880590157583356,0.02826730301603675,61.44062186102383,66.47495880839415,2767.504787985934,36
1998000,122.85605,128.45343,0,0,1208.403,710.30963,387.2809,1198.6663,48.72709,710.3024,387.16586,1199.9757,50.819386,709.77167,386.24924,1195.5634,60.867992,0.10486141,0.079187036,0.61526525,0.016552621,0.12290004,0.33015117,3.2661617,2.9553408e-05,0.37156278,0.8216871,9.215686,0.003943609,22026.466796875,0,0,190000,190,1000.0,0.0,1000,1000,3.838432872303242,1.9140003269882013,7.694985502442847,-2.2067196907925335,3838.4328723032413,654.8298771825612,4198.02131078807,2529.613249895738,-0.09728178,0.84801686,1.0,-0.99985915,5,3838.4328723032413,5.003238630946726,0.005148848053067923,0.021905810106545687,58.05650647287257,63.08679976197891,2830.594591026893,37
1998000,89.52939,86.681526,0,0,1420.8354,659.86273,397.8009,1204.7748,-62.000233,660.2667,398.30588,1204.167,-67.37518,660.14514,397.62347,1201.7063,-58.06943,0.11450583,0.07953382,0.562283,0.028988836,0.12053949,0.335634,4.0814147,1.6193278e-05,0.41369885,0.77383345,9.5722065,0.014953983,22026.466796875,0,0,195000,195,1000.0,0.0,1000,1000,4.320120938697976,1.6560645518082637,7.773893224405424,-1.702646341152291,4320.120938697978,119.41576267863583,4509.151058478135,4139.1277151571985,-0.106687,0.8836968,1.0,-0.99998087,5,4320.120938697978,4.976970301009715,0.007263267179951072,0.0256800539791584,75.84775825496763,80.85767187713645,2911.454483204987,38
1998000,78.09508,91.51813,0,0,1326.773,680.84656,399.71643,1213.8483,-57.286316,679.9538,400.35895,1213.2334,-62.418224,679.5862,400.02444,1213.9624,-57.244133,0.1102354,0.088610604,0.9426552,0.024857758,0.123421416,0.4515295,6.431906,9.542505e-06,0.44161192,1.6051466,26.398468,0.005153675,22026.466796875,0,0,200000,200,1000.0,0.0,1000,1000,4.230834599097347,1.7110545838961615,7.877499095598023,-1.626748574365821,4230.834599097346,189.65333590669553,4546.327576270874,3970.9009858594145,-0.09554845,0.87485504,1.0,-0.9998375,5,4230.834599097346,5.002774924971163,0.012172210030257702,0.04349438985809684,80.5890209719073,85.64746249676682,2997.1052429385018,39
1998000,103.073296,99.36468,0,0,329.9614,712.2489,412.17642,1228.1638,-15.562722,713.28925,412.3444,1228.7301,-13.444872,712.86145,413.15,1228.0205,-22.33923,0.097291976,0.070054896,0.47410643,0.015380427,0.10744167,0.2587308,2.6044588,4.077275e-05,0.3064658,0.621786,8.149313,0.0038517253,22026.466796875,0,0,205000,205,1000.0,0.0,1000,1000,4.29095216499758,1.6361346452835588,7.868950847334088,-1.3877196201751723,4290.952164997578,115.95390991105741,4410.193023619245,4104.330224671803,-0.10412337,0.874993,1.0,-0.99981254,5,4290.952164997578,4.836230757180601,0.005189352901652455,0.01744991005398333,77.12642359104939,81.98529361118563,3079.0945046038833,40
1998000,3417.0547,3441.5781,0,0,438.07074,746.03345,409.6112,1236.9576,28.111965,745.9241,409.68768,1238.1924,26.746553,743.64484,411.19492,1227.6823,21.974287,0.10369516,0.07589879,0.52452695,0.012354522,0.11010985,0.24878834,2.0018241,2.003645e-05,0.3507625,0.67033136,6.530292,0.0018644168,22026.466796875,0,0,210000,210,1000.0,0.0,1000,1000,4.269242473732958,1.6894798694969957,7.8416847849958575,-1.7170930573982606,4269.242473732958,81.21900408757458,4393.02654186969,4154.305326834084,-0.10248642,0.874925,1.0,-0.99993795,5,4269.242473732958,5.006295586936176,0.012439555954188108,0.04331565601751208,92.81356011517346,97.87561091408134,3176.972601768095,41
1998000,203.32564,182.20488,0,0,629.2975,717.0105,413.99152,1239.8257,-71.350525,717.30396,414.3772,1239.131,-79.273605,716.4042,414.405,1238.0016,-70.397896,0.1110159,0.068323396,0.4277871,0.0095333,0.10976067,0.27628675,3.2456036,6.811469e-06,0.3647331,0.57321227,5.3857126,0.002314405,22026.466796875,0,0,215000,215,1000.0,0.0,1000,1000,4.333926313850866,1.6507420219109479,7.683699745825083,-1.4469255824447145,4333.926313850867,124.0915140564401,4571.602767469143,4229.739307859111,-0.10714471,0.878725,1.0,-0.9999311,5,4333.926313850867,4.623543214984238,0.012198396027088165,0.04623924009501934,99.71371793886647,104.39569878997281,3281.3724592032377,42
1998000,3578.0852,3635.465,0,0,523.2742,702.36536,412.21957,1250.8297,47.712975,702.5148,412.79364,1251.9048,49.162804,698.22986,411.96466,1262.2872,54.335648,0.10557477,0.11029934,1.4078212,0.020754505,0.1295644,0.38378653,4.039695,3.2147942e-05,3.1308017,44.546207,723.9438,0.007665225,22026.466796875,0,0,220000,220,1000.0,0.0,1000,1000,4.203838805008731,1.6936437609152433,7.8039363997523195,-1.673660829055788,4203.838805008732,161.89080611075616,4444.534294924414,3971.666654997472,-0.096701026,0.87297183,0.99999994,-0.99983066,5,4203.838805008732,5.083085293881595,0.012633221922442317,0.045506051974371076,90.06421809596941,95.20544266374782,3376.5826307612006,43
1998000,116.05691,112.4991,0,0,270.00824,706.6931,408.24664,1259.2391,32.761646,706.7538,408.35623,1260.6422,34.83345,706.426,407.42795,1256.9105,17.635847,0.094311416,0.06294063,0.4160538,0.018021444,0.086017326,0.228854,2.1884117,1.8525227e-06,0.27201158,0.46114948,3.9200327,0.006104639,22026.466796875,0,0,225000,225,1000.0,0.0,1000,1000,4.287362602145404,1.6989184559987898,7.786430309019707,-1.7250871414123141,4287.362602145403,125.95841455651461,4432.698676794438,4067.027813710493,-0.109115325,0.8754845,1.0,-0.9998017,5,4287.362602145403,5.018097570864484,0.012301407987251878,0.0457258359529078,104.5812768151518,109.65740162995644,3486.245022208197,44
1998000,145.91339,153.14973,0,0,334.11084,707.6826,425.1051,1259.2697,-38.0801,706.99817,424.73557,1258.8562,-32.34941,707.45734,423.98477,1265.009,-28.144773,0.097201616,0.08315203,0.74799806,0.015216792,0.09307927,0.2841249,2.1824849,1.13058595e-05,0.35405493,1.1033198,15.361435,0.0012909463,22026.466796875,0,0,230000,230,1000.0,0.0,1000,1000,4.35988572110572,1.646447730399093,7.687546669555536,-1.7372258737391149,4359.885721105718,79.66977974759227,4460.417573510782,4232.162697749962,-0.10336792,0.87933034,1.0,-0.9997904,5,4359.885721105718,5.115822857012972,0.010843490017578006,0.03935073199681938,106.42308296193369,111.58910004096106,3597.8385535529815,45
1998000,97.58182,107.78327,0,0,779.12585,697.491,426.4684,1271.7836,-42.89246,696.7064,426.26672,1267.089,-38.51269,697.588,427.73004,1272.2229,-36.009094,0.1169911,0.07680466,0.5747054,0.017657254,0.094313875,0.30190986,4.3757496,7.982991e-05,0.41000777,0.691133,7.9522233,0.0038419454,22026.466796875,0,0,235000,235,1000.0,0.0,1000,1000,4.237898609108552,1.6512801205222598,7.783868418402972,-1.5460021575056782,4237.898609108555,74.11577676668676,4353.019676874835,4126.046221639679,-0.10205962,0.8770875,0.99999994,-0.9998501,5,4237.898609108555,4.626102501992136,0.012392688076943159,0.04651384009048343,85.15218344586901,89.83719247602858,3687.679686842719,46
1998000,156.58783,135.0185,0,0,676.4365,711.6705,433.63513,1285.4856,-86.63223,712.11743,433.76813,1284.5266,-87.56809,715.7848,434.9025,1277.7449,-86.33752,0.11298989,0.07876198,0.5840614,0.020447819,0.092617646,0.24633917,3.0978703,7.4560994e-05,0.4012196,0.7792195,8.155575,0.007960324,22026.466796875,0,0,240000,240,1000.0,0.0,1000,1000,4.335748699748874,1.6635184158325629,7.813554892112319,-1.645144955915642,4335.748699748873,83.9876229046742,4394.921888750755,4170.400037436395,-0.105452254,0.8779647,1.0,-0.9999247,5,4335.748699748873,5.0643186080269516,0.012367545859888196,0.044026053044945,108.22162276087329,113.34233496780507,3801.026811884716,47
1998000,148.72003,151.73285,0,0,965.39386,742.62976,430.91534,1280.0336,-86.660095,742.2938,431.48654,1279.4082,-92.01613,742.1011,431.17465,1276.536,-87.35435,0.12752086,0.14055428,1.4111692,0.028649647,0.14891647,0.46171275,3.7968342,6.267059e-05,8.471993,90.68316,1102.2306,0.010434476,22026.466796875,0,0,245000,245,1000.0,0.0,1000,1000,4.282423345909042,1.646235388553151,7.673652751296709,-1.6603190588031915,4282.423345909045,114.7834958433045,4440.166713402923,4169.990957345247,-0.10140417,0.8775513,1.0,-0.99994737,5,4282.423345909045,4.841008060844615,0.005121674854308367,0.01754264789633453,70.39242925797589,75.25610164157115,3876.2873019461986,48
1998000,122.903824,112.288704,0,0,383.91833,768.9312,433.22394,1295.0443,-42.67937,769.0371,433.6346,1299.5653,-27.401,768.7457,433.06403,1304.5032,-30.081139,0.10231324,0.077723,0.64214784,0.014166,0.10475564,0.31993574,4.2505674,1.4567134e-05,0.35305068,0.91842633,10.725315,0.0036977201,22026.466796875,0,0,250000,250,1000.0,0.0,1000,1000,4.272656634195588,1.6538936426701625,7.668865807569636,-1.6355040607079672,4272.65663419559,106.64555477750906,4443.06411192437,4129.75675513516,-0.10666699,0.87793714,1.0,-0.9998369,5,4272.65663419559,5.015651707071811,0.012309018056839705,0.04374214890412986,91.170791212935,96.24249408696778,3972.532164740609,49
1998000,197.73598,199.36304,0,0,405.0581,746.5503,438.80548,1307.8335,-46.292427,746.04645,438.83905,1307.512,-48.091324,743.9116,439.9945,1303.8599,-38.549187,0.10225545,0.07132113,0.44998533,0.017367953,0.10606976,0.27684304,2.660786,2.949295e-05,0.32689816,0.60314846,5.400768,0.004364935,22026.466796875,0,0,255000,255,1000.0,0.0,1000,1000,4.172472015123809,1.7007616735777793,7.907752780092414,-1.7712142772307606,4172.472015123809,180.010699058427,4495.317164354088,3961.375530146133,-0.100409366,0.87328243,1.0,-0.99979943,5,4172.472015123809,4.950080245034769,0.005281049991026521,0.019473872845992446,88.79675798187964,93.77159314975142,4066.307765470352,50
1998000,112.586426,96.82356,0,0,217.93118,777.01587,435.6894,1303.8064,63.582813,776.5038,435.01782,1303.9674,48.67618,778.8141,437.70816,1309.4104,41.23065,0.095136546,0.061412584,0.54521316,0.022762466,0.07124481,0.19903848,2.143151,2.6391555e-05,0.26910105,0.5459499,6.8620305,0.007441691,22026.466796875,0,0,260000,260,1000.0,0.0,1000,1000,4.27164676992796,1.68359781660096,7.895216065235763,-1.978953410150932,4271.646769927962,95.95884283943147,4383.550083003986,4130.481704116325,-0.10331169,0.87238985,1.0,-0.99960446,5,4271.646769927962,4.985963001148775,0.012166055152192712,0.04291509697213769,100.99080865108408,106.03185280435719,4172.342000321485,51
1998000,209.74397,225.79614,0,0,490.60822,758.3995,443.47922,1316.9534,-55.460445,758.45715,443.43283,1317.0532,-52.83998,759.9503,444.77228,1315.3507,-60.034676,0.1066714,0.07379304,0.44010565,0.014694705,0.10821372,0.2539775,2.4266214,3.4788165e-05,0.35427675,0.5910339,4.5838923,0.0034821467,22026.466796875,0,0,265000,265,1000.0,0.0,1000,1000,4.2588975549600026,1.679395516904509,7.828507895531016,-1.5170919576542756,4258.897554960005,74.59223806405595,4382.323239564844,4148.577111234551,-0.09792202,0.8714854,1.0,-0.9996567,5,4258.897554960005,4.620589524973184,0.012197832111269236,0.04604506306350231,106.48640571697615,111.1652381371241,4283.511454302585,52
1998000,143.16504,153.5293,0,0,214.40958,777.2968,446.25766,1299.4459,-151.93442,776.9503,445.85754,1303.3304,-141.14488,777.9554,445.34375,1302.7249,-141.9722,0.094948255,0.07635026,0.74884725,0.018594442,0.08821839,0.21983734,2.4337127,3.669353e-05,0.3229615,0.970946,14.145027,0.0065715103,22026.466796875,0,0,270000,270,1000.0,0.0,1000,1000,4.167268359639337,1.6687862991161686,7.876381626114153,-1.675514815986366,4167.268359639334,158.9099578923786,4402.354122155604,3912.312358446233,-0.09603774,0.86966014,1.0,-0.999396,5,4167.268359639334,5.062701805029064,0.00649291998706758,0.04451122786849737,95.69604181102477,100.8097477639094,4384.325473017292,53
1998000,127.80937,125.205215,0,0,432.81238,778.2445,448.05408,1315.5645,42.243584,777.8495,448.17325,1313.544,48.57637,778.6393,447.244,1311.4047,45.684414,0.10491646,0.077998705,0.56521463,0.016250998,0.09631996,0.29437527,3.7623296,9.7472985e-06,0.35998517,0.7596657,8.073735,0.0042573507,22026.466796875,0,0,275000,275,1000.0,0.0,1000,1000,4.2397313181288645,1.6381576201406498,7.747181323748964,-1.6443308206332454,4239.731318128865,146.50628296057837,4424.214909153786,3978.154244562275,-0.09582122,0.8781848,1.0,-0.9997535,5,4239.731318128865,5.035281916148961,0.012233449844643474,0.0460619640070945,105.90673433616757,111.00031166616827,4495.328925754176,54
1998000,119.50226,93.73878,0,0,341.4101,719.7639,443.57718,1319.7151,-161.35574,719.62134,442.69547,1311.564,-159.23615,720.8113,443.5795,1313.8267,-152.42633,0.098104425,0.06374981,0.37036872,0.016010819,0.085087866,0.19093975,2.0176132,2.7603117e-05,0.28670353,0.42776433,3.3612778,0.0036609275,22026.466796875,0,0,280000,280,1000.0,0.0,1000,1000,4.2705770202168525,1.6721295341907736,7.91382621695509,-1.9275738901680028,4270.577020216851,81.54408431371566,4379.723607092058,4127.459595830528,-0.11093159,0.87853324,1.0,-0.999729,5,4270.577020216851,5.052208370063454,0.013003814034163952,0.03708335501141846,106.42427046503872,111.52656600414775,4606.859970064601,55
1998000,74.76489,70.17848,0,0,193.32794,693.1724,441.4777,1322.5773,-29.185514,692.792,441.40625,1319.6891,-43.597218,693.49615,441.70566,1317.4636,-32.796253,0.090174586,0.05660528,0.36828277,0.019385407,0.075231805,0.19039351,2.7925272,1.745461e-05,0.24211118,0.38186783,5.9457374,0.004416639,22026.466796875,0,0,285000,285,1000.0,0.0,1000,1000,3.867915312683083,1.9156787928097458,7.773744179691164,-1.701736738338944,3867.915312683084,817.6902123604003,4328.494657824894,2233.8918511426527,-0.1036564,0.85712266,1.0,-0.9998625,5,3867.915312683084,5.51425904687494,0.005118959117680788,0.017540717963129282,85.7266170438379,91.26353576779366,4698.1279252695385,56
1998000,166.70816,161.51193,0,0,390.3137,731.51196,444.7805,1315.2145,-97.30296,732.0945,444.6596,1321.3439,-95.502266,733.1815,443.8466,1314.4949,-86.83134,0.100846484,0.08372401,0.62308,0.013586107,0.11190878,0.31975168,3.3577435,8.4893996e-05,0.36571985,0.8962738,10.49901,0.002999182,22026.466796875,0,0,290000,290,1000.0,0.0,1000,1000,4.225228599770735,1.6618989143207894,7.834719072130932,-1.869794559876178,4225.228599770735,125.30207227426946,4415.057635254818,4031.125218332568,-0.10567484,0.87238055,1.0,-0.99989754,5,4225.228599770735,4.554157688980922,0.011490853037685156,0.043301093857735395,81.48875121492893,86.09770085080527,4784.228101826273,57
1998000,148.5362,177.81314,0,0,440.09406,765.27716,444.2346,1340.3677,43.509247,765.2072,444.00482,1340.7131,50.575478,764.2639,445.54355,1337.4565,43.18532,0.10469,0.05658644,0.38929465,0.024609542,0.076579794,0.20986353,2.4477286,0.00016031817,0.29629102,0.4057923,4.0356503,0.011224691,22026.466796875,0,0,295000,295,1000.0,0.0,1000,1000,4.172536514443989,1.638409061329566,7.8750910551509605,-1.8108538642719965,4172.5365144439875,60.6185888182015,4260.699844891324,4078.6180810495302,-0.09664285,0.8648988,1.0,-0.9998481,5,4172.5365144439875,5.040572686120868,0.018967831041663885,0.061789738945662975,99.72971199289896,104.85104224900715,4889.083801666973,58
1998000,132.70944,120.6942,0,0,535.55804,775.693,465.76868,1323.3673,-122.29082,775.4869,465.47852,1323.6156,-118.40014,779.15027,466.14435,1326.7656,-96.45086,0.10946476,0.09912577,1.1723846,0.01974489,0.15307878,0.60896677,9.332323,4.715777e-05,0.53398323,2.981968,50.72441,0.005714542,22026.466796875,0,0,300000,300,1000.0,0.0,1000,1000,4.2364813476117495,1.6916599720466605,7.710712978151423,-2.0265753900160233,4236.481347611747,71.21987077499521,4357.280413805103,4164.112853942121,-0.10479702,0.8738817,1.0,-0.99983543,5,4236.481347611747,5.022802419960499,0.011468569049611688,0.04349369718693197,89.0680184608791,94.14578314707614,4983.235828479985,59
1998000,104.18808,125.43501,0,0,462.2058,782.1416,446.92557,1348.8191,34.58167,782.64996,446.83292,1349.0186,32.150913,784.5366,449.18732,1353.2056,30.396729,0.10646858,0.08369449,0.56651217,0.017487658,0.11712779,0.2953516,2.2889228,3.365988e-05,0.389246,0.7859418,7.771339,0.006786026,22026.466796875,0,0,305000,305,1000.0,0.0,1000,1000,4.301354626898278,1.6612622946103246,7.972525543045867,-1.633918656621801,4301.354626898279,80.3863120629368,4442.890558051878,4198.291952944331,-0.104781404,0.8819559,0.99999994,-0.9999288,5,4301.354626898279,5.059963495936245,0.005104637937620282,0.017529182136058807,69.68588112993166,74.76847844594158,5058.00838113809,60
1998000,187.52258,184.10626,0,0,266.56702,776.6854,453.2784,1327.0912,-36.494576,776.7315,453.15695,1333.6409,-30.87652,779.1356,453.97946,1326.7782,-35.492195,0.09728198,0.073937334,0.5157195,0.02541031,0.09977788,0.3432026,4.4889603,2.316619e-05,0.31856522,0.7101459,7.204859,0.008929949,22026.466796875,0,0,310000,310,1000.0,0.0,1000,1000,4.0941896715860056,1.7242548184691222,7.746396684294268,-1.5171464703051825,4094.1896715860057,153.4585060760341,4262.119019299967,3822.8007110878934,-0.09642442,0.86517173,0.99999994,-0.9995057,5,4094.1896715860057,4.989061278058216,0.008697997080162168,0.031930346973240376,75.86827024701051,80.89795986912213,5138.908614104148,61
1998000,104.49568,102.48205,0,0,239.48996,771.491,458.17328,1334.9845,-36.868786,771.03076,457.82382,1332.0476,-37.992847,774.7047,460.3327,1337.9004,-42.710773,0.0958304,0.08498175,0.69740313,0.01144282,0.10555609,0.32499623,3.233943,3.217978e-05,0.35406077,0.98264045,12.212496,0.0022767151,22026.466796875,0,0,315000,315,1000.0,0.0,1000,1000,4.302761136251386,1.6527341942293134,7.8732115851744995,-1.6136880794299588,4302.7611362513835,105.62925317036915,4467.227648379577,4146.370158582277,-0.10090406,0.87877303,1.0,-0.9996008,5,4302.7611362513835,5.0373674421571195,0.005208977963775396,0.01750703784637153,98.06584746483713,103.1259309228044,5242.0377625748515,62
1998000,107.99756,138.27261,0,0,315.6843,794.9468,461.8648,1333.2035,-58.710194,794.32654,461.5197,1339.3157,-30.934124,796.27124,462.41754,1351.0327,-33.297646,0.10027674,0.07780196,0.60360694,0.016681751,0.094937116,0.23342434,2.4965715,7.1494896e-06,0.34234124,0.77058756,8.673436,0.0036551345,22026.466796875,0,0,320000,320,1000.0,0.0,1000,1000,4.239579229466175,1.671317490159468,7.88781291768737,-1.8993361377011408,4239.579229466175,54.059010846273274,4305.401063802014,4172.7207007739335,-0.10665075,0.8741841,0.99999994,-0.9995945,5,4239.579229466175,4.995863805059344,0.010644308058544993,0.039384269854053855,75.4697319031693,80.51562428614125,5322.555730703985,63
1998000,4059.9343,4087.4504,0,0,14.92726,802.3415,465.7113,1351.102,-32.679058,802.6846,465.42828,1345.5281,-37.50676,796.56555,465.22763,1345.697,-32.937374,0.08709647,0.0703584,0.5341293,0.010947678,0.07846603,0.22694016,2.4187396,5.864095e-06,0.27285546,0.6827863,6.5817327,0.00092628377,22026.466796875,0,0,325000,325,1000.0,0.0,1000,1000,4.304904687216298,1.6325547212578464,7.701852683996185,-1.5024200821841462,4304.904687216297,97.83586864417755,4409.27194770298,4141.416468320186,-0.10436495,0.8737586,1.0,-0.9995925,5,4304.904687216297,5.072740923147649,0.015719749964773655,0.042648887960240245,86.69611215405166,91.82722171512432,5414.387200253783,64
1998000,774.6238,731.07715,0,0,301.51035,741.28375,467.784,1341.7671,-27.327972,741.35144,467.4112,1342.4769,-22.595484,739.5002,467.46304,1337.1608,-16.398317,0.09732266,0.09812486,0.7345501,0.016280312,0.1307313,0.5327059,7.912731,5.16269e-05,0.4175046,1.4504004,15.763787,0.0045246924,22026.466796875,0,0,330000,330,1000.0,0.0,1000,1000,4.191905852849963,1.6791564310897582,7.6612544563641904,-1.319647268445131,4191.905852849962,127.60122946106962,4348.240407800276,4039.96459882968,-0.10970126,0.87302214,0.99999994,-0.9997578,5,4191.905852849962,5.922412079991773,0.00794092402793467,0.043242807034403086,105.1674249060452,111.14102071709931,5525.533334685024,65
