replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,26.229563,15.562378,23.386673,15.817932,5.8239417,5.8945084,203.7016,85.027504,322.10028,1.4122314,204.25333,85.059845,321.32312,0.529732,193.34904,87.191734,320.8722,-32.540943,193.7028,87.21168,319.00613,-29.786915,203.0456,85.24463,321.62448,-18.41079,203.49448,85.27075,320.84943,-13.232281,0.06996764,0.5604236,1.0,-0.99944663,2.8767662,1.0148557,5.376718,0.8611615,468001,468001,-200.32669,202.33908,85.20775,320.36517,3.247137,202.79584,85.20914,320.5134,1.8032649,202.44623,84.72953,317.4483,3.5293372,2.7363725,2.2216861,9.23579,-3.093558,0.08571074,1.1664389,3.1084075,-3.4482179,-1.4562807,0.63436455,0.011413097,-3.2315009,0.20671522617340088,-0.41557300090789795,400960,1480,291.3333333333333,11.785113019775793,308,283,3.3056326962542877,0.9984637164258079,5.919385888018758,0.8779151962948069,963.0409921754159,54.13097959026848,1039.5937138944753,924.6937429791467,0.0534595,0.5689499,0.99991775,-0.99980646,3,963.0409921754159,404173,1553,281.3333333333333,2.8674417556808756,285,278,3.274518573521057,0.9703974755004857,5.026448368789709,0.8813419043372339,921.231225350591,6.688712706119105,929.7331907704697,913.3891767129794,0.04039849,0.5318828,0.993858,-0.9984084,3,921.231225350591,0.8049724230077118,0.00621257396414876,1.1937999699730426,27.914157347986475,29.919142314931378,12664.258231716696,468
200918,22.849476,15.273987,27.08794,15.510254,6.239626,6.1984143,198.61739,80.34049,312.3773,4.4908657,199.05692,79.94198,313.61084,3.2254133,187.5063,82.04671,310.33948,-19.734701,187.9571,81.62128,311.8069,-21.418074,197.82855,80.6671,311.33334,-4.2009754,198.3123,80.25172,313.5917,-5.9163637,0.07078901,0.58438087,0.9997255,-0.999374,2.8818521,1.0898428,5.248066,0.8484433,469001,469001,-194.94086,197.2438,80.94871,311.1961,-4.2089505,197.70395,80.35455,312.76883,0.07604894,197.27197,80.65211,311.36075,-9.024469,2.9641829,2.3199897,8.819698,-2.1521618,0.07314264,1.2493728,3.7156212,-3.3966455,-1.3637353,0.6218056,-0.015284091,-2.997033,0.206001877784729,-0.056585200130939484,401854,1483,298.0,14.719601443879744,318,283,3.313633984090435,0.987630242234662,5.536769513811944,0.8336354007235396,987.46292725895,61.37737127615102,1071.5870944200326,926.8774549024204,0.0667283,0.57377535,0.99984324,-0.99987715,3,987.46292725895,405023,1556,283.3333333333333,1.699673171197595,285,281,3.2719285167456893,0.9664965303359807,5.047032272907425,0.9605202723465651,927.0464130779447,4.033572954273501,930.2504208979017,921.3571953757344,0.048481047,0.54391307,0.9964632,-0.99834466,3,927.0464130779447,0.8748104758560658,0.0027760120574384928,1.1192338669206947,26.729434706969187,28.726255061803386,12692.989472188521,469
200918,21.666893,15.016602,22.721058,15.067993,6.118775,6.273427,205.26616,81.50955,321.93152,1.0702066,205.3522,81.04604,322.15726,3.720683,194.4635,82.95266,319.29007,-24.113735,194.23355,82.77223,321.2905,-31.254604,204.60544,81.45807,319.82608,1.9271975,204.74301,80.94379,318.5224,4.3980894,0.06461055,0.58079994,0.99996495,-0.99975497,2.8864293,1.0136545,4.889036,0.8466375,470001,470001,-201.37732,203.97641,81.53068,319.0689,2.464532,204.10202,81.08708,320.7206,4.673732,204.25891,81.37018,317.84854,4.8184586,2.955009,2.3506866,9.25849,-4.5265408,0.092061006,1.2625896,3.2955143,-3.6222975,-1.3606597,0.60225177,0.12636653,-3.0344505,0.2064618617296219,-0.07097893953323364,402820,1486,322.0,11.86029791643813,337,308,3.368879807247665,0.9995389096420502,5.68483549899212,0.7262618832554946,1084.7792979337482,36.021541393400994,1126.7419413446326,1038.7843882207255,0.06765412,0.56840205,0.99962974,-0.9996835,3,1084.7792979337482,405981,1559,319.3333333333333,4.027681991198191,325,316,3.365364518939282,1.0053512983202095,5.57242106766828,0.803348000309211,1074.6730697146115,10.803011796144439,1089.8103564851785,1065.3143124444962,0.06858451,0.54239035,0.9950652,-0.9980313,3,1074.6730697146115,0.7848497910890728,0.0029539659153670073,1.1137856249697506,27.971501352032647,29.873090734006837,12722.865569409681,470
200918,19.492498,13.29834,19.754822,13.081787,6.687208,6.841281,201.8241,85.2,317.98087,4.3496976,201.4976,84.96511,315.90942,0.2032125,190.02608,87.38004,317.50195,-74.6975,189.39145,87.5315,316.02933,-78.22367,201.25269,85.31794,316.88162,-5.3737397,200.94867,85.14226,316.5166,-9.674002,0.08086973,0.5596246,0.9990878,-0.999765,2.949865,1.0194395,5.2048774,0.783168,471001,471001,-197.71649,200.84314,85.40184,317.9279,-3.6392093,200.51485,85.23927,315.55423,-0.97497964,200.74945,85.3568,316.8323,-4.4379654,2.8785586,2.4871712,8.9851465,-4.005735,0.13029613,1.2226716,4.0684757,-3.3936844,-1.443003,0.6411479,0.10792726,-3.1187925,0.2061357945203781,-0.19178247451782227,403756,1489,312.0,22.464787260658994,339,284,3.3353173598086276,0.9764366087832361,5.597170484655591,0.8224419937637252,1040.619016260292,84.76327431090596,1132.1060369647414,927.794861979833,0.06382618,0.5703967,0.99972063,-0.99982333,3,1040.619016260292,406836,1562,285.0,0.816496580927726,286,284,3.2665692890842712,0.9474316562506988,4.982124603585204,0.898778121145658,930.9722473890173,1.6971287356520208,933.1647860891693,929.0304312014949,0.06751768,0.5360138,0.99749285,-0.99835086,3,930.9722473890173,0.8442457420751452,0.0028229448944330215,1.1825489969924092,20.24013511207886,22.269752796040848,12745.138160864357,471
200918,19.041718,12.844971,19.755621,13.185181,6.111858,6.1045876,206.56636,82.425575,315.49536,8.181968,206.29834,82.78599,316.01947,5.494445,195.61087,84.094376,315.49997,-21.067787,195.293,84.50695,314.08542,-23.10654,205.86113,82.62017,315.01758,0.13781291,205.70256,82.825264,315.73795,2.682483,0.05899136,0.5687867,0.9999891,-0.9996767,2.9753623,1.0520911,5.287096,0.72531754,472001,472001,-202.46057,205.60893,82.396126,315.14218,8.603223,205.31783,82.71313,313.29526,5.7468596,205.35461,82.50226,315.64578,4.5370007,3.0949903,2.635593,11.853033,-4.832286,0.09201705,1.2637554,3.7795908,-3.568472,-1.4159046,0.62593263,0.19882914,-3.0629559,0.20624759793281555,0.14996376633644104,404672,1492,305.3333333333333,12.684198393626966,318,288,3.3490728034126045,1.0098752877236414,5.748644351037043,0.8275761193143086,1022.5835626419818,59.7189313375509,1074.8094934833798,938.991337910112,0.09624658,0.5634775,0.9995912,-0.99976057,3,1022.5835626419818,407773,1565,312.3333333333333,3.6817870057290873,317,308,3.3745563990096983,1.0417072113569945,5.783585467095395,0.9047058266430166,1053.9864486240294,11.746098704857458,1068.066493328324,1039.312914103805,0.07900398,0.54316014,0.99609935,-0.99843466,3,1053.9864486240294,0.7913008139003068,0.0028977449983358383,1.1883410459849983,27.357807077933103,29.340346682816744,12774.481440909207,472
200918,20.216417,12.840698,22.606918,12.746094,6.1542034,6.1670313,214.59126,76.12232,318.0455,11.700052,216.21184,76.71752,321.1294,12.200018,203.65645,78.10799,316.7699,-12.528928,205.1984,78.64363,317.4867,-19.128336,213.98227,76.049385,317.71207,10.866972,215.56343,76.72398,321.0424,10.237341,0.080123246,0.5630334,0.9998175,-0.99981904,2.847549,1.0231227,5.2640986,0.2591301,473001,473001,-211.2083,213.62059,76.151306,315.87213,12.12302,215.23827,76.7173,318.8567,12.730726,213.36365,75.757095,317.4544,10.325647,3.0947957,2.3874404,10.051607,-2.702046,0.11058683,1.2435322,3.4819238,-3.677403,-1.4241759,0.6331682,-0.053200305,-3.0171533,0.20689906179904938,0.14935855567455292,405584,1495,304.0,6.377042156569663,313,299,3.3613637521156496,1.0241200591708355,5.884097740256686,0.7683145411499614,1021.8545806431576,24.215124075975673,1055.8755752809243,1001.454792260477,0.08715674,0.57428724,0.9998216,-0.9998435,3,1021.8545806431576,408736,1568,321.0,2.160246899469287,323,318,3.3653535846644456,1.0014420966851585,5.4911860975071844,0.9340588497377674,1080.2785006772872,6.24493458036976,1084.9912444072045,1071.4536400574693,0.0619674,0.54182386,0.99599093,-0.99814063,3,1080.2785006772872,0.7854754070285708,0.002903820015490055,1.156338739907369,21.265569589100778,23.210287556052208,12797.694974643178,473
200918,25.481882,16.19403,27.319162,16.048828,6.5145936,6.368146,201.104,82.10761,310.48727,-1.5398618,201.89482,81.99545,311.77438,0.025685579,189.59949,83.95398,309.06897,-32.37889,190.70866,83.79813,310.6275,-36.3246,200.52643,82.40807,310.32016,-14.349649,201.21072,82.17654,311.622,-12.318099,0.06004824,0.56632185,0.9999999,-0.99939805,2.8795507,1.0093981,5.0178394,-0.124117605,474001,474001,-197.37244,199.52304,82.510475,310.35684,-7.876822,200.3331,82.52594,311.38733,-15.379563,199.48727,82.85837,309.57126,-7.9856067,3.0588033,2.3993988,9.864561,-3.7482195,0.10201339,1.2609154,3.6259787,-3.4880712,-1.4254661,0.6607724,0.20225587,-3.1295056,0.2067488580942154,0.09268812835216522,406271,1497,343.5,13.5,357,330,3.340655595689519,0.9168759262845216,5.156668532747453,0.7848732313559099,1147.5151971193498,39.669227162331026,1187.1844242816808,1107.8459699570187,0.0555021,0.5665411,0.99972653,-0.99992484,2,1147.5151971193498,409549,1571,271.0,0.816496580927726,272,270,3.318864886967752,1.0282191875167737,5.163942686549247,0.8743809536986026,899.4123843682611,1.9354359715221425,901.4721335488695,896.8214384840917,0.06870282,0.54683536,0.9944673,-0.99841255,3,899.4123843682611,0.7842621030285954,0.002594917081296444,1.1466800109483302,21.334484543884173,23.268021574942395,12820.965941034257,474
200918,19.792173,12.915527,22.544697,13.832397,6.5467477,6.7086782,206.37625,80.246155,320.04257,-10.174414,206.13013,80.24985,320.14594,-8.22268,194.78745,83.64525,319.85297,-165.74927,194.07494,84.349655,318.72495,-140.82034,205.61475,80.39639,319.52823,-9.272441,205.42697,80.37945,320.09357,-10.70604,0.08267208,0.58359754,0.999999,-0.99950254,2.8725586,1.0744969,4.9947357,0.79702115,475001,475001,-202.3038,205.28201,80.391396,316.56097,-9.787742,204.87448,80.43355,317.57895,-11.306117,205.26616,80.53603,315.75238,-10.186875,3.02701,2.3649137,9.925894,-3.710455,0.12398114,1.2964318,3.5040443,-3.4485984,-1.3713998,0.63169724,-0.09899455,-3.0160992,0.20708595216274261,0.04253000766038895,406966,1499,347.5,5.5,353,342,3.345018705206282,0.9013062705503053,5.1034437341192955,0.8132975563340201,1162.3940000591824,13.410237142412598,1175.804237201595,1148.9837629167698,0.049234137,0.56693685,0.9996641,-0.9998929,2,1162.3940000591824,410542,1574,331.0,11.343133018115703,340,315,3.3567955204085025,0.9597677876334396,5.561481316281191,0.9040389695321583,1111.0993172552144,34.77893861403427,1138.4950641178552,1062.02536932351,0.05781649,0.5467745,0.99577767,-0.998548,3,1111.0993172552144,0.9874061930458993,0.004130846122279763,1.4543728458229452,28.83150178915821,31.277411674149334,12852.246930837166,475
200918,21.951359,13.333862,22.712444,14.035522,6.8364973,6.823278,210.26343,74.83641,314.23755,-8.459457,210.37915,75.3768,315.3346,-11.7616005,198.00423,78.235916,314.2426,-46.55859,198.07764,78.854774,313.77887,-57.583096,209.34604,75.210236,313.78714,-15.140537,209.59448,75.73982,315.38715,-19.03473,0.08138911,0.56775206,0.99997914,-0.9999998,2.9142294,1.0507511,5.2586284,0.7852288,476001,476001,-206.33612,209.06438,74.990005,313.19168,-5.3860354,209.05075,75.486786,315.02225,-11.342281,209.10632,75.20727,314.1939,-1.1133873,3.1375942,2.4312022,11.372769,-3.810906,0.101445444,1.2761397,4.1280174,-3.5228786,-1.4298674,0.62943685,-0.09453586,-2.9778655,0.2069544941186905,0.21674667298793793,407891,1502,308.3333333333333,9.741092797468305,318,295,3.3425211121254774,1.0135749481542065,5.919274441530093,0.8240557644378343,1030.6106762386892,36.980319003572724,1062.3336627056046,978.7414742802385,0.08227733,0.5702473,0.99970996,-0.9998463,3,1030.6106762386892,411426,1577,294.6666666666667,5.734883511361751,302,288,3.295654139930337,0.9850420148791827,5.802200568650337,0.8598613710027873,971.1194198994723,30.88565215743468,1010.6689279919457,935.2896799915909,0.075571656,0.53483456,0.99688846,-0.99849,3,971.1194198994723,0.7962599729653448,0.0028367049526423216,1.1104855728335679,29.109971719793975,31.01955397054553,12883.270349215018,476
200918,20.014572,12.833618,24.655844,12.399963,6.5201426,6.6925898,199.96164,78.92883,313.9392,5.0795245,198.96176,78.88362,314.2278,2.1687148,188.3271,80.34314,313.72708,-21.360325,186.95659,80.38053,313.77066,-18.178377,199.20456,79.01979,313.87265,2.7561224,198.15341,78.93906,315.3233,-3.7746103,0.06372724,0.5739006,0.9999829,-0.99994045,2.956264,1.052073,5.0984797,0.66566014,477001,477001,-195.33713,198.91199,79.108,313.13828,-1.1560986,198.05591,78.949615,311.7956,-1.7067583,199.03093,79.633095,314.90765,1.1271247,3.047037,2.5929863,12.910833,-5.185108,0.12076646,1.2466676,3.3680866,-3.5450451,-1.4207598,0.6338688,0.096361965,-3.0757744,0.20702426135540009,0.0740782767534256,408791,1505,300.0,10.198039027185569,310,286,3.334360901498109,1.0174662126342007,5.833734332308781,0.8256424777057293,1000.3082704494324,48.65154300186547,1049.1292650692503,933.9115632850685,0.082226515,0.5767098,0.99977076,-0.99989676,3,1000.3082704494324,412299,1580,291.0,7.2571803523590805,301,284,3.2764130757490975,0.9660497143824092,5.803534004084363,0.939435177787276,953.4362050429877,35.03130197521674,1002.9043084927415,926.3637280078705,0.06805528,0.53757846,0.997774,-0.99873877,3,953.4362050429877,0.808833435177803,0.002807930111885071,1.204774121986702,21.24852008698508,23.26493557426147,12906.538219338981,477
200918,24.466923,13.741394,23.688202,13.416199,6.643593,6.7293262,192.16016,84.16308,312.04724,3.0389261,192.11717,84.38658,312.88318,1.69102,180.20486,86.23472,308.28043,-22.663685,180.03476,86.34801,308.2206,-24.124367,191.477,84.347374,310.4316,-11.216855,191.39558,84.5354,309.12756,-13.407086,0.06603625,0.56674975,0.999328,-0.9999141,3.0339065,0.93293333,5.166728,0.71701413,478001,478001,-188.11694,190.86548,84.25406,311.08322,3.4583158,190.83226,84.49218,312.4947,1.9830999,192.35873,84.64765,313.65036,3.5205245,3.1732235,2.5069458,9.693493,-3.162712,0.07709111,1.231692,3.2379982,-3.4573689,-1.4893659,0.64217365,0.020079285,-3.1967573,0.20666912198066711,0.27311864495277405,409669,1508,292.6666666666667,17.21110752456745,317,280,3.329993087183931,0.9942068173230447,5.62917793954723,0.7445605784863093,974.577976849164,69.99929150633636,1073.560288248753,923.772386069318,0.048235733,0.56825334,0.9994898,-0.99986017,3,974.577976849164,413149,1583,283.3333333333333,0.4714045207910317,284,283,3.2725654633226724,0.9663910856470477,4.964621727782221,0.9272647389847098,927.2268812747574,0.8712964506066491,928.392310135076,926.297658639916,0.03684498,0.53871876,0.9957298,-0.9986227,3,927.2268812747574,0.7838908249977976,0.0029240050353109837,1.1597312681842595,22.751289087813348,24.697835186030716,12931.239063107409,478
200918,27.163614,14.758301,24.858942,14.9765625,6.159215,6.2139206,208.25179,77.42153,316.9862,6.5424376,208.61089,77.34417,318.76193,6.597868,197.41013,78.626854,312.093,-15.920297,197.6569,78.48187,310.30093,-15.136328,207.55852,77.48504,317.20972,6.2794123,207.8728,77.38099,318.71906,5.8584805,0.09335321,0.57443655,0.99993926,-0.9999036,2.862527,1.0335411,5.096178,0.52995217,479001,479001,-204.68195,207.05217,77.54146,314.71423,6.5428762,207.36176,77.42245,317.76663,6.4712925,208.79738,77.788414,316.86676,6.8180323,2.849269,2.4770114,9.44435,-5.355274,0.11023075,1.2328608,3.3476915,-3.5696359,-1.4058741,0.6309716,0.1268484,-3.1292274,0.2075495421886444,-0.2370097041130066,410571,1511,300.6666666666667,30.07028803025043,340,267,3.341492555261939,0.9896894424624941,5.924107308411196,0.8020985508407434,1004.6754282820897,105.78429435516404,1141.766131777957,884.2640986721112,0.07949315,0.5825706,0.99976784,-0.999862,3,1004.6754282820897,413980,1586,277.0,3.7416573867739413,282,273,3.2866517173390535,0.9884934125295606,5.085992893991728,0.9960069689425747,910.402525702918,9.366859732512092,923.2569717472439,901.2041107814149,0.04563698,0.5419106,0.9938882,-0.99832803,3,910.402525702918,0.7970493289176375,0.002823085989803076,1.11583456187509,23.72581773600541,25.64152471278794,12956.884030670626,479
200918,19.780483,12.458191,20.29032,13.140137,6.9697495,7.2012186,203.20956,80.889946,322.79828,0.9690469,203.44705,81.01595,323.05276,0.025001228,190.62625,83.29128,321.77594,-21.56743,190.49039,83.81543,322.4922,-25.923286,202.43654,81.04959,322.96368,-7.2237744,202.71475,81.12436,323.38098,-10.207977,0.05263957,0.59205246,0.9999369,-0.9999649,2.963344,1.0175439,5.2716284,0.9063127,480001,480001,-199.0496,202.07332,81.10781,322.13214,0.033110917,202.17482,81.20631,322.91718,-0.20508987,201.54951,80.64266,318.11966,4.369019,3.354113,2.4147274,8.975372,-3.0387182,0.049865592,1.3107033,3.2274446,-3.5150812,-1.426836,0.6526398,-0.07804039,-3.1451983,0.20788569748401642,0.5562437772750854,411415,1514,281.3333333333333,6.599663291074444,290,274,3.297974565900616,0.9793727896869909,5.369058497912643,0.8512696273777607,927.8301778733731,19.2305054361552,954.1463768636776,908.729708310477,0.069959104,0.5799133,0.9996619,-0.9998775,3,927.8301778733731,414801,1589,273.6666666666667,3.299831645537222,278,270,3.2991687075993292,1.0149033160759249,5.144692404328531,1.0415347688119192,902.8725029796833,8.879968889137063,914.4724826399413,892.9058448019097,0.056006353,0.54264235,0.99468017,-0.9986848,3,902.8725029796833,0.8246580800041556,0.003367071971297264,1.1388902920298278,25.377164839068428,27.34408028307371,12984.231455047615,480
200918,21.101961,13.596619,21.926651,13.34314,6.3741603,6.4354916,203.2353,77.55973,311.18735,4.4597707,203.08713,77.186966,313.03662,4.241745,191.91618,79.93495,307.50684,-22.072744,191.59329,80.15429,306.82587,-34.98188,202.53098,77.674484,311.10532,-3.649833,202.40817,77.320526,311.7249,-4.0901604,0.09551216,0.5778253,0.99997205,-0.9999209,2.9256577,1.0698028,5.339218,0.78377724,481001,481001,-199.25711,201.98119,77.70551,309.33252,5.7116303,201.89297,77.38106,311.0899,3.928421,201.33882,77.928055,308.72742,4.026948,2.9391444,2.4741793,9.723009,-5.1186705,0.11500919,1.279617,4.030858,-3.5153317,-1.3951162,0.6112317,0.100283325,-3.175591,0.20727014541625977,-0.09576967358589172,412162,1516,373.5,59.5,433,314,3.3506992413039822,0.8915125952876017,5.523191949277483,0.8347762762171098,1251.4861666270376,191.1683459790363,1442.654512606074,1060.3178206480013,0.06381511,0.5686246,0.9992694,-0.99980414,2,1251.4861666270376,415771,1592,323.3333333333333,4.988876515698588,330,318,3.3618602753190197,0.9872934783328735,5.445631288491565,0.8802445213041972,1087.001489019816,17.279442824706305,1110.2740008195767,1068.9106717563775,0.064645395,0.5428349,0.99654317,-0.9981604,3,1087.001489019816,0.7950233852025121,0.0029071050230413675,1.1152064229827374,29.671921162866056,31.585058076074347,13015.819949546829,481
200918,17.698242,12.068909,19.92578,12.068176,6.5987463,6.619359,196.0364,83.66642,319.33435,7.6250687,196.6626,84.13915,317.8508,5.858128,184.18526,84.62717,314.995,-17.724276,184.7553,85.29767,315.11957,-20.43066,195.25163,83.73684,318.11215,1.1985338,195.88066,84.29338,318.00244,-3.2201002,0.057224613,0.58639354,0.9996687,-0.9995574,3.1616538,1.0323405,5.351757,0.831278,482001,482001,-192.18346,194.98859,83.68646,316.8789,8.386515,195.60793,84.16913,316.52478,5.6338353,194.31299,84.14949,318.30185,4.2704263,3.2303271,2.423984,9.873455,-4.7466135,0.07156374,1.3120105,3.381212,-3.536651,-1.427651,0.64109194,0.104537964,-3.0003002,0.20635761320590973,0.36348438262939453,413019,1519,285.6666666666667,3.091206165165235,290,283,3.280795633568419,0.9561889108168026,5.5045081653079135,0.7675685388663207,937.213952656045,11.031675288710142,952.794694443778,928.7328187628095,0.054243505,0.5586997,0.9996482,-0.9998545,3,937.213952656045,416631,1595,286.6666666666667,2.0548046676563256,289,284,3.2589986669589295,0.9437102515624772,4.970264228529228,0.900059032721661,934.2462845282265,4.745047066182549,940.3007064735405,928.7128435837778,0.05962053,0.5414522,0.9970191,-0.99821913,3,934.2462845282265,0.7856585928238928,0.0029149968177080154,1.116531196050346,24.450737978098914,26.35584276379086,13042.178919481812,482
200918,23.171124,15.14624,23.286987,14.853027,6.439156,6.4796114,204.96867,80.15184,310.83734,9.049265,205.88838,80.25588,313.50433,7.375175,193.44249,82.363914,309.5044,-12.244242,194.29031,82.79013,311.11237,-12.615341,204.19107,80.05566,310.32648,9.194088,205.1344,80.186775,311.91245,5.914062,0.054368485,0.56533927,0.9999403,-0.99981177,2.928503,1.022535,5.0825834,0.657684,483001,483001,-201.50336,203.48787,80.37786,310.97476,10.62501,204.45593,80.46842,312.6029,8.501919,203.2868,80.44974,310.2749,8.092619,2.9309711,2.3731084,10.749072,-3.0512185,-0.0014401922,1.2185208,3.1540794,-3.5907233,-1.4724045,0.63741106,0.025713533,-3.09724,0.20655624568462372,-0.1088697612285614,413688,1521,334.5,9.5,344,325,3.354409033206025,0.9621938352334398,5.346378994157118,0.8553532661536494,1122.049821607416,26.000762780453783,1148.0505843878698,1096.0490588269622,0.055373143,0.5641999,0.99940497,-0.99966514,2,1122.049821607416,417577,1598,315.3333333333333,3.8586123009300755,319,310,3.37189363252382,1.0161618072211516,5.592214302706679,0.8471714027539654,1063.2704587891778,13.65499055277832,1075.9277370306195,1044.311177122104,0.060851675,0.54017466,0.99591094,-0.9985477,3,1063.2704587891778,0.7987656919285655,0.002600225852802396,1.1645438112318516,29.093599454965442,31.059509183978662,13073.241434315452,483
