replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,33.19247,27.180008,0,0,5509.721,246.18976,81.831345,398.85522,6.157766,245.78235,81.914536,403.099,1.5142753,245.53125,81.96912,404.43304,2.7596781,0.31123042,0.09694826,0.6343345,0.114833534,1.070259,1.197127,9.733841,0.005280321,3.1714764,3.7180593,38.65958,0.03429702,22026.466796875,0,0,1914694,6975,343.42857142857144,345.3215301478804,1000,25,1.9949266661203304,1.2856699397142017,5.7711087623828226,-2.00826055672781,685.1148150504671,861.6506719295696,2731.522240158814,11.52298048136995,0.33920518,0.6586754,0.9999986,-0.99999857,14,685.1148150504671,5.499658663291484,0.005107637960463762,0.017821102868765593,73.78488271590322,79.30747012002394,37457.64777364442,402
100929,36.24978,40.58728,0,0,5471.177,252.55266,78.1189,397.36365,1.0564188,252.45132,78.35683,401.76685,-11.06204,250.84529,79.188034,397.0929,0.87042683,0.30974334,0.0864112,0.5654657,0.110046715,1.053279,1.111333,7.1672583,0.0030936725,2.911304,3.0904906,20.91234,0.031212553,22026.466796875,0,0,1919171,6991,279.8125,212.3067411641703,824,27,2.3677439643678557,1.3075536706845479,6.709002135680108,-2.0618482998617638,662.5243580296805,665.1361957613291,2493.557362338064,-0.807516451536729,0.24949285,0.6674243,1.0,-1.0,16,662.5243580296805,4.997410904150456,0.008603848051279783,0.03255421295762062,94.09911477798596,99.13768374314532,37556.78800230194,403
100929,34.60338,31.142204,0,0,5536.955,251.31528,80.78853,388.46008,-1.6608666,249.32396,80.52367,384.45807,-5.798229,249.5097,81.08702,383.593,-0.18425511,0.31262648,0.090156704,0.63187146,0.11109251,1.0173305,1.0131651,7.0443935,0.0031814838,3.107962,3.6329873,33.48855,0.035869148,22026.466796875,0,0,1924134,7011,248.15,246.87816327087333,1000,34,2.1324976683885164,1.3965860730062685,5.914075838427765,-2.243642636010965,529.1792964106103,661.1266464971796,2421.927466644755,16.38052587117074,0.25743437,0.6499018,0.9999996,-0.9999998,20,529.1792964106103,5.425744306761771,0.011381329968571663,0.040686219930648804,85.02420962089673,90.50202147755772,37647.29342340119,404
100929,36.823006,31.813179,0,0,5626.0996,248.57611,82.91319,397.71014,3.2327962,249.74197,82.42706,402.42633,9.294841,249.38525,83.274025,393.08728,-0.26894233,0.3166437,0.09157175,0.6244588,0.097567335,1.0958064,1.2562846,8.329239,0.0051509584,3.254201,3.881249,42.04956,0.007906693,22026.466796875,0,0,1928874,7025,338.57142857142856,251.70042121700217,1000,132,2.222135269531982,1.3223746803053307,6.692954527881188,-2.140642337935461,752.3515126843997,662.0300094652366,2615.1694840152395,95.47718032896596,0.24101253,0.6643157,0.99999946,-0.9999993,14,752.3515126843997,5.467787409201264,0.011675497982650995,0.04592327168211341,72.36048524780199,77.88587142666802,37725.18349628616,405
100929,41.1659,34.6512,0,0,5669.032,240.43301,94.100685,410.15857,-10.668702,239.66608,94.29267,412.22488,-9.473443,239.63995,94.72105,405.16318,-12.18337,0.3181851,0.090975024,0.6742879,0.104935825,1.1163938,1.1524578,9.769737,0.00404842,3.4306736,4.233901,43.70274,0.02138266,22026.466796875,0,0,1933526,7043,258.44444444444446,209.0601248504103,778,28,2.1555950788120146,1.2972361236563532,5.479091548152365,-2.4818396996752603,557.1015725907496,610.3271863027474,2108.135072491026,10.898821063142492,0.25770235,0.6601709,0.99999994,-1.0,18,557.1015725907496,5.315980162937194,0.012335559818893671,0.04476413084194064,97.62162890098989,102.99470875458792,37828.18233498139,406
100929,36.871506,30.462046,0,0,5338.283,245.75699,83.424286,387.63754,-3.4153748,246.1679,83.114044,385.5365,-3.6493335,245.49666,83.221375,385.8899,2.2477632,0.30342677,0.102526255,0.79359484,0.10821044,1.1041739,1.3551488,12.146704,0.00019459354,3.2040594,4.96809,72.547104,0.022310229,22026.466796875,0,0,1938237,7063,235.55,241.0320466245101,1000,25,1.923961072258379,1.2311371227713201,6.095698493136463,-1.3285389731558404,453.1890305704613,482.6938747092142,2052.1273305446666,9.308644689962724,0.29265574,0.6788057,1.0,-1.0,20,453.1890305704613,5.426409634295851,0.01188676618039608,0.04261402599513531,74.81323961028829,80.29415003675967,37908.480395659804,407
100929,37.62307,31.077606,0,0,5445.759,249.50601,79.525986,385.08127,-5.9339046,250.57605,80.18188,393.4088,-9.758542,250.18729,80.37252,390.87637,-13.275549,0.3085268,0.08955064,0.67683846,0.10054587,1.074499,1.2095994,10.194161,0.0044597127,3.006061,4.0790844,40.470016,0.024534486,22026.466796875,0,0,1942487,7078,283.3333333333333,176.65207486909276,649,53,2.1514286182556854,1.255498301114487,6.790902163156599,-1.6156145970592701,609.571441839111,486.7072234182078,1425.972704798519,40.18439950297624,0.25719205,0.6514683,1.0,-0.9999999,15,609.571441839111,5.020528313238174,0.008942713029682636,0.036015364807099104,91.61262420983985,96.6781106009148,38005.16220605746,408
100929,28.358128,32.359398,0,0,5405.7583,254.43869,76.09121,410.11014,10.936667,254.46158,75.776405,404.88602,7.5247254,253.55334,77.12132,408.00568,4.0631256,0.30688542,0.089411564,0.60744077,0.09388811,1.0322326,1.0862706,8.87848,0.0025218553,2.8983846,3.464651,35.303307,0.01005184,22026.466796875,0,0,1947190,7106,167.96428571428572,110.21164125148911,529,26,1.348953599667118,1.4568135718930064,6.384636354553189,-3.3869944811617834,226.57602782980197,214.14457967137477,789.3338855098557,-49.77594295165508,0.2327143,0.6595557,0.99999994,-0.99999994,28,226.57602782980197,5.431450535077602,0.01819020975381136,0.059425866696983576,86.77424425119534,92.28331086272374,38097.4488836457,409
100929,42.772423,44.182346,0,0,5452.87,251.53693,79.64282,365.70425,-8.5730915,251.11853,78.67821,362.5825,-0.5113701,250.94287,78.84644,367.67017,-1.1627172,0.3088665,0.095021695,0.5832568,0.118013345,1.0935621,1.2604077,11.473676,0.004347331,3.0522041,3.6172948,29.491852,0.028349744,22026.466796875,0,0,1952029,7121,322.6,193.72619853803977,750,27,2.2668588629901207,1.3381921710667184,7.189503645594664,-2.126269894399046,731.2886692006124,590.1728685797908,2043.2487508710224,4.499599983512034,0.28697667,0.64371675,0.99999994,-1.0,15,731.2886692006124,5.429561600089073,0.012002421077340841,0.0476530808955431,73.43821155978367,78.92742866184562,38176.38054247014,410
100929,39.219513,34.079918,0,0,5655.568,245.639,81.204414,390.81046,-5.5083103,245.19562,80.724495,387.61813,-5.174137,245.78932,80.963264,387.70688,-1.5340872,0.31778756,0.08418125,0.5883839,0.10963104,1.1583614,1.1375726,6.971518,0.002522471,3.1759267,3.2537453,22.71419,0.026030596,22026.466796875,0,0,1956833,7138,282.5882352941176,204.73686378130213,823,26,2.25965678386138,1.3157333194007776,6.1951694892418345,-3.0791645491334787,638.5524229217688,541.7002123211765,1892.8629961904903,15.133399025830686,0.28660387,0.646132,0.99999934,-0.999999,17,638.5524229217688,5.908741063904017,0.01054890314117074,0.03216157294809818,87.56032036803663,93.51177190802991,38269.89586450625,411
100929,35.485195,32.148815,0,0,5694.631,254.43001,89.132256,414.57486,-14.773868,253.62347,89.27765,414.78177,-11.387662,253.99448,89.30369,419.25064,-14.694527,0.3199467,0.089708894,0.6302502,0.09007789,1.1121914,1.0868123,5.8169136,0.0034033626,3.2359226,3.4855409,27.636036,0.0075521106,22026.466796875,0,0,1961430,7154,287.3125,234.19455553823192,1000,38,2.4073273274142983,1.2367717139783205,5.789304153920297,-1.2311782185149402,691.6552327577202,715.1177988368138,2865.564465521974,13.025701035997823,0.26395506,0.6550876,1.0,-1.0,16,691.6552327577202,5.384248229674995,0.011319940909743309,0.04464701097458601,84.01966509176418,89.4598802733235,38359.35849299934,412
100929,47.66164,37.76741,0,0,5756.085,252.65094,81.56252,382.62518,-12.61612,253.28969,81.83933,387.87692,-8.548953,253.48459,82.02042,398.41306,-5.696819,0.3227039,0.092842996,0.5889984,0.104844905,1.148324,1.1844292,8.406387,0.007409528,3.3294663,3.6411128,27.028404,0.031086091,22026.466796875,0,0,1966090,7174,233.0,278.6406287675938,1000,23,1.8741809070040587,1.24664124547913,6.781990751636626,-2.248268909773329,436.6841513319456,660.4124751503242,2864.3487756534955,1.895909947090349,0.30704758,0.6840539,1.0,-1.0,20,436.6841513319456,5.015508132986724,0.006621917709708214,0.02764736907556653,68.39612281415612,73.44590023392811,38432.807303971145,413
100929,32.53404,27.44928,0,0,5338.044,255.95448,73.344696,406.8655,-2.223386,255.96883,74.21594,409.0068,-1.0325105,257.7544,73.83193,408.7558,3.1546302,0.3038496,0.089377716,0.68033,0.09383159,1.0214212,1.1464603,10.577025,0.0014228995,2.7281134,3.6372302,33.7805,0.02176854,22026.466796875,0,0,1970211,7187,317.0,263.61452043583523,1000,39,2.063250202045402,1.444534547516325,5.649747249490855,-2.1336368496232123,654.0503140483927,622.4227406711091,1906.058739377425,22.97736289382468,0.28073642,0.66143644,1.0,-1.0,13,654.0503140483927,5.445278859697282,0.009611296001821756,0.040482708252966404,104.64274710789323,110.1381199718453,38542.948617674876,414
100929,45.604305,36.41433,0,0,5440.0664,249.56772,83.27025,391.77194,-9.551733,249.52116,82.35627,390.89767,-3.70356,248.81534,83.726074,390.56335,-5.97885,0.3081928,0.092187986,0.58913106,0.104197085,1.0071247,1.0578978,8.001751,0.0022418883,2.9614162,3.221507,25.402485,0.012849779,22026.466796875,0,0,1975095,7210,212.34782608695653,165.68870988160486,632,30,2.07087548870475,1.3450379795497074,6.642265633642494,-2.1684891432681717,439.74590812321725,444.00848296566556,1650.752414031514,5.429376225609444,0.23812889,0.6616734,1.0,-1.0,23,439.74590812321725,5.438763607759029,0.005679350811988115,0.019194166641682386,103.70132919726893,109.16496632248163,38652.11643781606,415
100929,44.794327,32.684998,0,0,5612.6343,248.20462,85.170975,395.699,5.386546,247.89758,84.450485,395.19098,5.5320253,248.09106,84.592674,397.05795,12.125446,0.31596968,0.09344236,0.6793948,0.10845527,1.1001554,1.102904,6.569013,0.0025345858,3.29909,4.254333,52.495407,0.0036934023,22026.466796875,0,0,1979963,7234,202.83333333333334,202.94388934437572,1000,24,1.965079244446769,1.4762352955207594,6.430648189005894,-2.0907481607862044,398.58357341528654,543.0276827234495,2449.370991881381,3.8628839133198296,0.24716058,0.6633158,0.9999998,-1.0,24,398.58357341528654,5.403352677822113,0.012517213821411133,0.04607426514849067,94.30860246391967,99.77054662071168,38751.89011021424,416
100929,38.679096,35.62056,0,0,5483.6904,253.62042,73.58792,388.3912,8.015792,253.32748,74.32871,396.011,6.31476,253.60428,73.51401,383.72717,-0.58738804,0.3103316,0.0869346,0.54249614,0.11185179,1.027317,1.1293448,6.5815644,0.0003842829,2.9487321,3.111242,22.365477,0.050278697,22026.466796875,0,0,1984951,7255,237.52380952380952,217.37012960071212,1000,31,1.62057359149537,1.3923936270541974,5.637873431518682,-2.5443553760543147,384.9248130656621,540.824217753087,2095.0619146644094,-40.44418890260748,0.26584294,0.6522998,0.9999998,-1.0,21,384.9248130656621,5.47222967306152,0.012748875189572573,0.04626849200576544,101.50192437088117,107.03317141113803,38858.92762255715,417
100929,39.39943,39.886078,0,0,5690.5293,248.04944,82.40816,367.6837,-0.3216225,246.9491,82.163414,363.69846,-0.7801472,248.04744,82.30872,362.44904,1.6786821,0.31946093,0.0908216,0.5745963,0.1198342,1.1294656,1.1795994,9.002334,0.0084957825,3.3915954,3.7935019,33.28725,0.02281164,22026.466796875,0,0,1989742,7275,239.55,224.64782994723097,1000,53,2.0642440800093516,1.347761760114457,6.262922160116904,-1.7107715120134142,494.48966936624004,674.4587006655913,2891.022148775011,-0.6003480227350549,0.25501862,0.6523216,0.9999998,-0.9999999,20,494.48966936624004,5.4494458036497235,0.00941197108477354,0.035874706227332354,87.62769110500813,93.12242358596995,38952.0536207119,418
100929,41.20784,42.745773,0,0,5697.4756,252.90344,84.6221,406.9473,-0.4974423,252.97919,84.61045,397.9659,0.79096746,252.37259,85.692215,405.72775,-7.4543843,0.32005662,0.09133096,0.5724502,0.12681895,1.1458724,1.2429104,8.25772,0.00043314803,3.1827393,3.3038352,24.8101,0.042255588,22026.466796875,0,0,1994708,7293,275.8888888888889,255.8884064259455,1000,57,1.9844364962173915,1.3642103698160717,5.69304505814627,-1.6929770144093514,547.483980011976,745.8027315012187,2711.3330443985824,33.384113460622125,0.26090503,0.6639398,0.9999999,-1.0,18,547.483980011976,5.427482950966805,0.012300639878958464,0.04465085035189986,91.25071710022166,96.73515154141933,39048.792398784775,419
100929,31.716118,30.055077,0,0,5524.7607,261.39227,75.69962,418.8224,6.450541,261.29242,75.903206,410.58417,-9.233351,261.63568,75.917175,399.22354,3.2377515,0.3126142,0.09299729,0.609922,0.085485056,1.2180496,1.2474186,7.737481,0.002832647,3.1057358,3.515168,33.690655,0.020513628,22026.466796875,0,0,1999178,7312,235.26315789473685,192.48290207191832,795,35,2.1730688689611846,1.32030973861183,6.50492330685674,-2.1677404387466033,511.2430444345524,516.9106255088728,1984.4038329291898,23.654816203373414,0.25315607,0.6644714,0.99999964,-1.0,19,511.2430444345524,5.4458654881455,0.008410250302404165,0.03304009512066841,77.38721612468362,82.87453195825219,39131.670320934616,420
100929,34.98827,32.381027,0,0,5201.1514,258.8737,71.214005,381.24527,0.06858915,259.97522,71.105415,379.79492,6.50152,259.82645,71.88934,385.8873,5.5920954,0.29781517,0.083976254,0.5770045,0.12476727,0.9916579,1.065448,8.188533,0.0049639903,2.6926508,3.1769214,37.762238,0.029855149,22026.466796875,0,0,2003485,7325,331.3076923076923,347.74601355131074,1000,24,1.7240453505166595,1.2727715499673993,6.164380608499026,-1.6567080703574257,571.1894865134807,734.0513514415526,2130.4164012974525,10.230847691624366,0.28518146,0.67177445,0.9999999,-1.0,13,571.1894865134807,5.417992925271392,0.009662209078669548,0.039205465000122786,79.44084081286564,84.90770141221583,39216.5814347486,421
100929,30.282146,29.874744,0,0,5427.8,254.56296,75.39273,388.2011,-0.6852537,255.18262,75.240715,387.92953,2.3759294,255.38876,75.1466,390.1125,-0.98596525,0.30788246,0.09444027,0.58629715,0.09991432,1.1207982,1.2440968,8.9177475,0.0058090156,2.9837627,3.2846084,22.561651,0.017188594,22026.466796875,0,0,2008355,7347,221.36363636363637,232.9003972545395,1000,31,2.3234014540893275,1.3196966587923593,6.793581128675343,-1.1709916758754275,514.3165946097738,714.184428162595,3020.319494893768,6.6209571197712895,0.26983562,0.65754217,0.99999994,-1.0,22,514.3165946097738,5.423791529145092,0.02051400998607278,0.06844952469691634,90.0024196030572,95.51517466688529,39312.10180637939,422
100929,40.803497,33.394928,0,0,5503.66,256.3568,73.68267,378.60733,7.3079762,256.06714,73.957756,376.8512,3.487673,255.95709,73.72543,377.02985,2.566357,0.3114072,0.09992038,0.5966863,0.12546329,1.1234283,1.2344974,9.1187,0.0059111053,3.3767602,4.246291,37.660877,0.021940975,22026.466796875,0,0,2013308,7364,291.3529411764706,237.87563265075417,739,26,1.9672954696311853,1.3402384420327036,5.106083618502231,-2.4781574703556126,573.177321240192,660.564798847609,1909.6372172080287,-1.9593597643727731,0.28146195,0.64844537,0.99999756,-0.9999995,17,573.177321240192,6.51515335496515,0.006768651772290468,0.030814980156719685,92.03608795581385,98.58882494270802,39410.69444335019,423
100929,40.412937,35.670265,0,0,5656.8535,257.41885,76.95068,378.9721,5.6622295,257.4437,77.38814,382.30753,2.765634,256.5166,77.30042,377.32718,2.4246955,0.31841993,0.087795794,0.5877146,0.11886234,1.1527841,1.1363167,7.379892,0.0060873805,3.2936635,3.8666337,44.03125,0.030927557,22026.466796875,0,0,2018303,7379,333.0,255.40112241987765,902,110,2.301547808724135,1.2628230983023356,7.515360603451364,-1.5300385242847483,766.4154203051371,732.1531656354621,2431.725439587188,88.1912237714626,0.25576195,0.65704066,0.9999994,-0.99999976,15,766.4154203051371,6.459187695290893,0.012283390387892723,0.04412083327770233,99.02483065798879,105.54042257694528,39516.23846186744,424
100929,32.058846,27.37937,0,0,5393.38,244.34213,87.33833,409.18912,-2.2243135,243.92368,87.739914,414.04315,-16.431576,243.9235,87.48068,404.13925,0.1905227,0.30582374,0.09177674,0.6059462,0.106557466,1.0300438,1.1623814,11.754431,0.008872678,2.9986634,3.8621645,58.209663,0.022983512,22026.466796875,0,0,2023302,7394,333.26666666666665,272.754460193698,1000,36,2.3945801551692414,1.3776873515728558,5.992539932414871,-1.9744068457396928,798.0337463794021,813.767818533331,2712.29326528441,18.00255519818945,0.28019744,0.6455719,0.9999998,-0.9999999,15,798.0337463794021,5.0861229337751865,0.011855198070406914,0.043180013075470924,95.74749967083335,100.88865781575441,39617.13080474362,425
100929,43.433693,35.72571,0,0,5619.0156,246.99551,83.320724,391.61053,6.221637,246.83707,82.98608,386.52817,2.9900649,246.0694,84.00143,392.45993,3.9582562,0.316261,0.08747221,0.60227,0.1274458,1.0274704,1.0708781,6.628647,0.0021680885,3.0956883,3.3527727,29.904015,0.04532686,22026.466796875,0,0,2028271,7424,165.63333333333333,114.54532824267527,541,30,1.530415503804496,1.4672305664841754,5.440760879281661,-2.9299837330874365,253.48782128015142,309.26764421537274,1168.982414076652,-28.491144421552796,0.22598694,0.6516197,0.99999803,-1.0,30,253.48782128015142,5.445337536744773,0.006220685318112373,0.025027515832334757,106.24871870363131,111.72530444152653,39728.85896586627,426
100929,40.891853,32.57167,0,0,5614.4756,242.8935,90.36431,408.9349,0.74388963,242.5393,89.79039,410.0287,0.70609665,243.21387,90.28795,410.01276,-2.1472173,0.3158186,0.08594478,0.56248355,0.10663687,1.0959532,1.1267922,7.6101227,0.010499725,3.1179137,3.2763584,26.469322,0.03830662,22026.466796875,0,0,2033029,7444,237.9,231.16182643334517,1000,22,1.874328302212353,1.4888883093456848,5.938905375351955,-3.4706270719951187,445.9027030963186,583.5026033555446,2486.1867458660627,4.267429860418241,0.26737928,0.6543448,0.99999976,-1.0,20,445.9027030963186,5.422254744917154,0.006372169125825167,0.02488147933036089,101.3770584310405,106.83056682441384,39835.6918506939,427
100929,46.368607,43.09907,0,0,5509.102,260.36752,79.0425,397.8177,1.9205879,259.93677,78.69849,398.0317,6.728864,259.5735,79.084984,393.774,-0.8511734,0.31185776,0.095830165,0.63346213,0.0863888,1.092314,1.1647655,7.3785114,0.0027346925,3.2417731,3.9334037,32.62072,0.02272184,22026.466796875,0,0,2037974,7464,247.25,241.1843433973275,988,28,2.11936201778981,1.3307790992007136,5.811301539268538,-2.3801681449195513,524.0122588985304,663.4030183071803,2387.764189509724,0.5072740379496584,0.2776967,0.6479056,0.99999976,-0.9999998,20,524.0122588985304,5.414443038869649,0.012349529191851616,0.04561946913599968,104.51173582393676,109.98414786113426,39945.679278399795,428
100929,37.73546,32.47469,0,0,5457.7637,248.51462,88.5211,394.81693,-1.5414883,249.10435,88.58812,389.4094,-3.7231011,248.94444,89.24173,394.33182,-4.193243,0.3089616,0.09241359,0.6005487,0.0965232,0.99943805,1.006548,6.9727902,0.002265141,3.0783913,3.7284153,33.52604,0.021107748,22026.466796875,0,0,2042877,7482,272.3888888888889,268.32300992334035,961,26,2.186366551069615,1.329911642981482,6.44038175006258,-2.439820268900839,595.5419555496845,807.2217753591635,2753.5903927284257,6.925764286545906,0.24012412,0.66190165,1.0,-1.0,18,595.5419555496845,5.496366465929896,0.012850284110754728,0.04349967325106263,99.25053054466844,104.80324696796015,40050.48674728908,429
100929,35.655403,26.418663,0,0,5301.175,253.7579,82.513916,395.50793,-32.09475,253.3461,82.7102,390.7813,-30.610582,253.74315,82.12498,396.38162,-16.4179,0.3020671,0.09590424,0.5751043,0.08530917,1.0077884,1.1072963,7.277734,0.0025965334,2.920247,3.64987,36.717667,0.014321244,22026.466796875,0,0,2047841,7499,292.0,277.5345235546488,1000,29,2.0680458830740345,1.205165815537,5.606546050537117,-1.2495484825195249,603.8693978576179,677.1658809419529,2448.4452669112866,10.093254602954516,0.30007717,0.66716564,0.9999995,-0.99999994,17,603.8693978576179,5.371626076754183,0.005334409885108471,0.017649995163083076,96.81706598587334,102.21167646767572,40152.70093871001,430
100929,36.532883,36.567833,0,0,5508.0093,249.025,84.14265,398.18304,-5.7735205,249.56912,84.70202,395.69638,4.5122833,249.47781,84.870995,400.01837,1.7569207,0.31128663,0.09168761,0.6241031,0.11242902,1.0757555,1.1523936,6.4442816,0.0035301973,3.0744367,3.6025865,35.441963,0.0075495923,22026.466796875,0,0,2052667,7516,283.88235294117646,218.74666581739794,918,42,2.061412692485287,1.2752088275695834,7.5063593516985865,-1.5767926814783702,585.1986855255292,499.1367346727559,1718.806582658361,20.227034571972293,0.2639249,0.654148,1.0,-1.0,17,585.1986855255292,5.41373111307621,0.005416402127593756,0.01920212898403406,71.7640287000686,77.20237834425643,40229.905551737174,431
100929,43.917816,41.84404,0,0,5892.276,244.965,86.33086,405.03415,-8.26551,244.13675,86.48606,402.01367,-6.8655868,244.06578,87.12346,398.57147,0.17595036,0.32851744,0.083672635,0.55968815,0.12268808,1.1744337,1.1373096,7.33484,0.0032359879,3.3739421,3.35921,21.9701,0.06413689,22026.466796875,0,0,2057618,7529,380.84615384615387,274.86607820308706,1000,37,2.24529362063467,1.3012326622321038,6.114899994407778,-1.9309497180567328,855.1114396740194,598.8725378254046,1882.879235123797,11.471359473874697,0.29056057,0.64687407,1.0,-1.0,13,855.1114396740194,5.435827502049506,0.01158722024410963,0.04190207412466407,95.3188356300816,100.80815242649987,40330.716981144156,432
100929,32.06897,31.039595,0,0,5642.8677,245.62408,84.05463,375.6608,-5.4272604,244.86816,83.10715,370.54868,2.5494246,245.74283,83.79779,371.7983,1.3740096,0.31721276,0.08631687,0.584539,0.13953972,1.0990136,1.2678568,7.738185,0.005797057,3.1288607,3.4003117,27.658527,0.047639243,22026.466796875,0,0,2062543,7543,351.7857142857143,312.32290492177407,1000,28,1.9892836459012218,1.3039424627700549,5.863776149802234,-1.7510973888547978,699.8015682902511,761.5967225486229,2453.4785836558694,1.8713674851286917,0.29205278,0.6490278,1.0,-0.99999994,14,699.8015682902511,5.471137834247202,0.010188595857471228,0.03778602974489331,76.73144787596539,82.25056033581495,40412.97094654897,433
100929,42.830254,41.06681,0,0,5617.5254,247.27463,88.66857,399.143,-3.385899,246.13643,88.89379,391.5042,1.4363921,245.16435,89.264854,391.59427,3.3249125,0.3161146,0.0871486,0.65484256,0.11968838,1.1282089,1.2624338,9.574687,0.00074977666,3.061237,3.6925745,46.939243,0.034235105,22026.466796875,0,0,2066941,7558,293.2,148.32136281286884,525,68,1.8355637475666964,1.4335376164857794,5.292476218074114,-2.5554963256552754,538.1872907865553,420.2618959634952,1646.1613769643143,13.4833562529394,0.26399368,0.65761214,1.0,-1.0,15,538.1872907865553,5.417165108025074,0.00841695535928011,0.03329159086570144,76.19760872796178,81.65648238221183,40494.63112369599,434
100929,29.946041,32.097027,0,0,5428.9014,251.88895,84.88686,388.29483,-0.4768892,251.2325,85.872665,398.04282,-10.279637,252.74532,84.88746,394.10333,1.9376767,0.30777925,0.09045078,0.6246409,0.10030727,1.0093133,1.0758475,7.5836105,0.002158769,3.0461736,3.647197,27.209751,0.009386038,22026.466796875,0,0,2071527,7576,254.77777777777777,217.94101025419076,1000,31,1.9057051911659102,1.2577919018336337,6.377341945187266,-2.7409612778044408,485.53133370482567,397.318132488672,1413.1331141684593,5.6784103194522055,0.28781834,0.68954504,1.0,-0.9999997,18,485.53133370482567,6.525151599664241,0.006354218814522028,0.024787195026874542,82.75494652520865,89.31123953871429,40583.94524394302,435
100929,34.305553,28.968857,0,0,5621.491,249.98277,82.0175,386.12198,0.53908455,249.33864,83.20108,380.47083,-12.61278,250.0281,82.780334,380.6784,-1.0816526,0.31643376,0.08219332,0.53689176,0.11888791,1.068609,1.1199493,7.758466,0.0061044036,3.0225062,3.0249844,25.258839,0.027848989,22026.466796875,0,0,2076064,7594,252.05555555555554,235.13624235565175,1000,29,1.7490393239190671,1.3059408091083693,5.956142859351883,-2.187965085398048,440.8550784789338,448.61122450511675,1519.413717307781,5.999934677885962,0.31424993,0.6640493,1.0,-1.0,18,440.8550784789338,5.416493597906083,0.007899159099906683,0.029922140762209892,105.94419599184766,111.39851088961586,40695.34656297602,436
100929,35.616814,39.38906,0,0,5580.921,249.23425,85.22197,391.8405,7.290337,248.62207,85.14511,388.5027,2.9859834,248.41245,85.0173,392.66714,2.2928793,0.3145581,0.08627728,0.5735384,0.101744495,1.1579177,1.1446488,6.408636,0.005440277,3.0020857,2.9731967,19.622345,0.01906713,22026.466796875,0,0,2080822,7610,297.375,199.41034169520898,729,23,2.0814798540080375,1.315109838180207,6.184605040457996,-3.2164718925793676,618.9800715856403,535.2927450914167,1745.3994770908237,5.142246456382451,0.291174,0.64752704,1.0,-1.0,16,618.9800715856403,5.412267347797751,0.011832546908408403,0.04600273398682475,88.0816125869751,93.55171521566808,40788.901786691975,437
100929,83.95953,78.50013,0,0,5548.989,246.38655,88.80203,400.19012,-22.770893,245.91556,89.57673,399.68738,-24.347414,246.33907,90.35221,400.6257,-9.445097,0.3130055,0.09483786,0.6337446,0.10808588,1.0563564,1.2662338,11.8608265,0.0028760494,3.2686186,4.216857,44.570606,0.01903524,22026.466796875,0,0,2085323,7623,346.2307692307692,243.59049932406384,1000,131,1.9745618020360058,1.2339272758119022,6.299263641191507,-0.9822748738645083,683.65405161262,452.9553172271727,1728.4410722952432,170.02053502021138,0.30335236,0.68290526,0.99999994,-0.99999994,13,683.65405161262,5.4837128086946905,0.008304358925670385,0.031690028961747885,91.112367273774,96.6360744703561,40885.54121098062,438
100929,34.11914,42.22213,0,0,5521.3027,251.14145,85.761795,390.58786,-8.021898,250.50854,86.24428,386.63904,-5.417229,250.24089,85.86237,389.60397,-2.7782855,0.31195465,0.08388834,0.5327062,0.08616911,1.071803,1.0884492,6.6005945,0.0034473855,3.0182226,3.1295874,23.414875,0.020319141,22026.466796875,0,0,2090007,7639,292.75,275.7012649590132,1000,30,1.9530821470032438,1.3979996701742354,5.738144561347271,-2.692265701207181,571.7647985351997,726.0508245803486,2703.7277823123377,-74.4449018291661,0.32303786,0.6750062,1.0,-0.9999999,16,571.7647985351997,5.447699225042015,0.011666543316096067,0.04377883393317461,93.65050453878939,99.15364914108068,40984.69849859178,439
