Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
1616.6876,511.6804,2594.532,44.84117,-1660.2087,4015.499,0.18432292,0.6119943,1.0,-1.0,0.17953783,0.59000736,0.99755275,-0.9991026,-0.105101585,1.8554823,2.0,-2.0,6.4289207,0.3395708,6.9270897,4.894273,0.11477965,0.0074802767,0.1224745,0.09532031,1624.4973,514.03674,2684.6226,34.466743,155,53.94126738631242,22.684583560012474,1410.7767,1388.0921648504925,875.7462470487318,2693731.3473392646,1.0,1388.0921648504925,875.7462470487318,0,0,66.17319430807444
1603.565,671.0372,2696.5933,-5.3093853,-1641.7428,1744.0664,0.14250627,0.5993907,1.0,-1.0,0.14276405,0.5755565,0.99772054,-0.9948585,-0.1886877,1.872924,2.0,-2.0,6.5120025,0.33939818,6.921627,5.1223702,0.114052124,0.008130728,0.12247377,0.091819316,1609.7625,672.1087,2724.8691,1.9951468,156,46.523983056182054,22.811574553604895,1468.4767,1445.6650446801123,825.4101548118231,2771249.3450764287,1.0,1445.6650446801123,825.4101548118231,0,0,48.91043959285669
1667.0317,615.5772,2874.5059,9.339192,-1705.0201,3111.0796,0.12865059,0.6458139,1.0,-1.0,0.12897833,0.6222109,0.9929368,-0.9988372,-0.1783277,1.8602605,2.0,-2.0,6.466565,0.3032884,6.905744,5.7221594,0.11434141,0.00782962,0.1224745,0.08032713,1663.6759,617.1822,2904.6133,4.460343,157,306.14019410302365,96.13239567679595,1891.9056,1795.773329168873,577.4543633238658,3558255.3914760286,0.9992298806314979,1797.1636601603732,575.5002122858443,-8.181132302937478,4.767110868541561,110.74797270561878
1690.0281,704.46094,2848.9355,2.1776087,-1730.9653,4934.6953,0.17599759,0.61918384,1.0,-1.0,0.17198385,0.5965776,0.99307346,-0.9941915,-0.15183689,1.8568548,2.0,-2.0,6.4456787,0.3237271,6.915616,5.6297755,0.11404903,0.0073306058,0.12247299,0.08544227,1692.9307,700.4738,2847.3523,-30.996656,158,120.7282304024488,54.248081963540706,2022.1401,1967.8919396370984,846.2589654645083,4588752.922717721,0.9802989130434783,2008.0126361621096,805.5004091491932,-28.45858055571014,23.659668094285543,111.41249218702498
1833.7788,670.99243,3063.1536,7.519371,-1878.6133,3648.467,0.20545258,0.607443,1.0,-1.0,0.20092395,0.5830554,0.99374324,-0.9995291,-0.15458398,1.8592305,2.0,-2.0,6.454771,0.32179084,6.9277234,5.4382024,0.11499135,0.00839857,0.12247446,0.076045595,1834.65,668.6052,3123.6301,-6.5659943,159,42.192145258982464,13.06338369230348,2415.3052,2402.241858768013,961.521141900436,6695288.854338717,0.9951923076923077,2413.8935188797186,949.0789299226533,-9.651784355036193,3.5004279008103842,51.39400245070065
1986.2368,558.01733,3426.6409,51.37996,-2017.9205,3728.8591,0.19388872,0.6263942,1.0,-1.0,0.19023438,0.60248095,0.99717194,-0.9925318,-0.1453061,1.8648493,2.0,-2.0,6.470158,0.34981892,6.9235725,5.532853,0.11361009,0.00741241,0.122472554,0.0924854,1971.7823,553.80194,3309.964,56.775127,160,65.80699481269488,34.02637807412598,1340.6515,1306.6251545440086,1076.8200530092,2866810.721049891,0.9118942731277533,1437.3650907684648,1038.0311083633728,-46.53318537911365,25.140416543090605,69.89516999866993
1901.1562,693.48474,3074.4656,32.93791,-1956.9906,3489.163,0.12266089,0.60997003,1.0,-1.0,0.123807475,0.58629173,0.9927843,-0.996515,-0.17095865,1.8712438,2.0,-2.0,6.5006948,0.33216077,6.9266777,5.33347,0.11394384,0.008317591,0.12247151,0.07753756,1908.9792,694.8036,3117.8025,50.93088,161,54.51735273302472,27.41987965587044,1845.921,1818.500992181351,1027.1284516320416,4361938.714716593,1.0,1818.500992181351,1027.1284516320416,0,0,69.4441368300547
1822.7911,769.09686,3241.3213,15.220039,-1880.6465,3131.777,0.19592425,0.62567776,1.0,-1.0,0.1917724,0.6026265,0.9975029,-0.9963715,-0.123958915,1.8679327,2.0,-2.0,6.477234,0.31607017,6.911926,5.3348904,0.11517804,0.008184146,0.12247447,0.08547342,1824.4648,773.04156,3357.57,-1.0169673,162,79.3049868666714,34.00647314414989,2123.0168,2089.0105292653197,1217.290515844531,5845761.191346415,1.0,2089.0105292653197,1217.290515844531,0,0,44.393196191405245
1842.5474,801.39233,3077.3384,3.6436176,-1895.1497,3801.9211,0.21065079,0.61085325,1.0,-1.0,0.20910129,0.5886854,0.99874055,-0.99760365,-0.000194362,1.8686377,2.0,-2.0,6.4660735,0.3026207,6.9267697,5.2375255,0.113572866,0.007591102,0.12247249,0.09031864,1845.9303,796.911,3096.757,-35.04605,163,57.74870236899828,31.191476834233452,1670.2196,1639.0282656059221,1081.2266704848298,3855464.768422868,0.9971428571428571,1643.8118229048775,1079.068783690879,-30.43323172946959,29.788339649878743,48.233595303294166
1930.2777,797.5235,3564.1135,0.5316725,-1987.0729,7135.3784,0.13295233,0.6339401,1.0,-1.0,0.13256373,0.6094941,0.9989209,-0.9961803,-0.16251351,1.8526071,2.0,-2.0,6.433859,0.3289743,6.919506,5.5202165,0.11401806,0.0074364985,0.122474514,0.092696704,1925.6791,813.9684,3559.1443,-465.7678,164,19.504426451586784,-0.26615870650713996,2595.4365,2595.7025581227995,1197.061333449937,8170627.606286184,1.0,2595.7025581227995,1197.061333449937,0,0,16.719473375891546
1729.7723,942.05743,3393.866,-11.361542,-1774.1587,4543.833,0.13644241,0.63998306,1.0,-1.0,0.13454598,0.61625904,0.99713904,-0.99707675,-0.16930397,1.8568139,2.0,-2.0,6.450574,0.32734835,6.9245353,5.5641913,0.11381514,0.008832198,0.12247438,0.0733545,1725.4667,933.8173,3416.5732,-16.57513,165,101.67773096579421,52.94221415792991,2138.1902,2085.2479214858026,994.5180140308765,5337324.9742927775,1.0,2085.2479214858026,994.5180140308765,0,0,60.499838061458014
2180.2617,803.3861,3807.7568,3.2465744,-2246.5964,5641.439,0.13147034,0.61553293,1.0,-1.0,0.1283271,0.58908635,0.98962325,-0.9973442,-0.2380452,1.863042,2.0,-2.0,6.4997907,0.28949502,6.9281425,5.616256,0.11460385,0.008532443,0.12247294,0.073912315,2184.2576,805.0779,3842.6545,11.157927,166,62.06572016438689,25.763680381098467,2117.199,2091.435157848941,1234.8529188750078,5898962.750740751,1.0,2091.435157848941,1234.8529188750078,0,0,51.78245156884809
2085.771,921.2633,3478.7446,8.733668,-2129.2847,5226.3955,0.11443227,0.62691987,1.0,-1.0,0.11902273,0.6031183,0.99360645,-0.99586725,-0.06906177,1.8616774,2.0,-2.0,6.44426,0.34474388,6.924362,4.766753,0.11433255,0.0070628086,0.12244675,0.09261475,2080.0571,913.21674,3431.391,-7.8553696,167,43.851896274926176,21.379328186009193,2109.5015,2088.12193100652,1221.8138785718904,5853082.352621283,0.9886685552407932,2112.5417116742265,1207.1888952453662,-42.50393225089563,26.703567803204432,33.7732566100273
2189.8586,1060.3638,3562.5994,0.81142056,-2248.1548,5029.544,0.119993754,0.6453667,1.0,-1.0,0.11604539,0.619769,0.9953371,-0.9974183,-0.23141098,1.8588585,2.0,-2.0,6.4804244,0.33313087,6.926774,5.322126,0.11449585,0.0075158253,0.122474484,0.086765215,2190.2664,1064.3445,3578.8086,-20.56422,168,51.82901171835933,25.602094417748717,1912.3544,1886.7522803927016,1221.4888205521547,5051869.106300954,0.9927745664739884,1900.6213927131582,1215.0187240136568,-18.86375243801133,16.346072674716225,50.53070955941398
2167.4138,1026.2034,3549.3037,34.706615,-2225.8257,5070.6523,0.11151593,0.607856,1.0,-1.0,0.10976022,0.5848794,0.9914424,-0.99789405,-0.2014959,1.8526274,2.0,-2.0,6.445153,0.36598644,6.9195614,4.959818,0.1137883,0.00813346,0.122474454,0.088488206,2175.7268,1025.4165,3574.1406,35.622097,169,165.25611725633993,73.36803696572139,2646.5452,2573.17701103645,1181.379659689456,8016897.830454455,0.9965870307167235,2582.0994139464306,1173.5038023773886,-32.164638677865014,15.840193825137412,106.51962065922677
2259.113,915.0113,4063.138,-63.24443,-2333.6133,7920.1797,0.20705773,0.5932561,1.0,-1.0,0.20451751,0.57293636,0.9973035,-0.9936188,-0.22611766,1.8518647,2.0,-2.0,6.4522314,0.36754918,6.9271994,5.1915326,0.11447267,0.007824981,0.12247278,0.08433262,2262.1985,911.33466,4123.1704,-15.733122,170,120.9447089467529,67.41764398431806,2077.704,2010.2864400767344,1093.1435509525074,5236214.394145445,0.9945205479452055,2021.3890490236977,1085.8407644154827,-4.837083797150004,3.7659150399856154,161.96000860005614
2522.9946,977.7542,4210.543,-2.8712776,-2566.6035,8182.6396,0.15890564,0.6113678,1.0,-1.0,0.15473638,0.58834,0.99045897,-0.9983935,-0.19552304,1.8721622,2.0,-2.0,6.5121965,0.33156332,6.924616,5.5663176,0.114148274,0.007742043,0.1224731,0.08516398,2504.87,968.93744,4229.249,-38.375645,171,72.42357558937726,36.57676132896513,2691.6462,2655.06936683233,1433.7498734117396,9105032.04219961,0.9768875192604006,2719.0086637549593,1388.292917539733,-47.43158309747442,36.90029293719952,52.67392341477203
2412.627,1145.8273,4533.7285,-0.24534649,-2475.408,6803.9287,0.14545818,0.61317956,1.0,-1.0,0.14480267,0.5892319,0.999245,-0.9977334,-0.09474458,1.8606535,2.0,-2.0,6.4445496,0.3462293,6.9271817,5.058655,0.11538496,0.007446457,0.12247446,0.091253676,2424.4985,1144.7399,4515.275,-41.9876,172,44.9736838772309,18.34976309100212,2650.7458,2632.3960176866444,1608.053070325792,9515343.47091671,1.0,2632.3960176866444,1608.053070325792,0,0,46.602736126043354
2531.8127,1087.7823,4552.347,-20.875479,-2575.1553,10589.9,0.11341334,0.62357277,1.0,-1.0,0.11467059,0.60230744,0.9935891,-0.991795,-0.19532637,1.877441,2.0,-2.0,6.5325856,0.28385988,6.927306,5.4194593,0.11537559,0.0060310364,0.122474246,0.09546881,2504.4768,1073.0083,4512.384,-4.360939,173,99.13461875929826,45.75057736911899,2555.6108,2509.860368193234,1624.228778051373,8937518.191277333,1.0,2509.860368193234,1624.228778051373,0,0,78.60013255064807
2519.7974,1193.0304,4704.621,-0.035186995,-2618.6816,16223.779,0.13320148,0.625452,1.0,-1.0,0.1349316,0.6030193,0.9833758,-0.99468523,-0.24509798,1.8822974,2.0,-2.0,6.569499,0.28120804,6.925509,5.6330414,0.11481131,0.0072409376,0.12247408,0.0934822,2525.5608,1163.6012,4670.064,41.784897,174,26.674759511855267,13.982458080869584,2570.1895,2556.2070591960905,1573.4096427624777,9009812.433421874,1.0,2556.2070591960905,1573.4096427624777,0,0,30.473330258843625
2642.8384,1212.0956,4841.8135,4.228848,-2714.5903,6632.285,0.15188013,0.62549776,1.0,-1.0,0.15172994,0.60358536,0.998859,-0.9958574,-0.17980471,1.8600127,2.0,-2.0,6.466438,0.29816478,6.9250894,5.2914305,0.1149181,0.008331798,0.12247366,0.080608845,2642.8513,1206.7378,4793.0347,-2.3377793,175,85.41373351721464,45.13098004567581,2546.737,2501.6061744849435,1595.6870138269403,8804250.49831713,0.9899799599198397,2527.1994370716757,1583.2282877110365,-27.008169084242525,24.663401291565982,58.908567972113076
2775.818,1280.1925,5079.0913,16.024252,-2868.504,11038.629,0.11407478,0.6278283,1.0,-1.0,0.11463063,0.60388404,0.98825485,-0.9964172,-0.18229246,1.8598061,2.0,-2.0,6.466164,0.30665776,6.9229536,5.2207146,0.113486364,0.009713406,0.12247434,0.07351309,2782.6738,1285.9607,4947.385,35.20462,176,109.61581592995398,38.84311129352184,3594.16,3555.3169121733063,1373.2338760682303,14526049.624366907,0.997852233676976,3563.0107650852956,1364.6496048309652,-19.247150736915916,11.457666073345784,-21.991731568678453
2845.7156,1161.4004,5164.272,105.78089,-2939.7979,11949.827,0.18085228,0.6222121,1.0,-1.0,0.17631283,0.5978773,0.9915444,-0.9918999,-0.17893463,1.8711648,2.0,-2.0,6.504325,0.30506635,6.920034,5.337521,0.116130695,0.0063908375,0.122474484,0.09309263,2854.0562,1161.0746,5196.078,120.034134,177,72.05569013106515,35.949397209102436,3100.9065,3064.9570047178254,2008.7028276049302,13428848.490396911,1.0,3064.9570047178254,2008.7028276049302,0,0,75.8064616796764
2831.1887,1538.1125,5959.0537,-11.42969,-2966.6318,17920.066,0.15314753,0.6214742,1.0,-1.0,0.15409935,0.6016478,0.9999192,-0.99719846,-0.1447204,1.8760701,2.0,-2.0,6.50809,0.36297217,6.9280114,4.534569,0.11397647,0.008306235,0.12247444,0.09013009,2865.0388,1538.4662,5929.094,-86.86867,178,2.448104697450799,-6.788095939216729,3975.592,3982.3803540631834,2000.9360816039787,19863098.48709309,1.0,3982.3803540631834,2000.9360816039787,0,0,-16.149733571883047
3184.7656,1512.2399,5865.4097,1.2025459,-3263.3438,13337.875,0.13344108,0.6138809,1.0,-1.0,0.13400874,0.5910484,0.999934,-0.99966246,-0.18669982,1.8679117,2.0,-2.0,6.4937468,0.3444754,6.9078155,5.4256854,0.11488305,0.0074073016,0.122474425,0.08274152,3159.2173,1496.635,5904.004,-21.36499,179,42.719669025204965,22.47524586413062,3979.663,3957.1880644340827,2358.9018455413106,21223755.294197764,1.0,3957.1880644340827,2358.9018455413106,0,0,27.822952200163904
3254.4712,1699.4203,6640.0903,4.270437,-3343.3098,15685.805,0.11982,0.6448684,1.0,-1.0,0.12089935,0.6215104,0.997603,-0.9991347,-0.18971515,1.8693533,2.0,-2.0,6.5011163,0.3180864,6.927662,5.277803,0.114740945,0.0071746497,0.12247451,0.09333018,3254.0928,1698.1254,6647.1978,37.343628,180,-13.243432298855534,-12.172321522159649,4889.344,4901.516506076595,2170.165397720813,28734481.91280604,1.0,4901.516506076595,2170.165397720813,0,0,-15.744880414558656
2973.718,1717.3903,5537.2627,-8.869253,-3092.0474,22641.365,0.12793584,0.6370455,1.0,-1.0,0.12558678,0.6132213,0.999054,-0.9989708,-0.09468414,1.8575889,2.0,-2.0,6.4315934,0.38705137,6.919408,5.0675726,0.114716455,0.007475765,0.122474514,0.09307277,2995.2322,1719.6246,5515.2197,-82.46713,181,19.369112947726045,6.427661346225091,3802.458,3796.030415130826,2289.405490157774,19651224.41096287,1.0,3796.030415130826,2289.405490157774,0,0,14.62532957463407
3507.9438,2049.7578,7481.5806,-11.059649,-3603.0693,19170.387,0.13707823,0.6387437,1.0,-1.0,0.134498,0.6160765,0.99313986,-0.99857426,-0.18374212,1.8646712,2.0,-2.0,6.483311,0.30950734,6.9237285,5.0198936,0.11477852,0.00823961,0.12247451,0.08487475,3506.7173,2022.2948,7198.476,7.4433784,182,38.23751359911884,13.791339656346645,5892.39,5878.5991548109,2240.147811674528,39576190.24109359,1.0,5878.5991548109,2240.147811674528,0,0,249.45043308736257
3681.1072,1981.394,7141.2954,-94.66765,-3812.1904,20226.918,0.17074789,0.639111,1.0,-1.0,0.16862096,0.6155094,0.9936694,-0.99310523,-0.20863266,1.8705392,2.0,-2.0,6.510039,0.35879165,6.924846,4.777773,0.115404665,0.0078571,0.12247451,0.079337806,3685.4978,1983.735,7260.527,-151.47383,183,-20.342346702210314,-17.957520323898553,6426.391,6444.3495881503995,3647.037161129203,54830521.668951586,1.0,6444.3495881503995,3647.037161129203,0,0,-14.794846643151814
4211.7065,2072.5928,8739.922,-31.32397,-4305.1016,27496.842,0.1556353,0.6246884,1.0,-1.0,0.1500105,0.5999096,0.9850709,-0.9949742,-0.2556098,1.8578023,2.0,-2.0,6.4891148,0.30426306,6.9278007,5.6032577,0.11556602,0.0068897144,0.122474425,0.08634209,4180.842,2071.5542,8701.945,-35.80871,184,198.93946450604307,72.4556560670638,5258.8584,5186.403203558031,2002.4895061635355,30908742.412172094,1.0,5186.403203558031,2002.4895061635355,0,0,232.44106410719274
4550.288,2210.5156,9285.475,-21.604359,-4674.706,47440.453,0.13531052,0.6326634,1.0,-1.0,0.1340636,0.6089145,0.9988734,-0.9986834,-0.25010493,1.8841217,2.0,-2.0,6.5795703,0.24263613,6.9257684,5.9044275,0.11446114,0.006750092,0.122474425,0.09224488,4537.755,2207.367,9449.945,5.0285206,185,-43.67521266497997,-25.784688027317934,6855.4434,6881.227351151947,3132.5316427726793,57164044.35121375,1.0,6881.227351151947,3132.5316427726793,0,0,-54.20312359343558
4367.931,2436.706,8390.277,-22.090042,-4495.976,45776.297,0.10662124,0.64087695,1.0,-1.0,0.1061615,0.61774266,0.9998543,-0.999075,-0.18023951,1.8530326,2.0,-2.0,6.437391,0.3931859,6.927625,4.6596828,0.115201704,0.007874802,0.122474484,0.08657662,4368.1353,2426.2974,8855.802,-41.272648,186,18.373177700317218,4.588963375139446,5513.2217,5508.633321686291,3922.3281995779057,45729699.57799661,0.9904076738609112,5563.49255882242,3901.1861721730534,-155.5829126188936,261.99237430265094,34.56475222290079
4965.1343,2429.6191,8952.791,1.8203238,-5146.6816,37988.96,0.13112573,0.6217829,1.0,-1.0,0.12807322,0.5955348,0.9999308,-0.99560463,-0.19360656,1.8788972,2.0,-2.0,6.5347958,0.33062497,6.925545,5.1538787,0.115479,0.0072253062,0.122474514,0.09127391,4967.7124,2422.4446,8978.674,1.9775918,187,50.201766501519224,22.191273269093134,7495.457,7473.266089228359,3698.6576175985197,69529774.21263011,1.0,7473.266089228359,3698.6576175985197,0,0,88.8413594050642
4994.919,2642.1965,10044.881,2.4668224,-5160.71,56061.83,0.12880868,0.6392196,1.0,-1.0,0.12898661,0.61530465,0.9977023,-0.9992322,-0.16677694,1.8787664,2.0,-2.0,6.5276685,0.28368625,6.9258447,5.347313,0.11585099,0.0070074615,0.122474514,0.08529941,4986.635,2661.6128,10180.237,20.685196,188,58.90514204615609,22.059171106759546,6600.0435,6577.984544834157,3030.5143239902955,52453897.739987396,0.9982532751091703,6589.7368389997855,3020.098966669879,-138.45157082273957,100.49409642266345,65.85877510480907
5083.965,3119.4583,10677.532,92.9213,-5201.2925,44495.78,0.123389244,0.63424015,1.0,-1.0,0.1229098,0.6086177,0.999069,-0.9961498,-0.18958966,1.8864383,2.0,-2.0,6.561296,0.29071382,6.9279847,5.39389,0.11467086,0.007971355,0.122474514,0.091148205,5048.465,3142.0493,10800.524,39.8728,189,21.68181260925352,11.5992147659947,5993.819,5982.219406679971,3903.131394300972,51021383.710836306,0.9933774834437086,6023.500272879577,3883.124138223173,-209.9105232610399,59.886340146941606,25.268161495302046
4787.6904,3108.013,10451.678,-0.38884082,-4976.6865,169491.2,0.12357597,0.6289294,1.0,-1.0,0.12768184,0.6055118,0.9990185,-0.9986356,-0.19257884,1.8801713,2.0,-2.0,6.541734,0.26698694,6.9279613,5.7014184,0.115183555,0.006435302,0.122474454,0.098211646,4785.0674,3078.6719,10302.838,-115.56117,190,84.72864029140372,43.121517564223936,5216.2505,5173.128353141641,4089.1208208531984,43482166.04561308,0.9720534629404617,5325.0814367772,4046.6413916536985,-112.19629505169237,63.94378575580987,98.26256360254406
6298.304,3245.8428,11500.431,19.77623,-6490.75,60407.234,0.16261773,0.6183169,1.0,-1.0,0.16073829,0.5938698,0.99013186,-0.99507344,-0.20144387,1.8800849,2.0,-2.0,6.542818,0.30842742,6.925038,5.12119,0.11790037,0.0054675946,0.122474514,0.093916826,6279.4023,3225.7224,11373.915,14.667643,191,63.388767970848924,27.56215332203171,7489.961,7462.398893813096,4277.309637784795,73982774.9878696,0.9978791092258749,7478.386940338207,4267.755731480986,-59.97699625113613,2.078296295535967,77.09681348661086
6433.6875,3816.0396,13738.164,-38.805126,-6701.8687,72573.8,0.097353786,0.63138735,1.0,-1.0,0.09888353,0.6058368,0.99546194,-0.99379337,-0.26206458,1.8694538,2.0,-2.0,6.530559,0.33795795,6.9224977,5.05027,0.11536878,0.007419253,0.12247451,0.0900531,6471.971,3846.226,13839.076,-106.89603,192,33.589211279983424,4.900814715095809,8402.567,8397.666287558617,5668.896332724448,102657184.70837525,0.9700085689802913,8662.13005051963,5549.57978128219,-155.84741735186586,64.97794952053569,86.68724492696069
7446.966,3693.3892,13894.467,140.36064,-7759.9697,89158.516,0.1165304,0.6393028,1.0,-1.0,0.118013345,0.6136268,0.99906164,-0.9985587,-0.23369049,1.8815374,2.0,-2.0,6.56183,0.28270835,6.926712,5.4102483,0.11592626,0.007690555,0.122474484,0.08979579,7457.073,3706.5786,13980.721,144.20947,193,28.002904892796174,13.467778132191468,10460.359,10446.891040332192,4699.487103976419,131222711.44901368,0.9985663082437276,10462.358185944047,4685.0757561625405,-325.9758783267916,247.94518544299643,-10.50955138887077
7226.824,4121.8633,14955.649,-86.34491,-7475.623,190139.12,0.06644024,0.6278375,1.0,-1.0,0.070793144,0.6048877,0.9848541,-0.9930584,-0.28098968,1.8775295,2.0,-2.0,6.570759,0.27200598,6.926,5.825041,0.11666232,0.006496503,0.1224745,0.08856493,7143.3477,4057.7185,14589.676,-64.41846,194,-3.3722563233643172,-8.002604932196482,12721.838,12729.840890697595,4848.1574413719245,185553479.6788065,1.0,12729.840890697595,4848.1574413719245,0,0,10.489189580206892
8331.395,3726.2332,16931.377,3.6398342,-8649.05,119121.35,0.13668422,0.61470705,1.0,-1.0,0.14084698,0.59378433,0.98820275,-0.99550253,-0.20478682,1.8692782,2.0,-2.0,6.507087,0.30246434,6.9235554,5.5314245,0.11571615,0.007582745,0.12247451,0.08799838,8351.926,3701.0374,17015.574,62.10153,195,25.872789061851506,11.902285425984335,9361.33,9349.4275823397,5826.283761260116,121357378.58413771,0.9988974641675854,9360.133237882397,5820.575380928985,-349.8963393442731,0.0,14.527065966606727
8981.876,4606.8447,17550.533,183.34448,-9383.745,157547.2,0.1265039,0.62632006,1.0,-1.0,0.12883171,0.6020628,0.9938063,-0.9909124,-0.21729991,1.8827963,2.0,-2.0,6.560202,0.26350978,6.925796,5.8655205,0.116551094,0.0064026723,0.122474514,0.09344895,9060.645,4615.89,17785.092,117.21531,196,216.50985552261938,81.05561621305596,9177.843,9096.786808494204,6037.880369494638,119207529.59552288,0.9906232763375621,9184.65385134237,5998.112803814997,-186.10783593539887,187.9924207161538,131.94086832892523
