replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,2.2575846,2.092496,0,0,268.66754,121.92628,47.157467,164.653,2.2590265,121.783936,47.303574,164.65578,1.0544549,121.6832,47.21692,164.67776,4.110329,0.067722,0.027124634,0.170397,0.019308386,0.04065183,0.14030103,1.5754427,5.9395034e-06,0.06435761,0.20632376,2.4285862,7.856096e-05,22026.466796875,0,0,795854,7002,119.7560975609756,2.809222510310117,124,114,2.6096070406307974,0.984167264495093,4.398682271689685,0.850666701276155,312.51635535359065,5.489494719099905,320.6214498879619,301.46508420442956,0.06921032,0.5930547,0.995359,-0.9988024,41,312.51635535359065,5.534072370966896,0.011364639969542623,0.0418784711509943,101.24131691106595,106.82863239315338,14412.875004444038,160
999999,0.49808934,0.5131723,0,0,260.7763,124.28163,42.16508,163.5043,2.6842408,124.30881,42.16452,163.57909,2.5509672,124.36436,42.13617,163.74603,3.9446208,0.06747216,0.026051138,0.19308926,0.023991432,0.018361669,0.07755834,1.2109698,7.1174355e-07,0.036761913,0.13406244,2.238601,2.1184134e-05,22026.466796875,0,0,800816,7044,118.14285714285714,3.0124458388447066,123,114,2.613947425687489,1.0014293114730792,4.415608487504982,0.8478734409284802,308.8192172919361,6.048479456023763,320.035989125601,299.7527876506705,0.0672976,0.58881795,0.99325967,-0.9989915,42,308.8192172919361,5.519242681097239,0.007422988070175052,0.026399603113532066,77.40983494999819,82.96290022227913,14495.841677094344,161
999999,0.7220554,0.42158228,0,0,292.38715,124.1675,41.989803,164.6511,5.743441,123.86171,42.065037,164.02629,4.9549155,123.67149,42.157024,164.57002,4.4106293,0.06888307,0.025243914,0.17687997,0.017921947,0.029863743,0.12587793,2.106692,1.6999497e-06,0.051790386,0.20186248,3.7962961,1.0010289e-05,22026.466796875,0,0,805768,7086,117.9047619047619,2.8352334564960375,122,112,2.591253134834937,0.977727638791948,4.40400918614952,0.8400660657826646,305.5210838976812,5.447744193989681,312.6281845917397,294.6175400481992,0.079455204,0.5880693,0.992358,-0.99839884,42,305.5210838976812,5.427207466913387,0.008974072989076376,0.0319020499009639,74.9620848200284,80.43016840983182,14576.275047548115,162
999999,0.7178837,0.6721475,0,0,198.57935,125.553375,40.694065,163.82304,2.5453508,125.58537,40.640667,163.82881,2.476535,125.677185,40.7492,163.39287,4.226945,0.064705804,0.025422813,0.18156493,0.017968448,0.03133089,0.1261569,1.6147633,2.8732459e-06,0.05495257,0.20069274,2.5873823,1.7786675e-05,22026.466796875,0,0,810667,7127,119.48780487804878,2.5386951826125377,123,114,2.6124785266384865,0.9891271086642599,4.3812800179962865,0.8504897256895597,312.15932443907184,5.253837526647811,320.1336359649661,300.7948873454763,0.07108602,0.59512985,0.9956597,-0.9987026,41,312.15932443907184,5.5052251080051064,0.005244594998657703,0.017569401068612933,97.71895640110597,103.24699550517835,14679.525156819262,163
999999,1.1019665,0.8166475,0,0,548.0155,127.07476,40.502563,166.29454,7.0741625,126.904465,40.466072,165.7785,7.6745005,126.43367,40.53598,165.60822,7.6454964,0.08062192,0.028637204,0.1652002,0.025489938,0.03345809,0.11007362,1.4005692,8.6842265e-06,0.060840413,0.1663222,1.9084074,7.80819e-05,22026.466796875,0,0,815622,7169,117.97619047619048,3.105203737185872,122,113,2.5929077442247612,0.9825796207797042,4.416449177072453,0.8465775566622216,305.9013779198498,5.825582592251721,314.59040353547374,296.20651530550526,0.07442164,0.591533,0.9960494,-0.99901444,42,305.9013779198498,5.5484672610182315,0.009610457811504602,0.0346796028316021,95.06558650895022,100.65834383061156,14780.18578673713,164
999999,0.5840142,0.5860804,0,0,297.2704,121.7129,44.60944,164.81743,4.5702133,121.76332,44.551754,164.38014,5.0568933,121.60336,44.744648,164.71097,3.0503268,0.069011666,0.026821464,0.16689807,0.018090766,0.029421888,0.11441671,1.5155715,3.612342e-06,0.05126761,0.17398797,2.102626,7.0739675e-06,22026.466796875,0,0,820545,7211,117.21428571428571,3.0357843129178037,122,111,2.5960278153118734,0.9901521392923984,4.406335584965817,0.8558220513647848,304.2915460661989,6.990320399226342,314.9802135657447,290.60308260894317,0.07408227,0.5881215,0.9928002,-0.9980068,42,304.2915460661989,5.555881066946313,0.009533984120935202,0.03403504611924291,85.61412928788923,91.21357938507572,14871.402566487435,165
999999,0.5988414,0.6644926,0,0,207.68971,121.19705,46.06814,164.9346,3.5051186,121.54629,45.89941,164.906,3.7089202,121.37819,45.99287,164.5912,4.168515,0.06492482,0.02458412,0.20074162,0.01941613,0.028407292,0.13199301,2.3412275,9.372357e-06,0.051151782,0.228256,4.557215,6.736547e-05,22026.466796875,0,0,825437,7253,116.47619047619048,2.52829789570634,121,113,2.605362154552745,0.9997784677230156,4.430809694668564,0.8449560285834149,303.4626585731435,5.026525456983372,312.63672304178755,295.4887239126585,0.07313806,0.5852439,0.99453473,-0.99819106,42,303.4626585731435,5.5879798859823495,0.009487609844654799,0.03448761091567576,98.16693040495738,103.79888551170006,14975.20475195814,166
999999,0.46493986,0.5750346,0,0,237.17267,123.34225,44.12513,165.28851,6.47521,123.11911,44.288944,164.97493,5.698104,123.32207,44.129967,165.28162,4.2958646,0.066357225,0.025803322,0.16320117,0.024502741,0.040894717,0.16090629,1.9399686,3.1944578e-06,0.07037779,0.2518634,3.0029707,3.6994992e-05,22026.466796875,0,0,830333,7295,116.57142857142857,2.5555062599997593,122,113,2.615760815968243,1.0126020199322507,4.418755639412914,0.8501545636238556,304.9229751185838,5.018969976459149,316.29287241512196,298.3730812703865,0.072847635,0.5926261,0.9957291,-0.99888116,42,304.9229751185838,5.604651166824624,0.0078529950696975,0.027816317044198513,96.9170810780488,102.55740155698732,15077.76548832329,167
999999,0.43150568,0.38760757,0,0,104.35777,122.84061,42.46851,165.21751,5.167978,122.86816,42.352085,164.91463,5.7327566,122.66362,42.44509,165.20746,4.0697603,0.06031041,0.024619456,0.15290548,0.018446399,0.023081044,0.08709263,1.0567453,2.3505465e-06,0.043203946,0.1430188,1.4086981,1.5387943e-05,22026.466796875,0,0,835308,7337,118.45238095238095,2.838530647329295,123,114,2.616792994962897,0.9978007442847634,4.387177172972965,0.8447893299120383,309.9653607128669,5.564483328338545,317.9517988515049,300.25937909456155,0.06672477,0.5906568,0.9949341,-0.9984921,42,309.9653607128669,5.508196695940569,0.005288105923682451,0.017639103112742305,72.7632775050588,78.29440141003579,15156.062858511228,168
999999,0.6328018,0.4909122,0,0,267.5376,119.94059,46.70223,164.36966,2.4280436,120.02312,46.59694,164.43544,2.1987972,120.31043,46.492798,164.18474,4.0976815,0.06757623,0.02468949,0.18563531,0.023638533,0.02695821,0.119242586,1.6742423,1.0062362e-05,0.048816048,0.17984356,2.3655124,4.936694e-05,22026.466796875,0,0,840190,7378,119.07317073170732,3.417246387559684,124,113,2.6088322549559853,0.992074510444208,4.450826283432529,0.8483229847426492,310.641928504759,6.882464864353631,320.14798576701605,299.8557648459199,0.06723921,0.5891136,0.9950844,-0.9993872,41,310.641928504759,5.507254773052409,0.015252936165779829,0.03848367091268301,69.02993717812933,74.5909285582602,15230.656525371596,169
999999,0.3357194,0.48268193,0,0,338.95737,122.91997,44.87339,164.53993,4.84947,123.1013,44.799515,164.62762,4.7925644,123.10559,44.854733,164.7617,4.336499,0.07096362,0.02146409,0.16903503,0.032551166,0.03073769,0.121906966,1.5231438,2.5750012e-06,0.053262085,0.19944254,2.5530636,7.575642e-05,22026.466796875,0,0,845112,7420,117.19047619047619,2.7013056387967302,121,113,2.6073301499105046,0.9975779688645295,4.403226182838664,0.8539416924666834,305.55426185379775,5.681321975948813,314.7278161084962,297.9178618250619,0.07481816,0.5808757,0.99356383,-0.998448,42,305.55426185379775,6.841853009071201,0.012681271880865097,0.04854446114040911,90.07639937801287,96.97947812010534,15327.64060946647,170
999999,0.59353244,0.70798284,0,0,352.72852,123.49458,42.18612,164.6708,5.5131226,123.66491,42.239807,164.96748,5.5228996,123.21892,42.197,164.4966,3.91691,0.07161522,0.025292402,0.22950138,0.01994612,0.03587672,0.14917292,1.6196674,8.472296e-06,0.059058733,0.22769362,2.8641503,0.00012317795,22026.466796875,0,0,850012,7461,119.51219512195122,2.529069540842092,124,115,2.617369208541803,0.9930087531804279,4.378486221427357,0.8343332482934388,312.807539557435,4.900210057157369,323.45086037336904,304.4971422429124,0.066130914,0.5911352,0.9944306,-0.9986,41,312.807539557435,5.424811196979135,0.012447516899555922,0.04621626087464392,99.90298131108284,105.38645628583618,15433.03068509209,171
999999,0.57944655,0.48676524,0,0,329.0336,121.96532,42.38828,165.66891,2.763184,122.14191,42.36597,166.16272,3.2400038,122.05722,42.387386,165.56244,4.150675,0.07047411,0.024113175,0.16110262,0.02552032,0.034526043,0.1622499,2.45379,2.7728083e-06,0.06664079,0.29082635,4.513698,5.814123e-05,22026.466796875,0,0,854986,7503,118.42857142857143,3.0327015863029825,124,114,2.6127382023549326,0.997923785027549,4.416655977441148,0.8394194755356825,309.42285282174845,6.939468551345177,321.7839289370791,299.1563292932766,0.06429481,0.59023345,0.99605,-0.9987504,42,309.42285282174845,5.3892296848353,0.005296556977555156,0.017635541036725044,66.89683587197214,72.30899765482172,15505.34307866823,172
999999,0.8173239,0.6057916,0,0,308.61624,128.50934,39.986874,164.46318,4.6818943,128.07553,40.0721,164.03465,4.2947826,128.09064,40.313953,164.75993,4.0976815,0.06982154,0.027802901,0.1707782,0.019684423,0.02963144,0.10089204,1.1979853,1.4756556e-06,0.05582473,0.16859075,1.9762455,2.9716819e-05,22026.466796875,0,0,859902,7544,119.90243902439025,2.994343268921523,125,114,2.6101252560545243,0.9841741189905909,4.392524881526142,0.8433617739640357,312.9603843600986,6.181949663654137,322.97186962069253,300.80344576791595,0.05949284,0.5890975,0.99568194,-0.9981821,41,312.9603843600986,5.502946916036308,0.005149543052539229,0.01732083992101252,68.40851027006283,73.9339275690727,15579.27890785248,173
999999,0.5858884,0.47945777,0,0,254.84819,127.1416,41.21533,164.50945,5.143182,127.015724,41.32183,164.56078,4.5545683,127.28061,41.22084,164.91483,4.3832154,0.06733227,0.024413524,0.149815,0.020389436,0.028421633,0.1199718,1.7327162,1.9061529e-06,0.052050687,0.21694034,3.1906295,1.757079e-05,22026.466796875,0,0,864870,7586,118.28571428571429,2.830831228133685,123,114,2.608669394364041,0.9942807923723578,4.387326410525157,0.7971486471277878,308.5683226476323,5.798723098514255,317.9985601141505,299.6982974428282,0.067744255,0.58449006,0.9934613,-0.99886113,42,308.5683226476323,5.526529933093116,0.005255770171061158,0.017233400139957666,54.79538242192939,60.344401525333524,15639.625263161492,174
999999,0.57129097,0.59568393,0,0,308.52435,117.51404,48.55252,164.7323,2.8638663,117.600845,48.52491,164.603,3.2811613,117.501,48.563065,164.65077,4.12362,0.069333114,0.0258849,0.19472702,0.021335121,0.02335137,0.1112514,1.9002374,9.1998004e-07,0.04540886,0.19327074,3.9303017,1.0566186e-05,22026.466796875,0,0,869838,7628,118.28571428571429,3.103651568914348,124,114,2.617250791834794,1.0044708121896804,4.4005211773684465,0.8524238016756024,309.5833793770299,6.650497924504963,322.286248290803,299.67908934147613,0.069099806,0.5908198,0.9956437,-0.9985368,42,309.5833793770299,5.540300091030076,0.005301027093082666,0.017645878018811345,62.03925520600751,67.60250220214948,15707.229726133635,175
999999,10.616716,10.863669,0,0,315.95685,120.41595,43.105133,165.41518,5.647538,120.54567,43.00545,165.75378,5.9678016,120.228355,43.570477,164.94449,3.829722,0.06979959,0.026890948,0.17302781,0.024080705,0.030629087,0.117265515,1.8289123,4.2786432e-06,0.055899955,0.19296136,2.989783,5.024782e-05,22026.466796875,0,0,874785,7670,117.78571428571429,3.1738193476788625,123,113,2.5985482399076285,0.9868684592539713,4.4178171633080465,0.8576464384632743,306.0718605434057,6.470451187219828,316.40123008304784,295.6434865520457,0.0714612,0.5869657,0.99663305,-0.9985315,42,306.0718605434057,5.506053500808775,0.012032455066218972,0.043820805847644806,94.04455048101954,99.60645724274218,15806.838656773558,176
999999,0.5516294,0.41459537,0,0,433.47955,119.96013,44.454296,165.04788,0.14680076,119.962685,44.405876,165.15692,2.5779238,119.90635,44.292767,165.30606,4.096544,0.075121194,0.025081147,0.1729937,0.031222118,0.033609234,0.14374109,2.0676951,1.8446884e-05,0.058912013,0.22799823,3.2602515,3.0843763e-05,22026.466796875,0,0,879672,7712,116.35714285714286,2.571097862331785,122,112,2.6203264678003486,1.0135037358356551,4.447235434405862,0.8505516357651557,304.8937011461977,5.478251318493472,317.21071205365035,296.7624455255383,0.07203464,0.58950037,0.9961839,-0.9987986,42,304.8937011461977,5.548460741061717,0.011658319970592856,0.041644788114354014,95.93462259485386,101.53638644400053,15908.379319405183,177
999999,0.37550637,0.3726449,0,0,633.3972,122.15173,43.232773,166.12665,3.7206275,122.09938,43.226685,165.86533,4.144728,122.23683,43.016315,165.64502,4.3076987,0.08428688,0.026563652,0.19424187,0.025550663,0.05451181,0.20065232,2.8116243,1.9928655e-05,0.09140646,0.30524313,3.8009179,0.00044246923,22026.466796875,0,0,884553,7753,119.04878048780488,3.3782028669621047,124,114,2.636427218211827,1.0142705887329984,4.414931598349436,0.8458583604487478,313.8634451729739,7.44184379296466,324.57168146093085,302.5316465652045,0.060395595,0.5916934,0.99385726,-0.99912834,41,313.8634451729739,5.5620167690794915,0.009062841068953276,0.033298508962616324,99.3074218579568,104.91179997706786,16013.295039037243,178
999999,0.4819383,0.7212506,0,0,175.10144,124.19089,42.13262,165.47676,7.4655294,124.54922,42.199444,165.86098,7.3205533,124.038925,42.506054,165.5337,6.8582945,0.063584104,0.026342899,0.19370197,0.013149137,0.02457794,0.11384092,1.703489,2.7876208e-06,0.044325814,0.21628754,5.149923,1.149867e-05,22026.466796875,0,0,889446,7794,119.34146341463415,2.655962056164105,124,114,2.61760831903749,0.9931277439564972,4.385765645112152,0.8503011729981769,312.38920744025455,5.593421684070382,321.619474018733,301.1657351261138,0.06154159,0.58216846,0.9946414,-0.99855703,41,312.38920744025455,5.4642295150551945,0.012371251126751304,0.04357545613311231,105.52091860794462,111.04109483025968,16124.339711024193,179
999999,0.48305225,0.33711362,0,0,284.22876,115.420395,48.186226,163.80461,2.6178243,115.65354,48.135246,164.01535,3.0912018,115.72796,47.961823,164.14713,4.0742946,0.06813689,0.025882736,0.2256851,0.026581945,0.03907731,0.15609951,2.086691,5.181483e-07,0.06358706,0.23067933,3.44387,3.422298e-05,22026.466796875,0,0,894437,7836,118.83333333333333,3.6181859876559472,124,113,2.621239696840795,1.005638229817935,4.465138396116915,0.8524633487073932,311.4906506412478,7.5441454016123775,322.3382635851623,300.4343265035312,0.06279144,0.5911209,0.9965474,-0.99942565,42,311.4906506412478,5.387224392034113,0.010981922037899494,0.03806081390939653,102.97134554293007,108.40761267091148,16232.751194392331,180
999999,0.47821182,0.42927498,0,0,316.7082,128.93541,38.671738,164.6595,7.045705,128.92456,38.66625,164.64432,7.174982,128.95029,38.79403,164.48587,7.611134,0.07022737,0.025745781,0.17746367,0.02144102,0.045942683,0.17185064,2.0428867,3.1400048e-06,0.078338444,0.2650441,3.4545267,3.163401e-05,22026.466796875,0,0,899340,7877,119.58536585365853,2.398938888963279,124,115,2.622785708940439,0.9949713409744412,4.35422083610908,0.831184779468371,313.6467885593896,4.789674697007089,322.43162276476573,303.52521975699,0.06707867,0.5870364,0.9943968,-0.9981536,41,313.6467885593896,5.411965957842767,0.011327072978019714,0.041800836799666286,82.62075212597847,88.08584599359892,16320.840671109268,181
999999,0.8097128,0.79766357,0,0,288.9931,117.172066,45.155975,163.16023,8.048364,116.96161,45.111343,163.14952,7.2906284,117.35054,44.855007,163.37456,8.240158,0.06842719,0.020256992,0.15062088,0.030114306,0.02187534,0.109426156,2.040222,7.4451673e-06,0.038360156,0.19568662,3.8781233,0.00018848616,22026.466796875,0,0,904303,7919,118.16666666666667,3.4703963453258178,124,112,2.617209160981929,1.001424350948659,4.415331324346261,0.8426522346802798,309.266882522698,8.39927624723875,322.29864038492576,295.3022221655097,0.064230815,0.57936776,0.9953825,-0.99839205,42,309.266882522698,5.569527285173535,0.005310876993462443,0.017662229016423225,83.29468844691291,88.88718883809634,16409.731238551205,182
999999,0.47980696,0.4321155,0,0,356.39362,121.67229,46.085213,164.73323,3.2201724,121.67796,46.13694,164.54716,2.7640815,121.708786,46.08079,164.37216,4.27263,0.0716983,0.025616024,0.16435702,0.019153416,0.030689053,0.12420338,2.1695201,1.1960594e-05,0.0551387,0.20040719,3.40862,6.668628e-05,22026.466796875,0,0,909299,7962,116.18604651162791,2.8223016662842912,122,113,2.609862172105267,1.0108549999034555,4.435874132103884,0.8554302548194056,303.22956771716076,6.5077957133757,317.2232300200389,294.85167947070244,0.06929087,0.5906089,0.9968269,-0.99907833,43,303.22956771716076,5.490860341116786,0.010564344003796577,0.03783822315745056,98.16220454499125,103.70146745326929,16513.435073942645,183
999999,0.3523327,0.4040265,0,0,235.79442,122.839264,46.067062,164.79008,3.111608,122.85474,46.22011,164.81516,4.020588,122.7531,46.072468,164.74055,4.045188,0.06627282,0.023592122,0.14315195,0.020880487,0.025351629,0.1138247,2.1832483,3.7888403e-06,0.048785627,0.24273008,6.0753493,7.405891e-06,22026.466796875,0,0,914272,8005,115.65116279069767,2.100760891281156,121,113,2.6196021639423184,1.0179981453728686,4.441757383328434,0.8586198986404971,302.960036308957,3.7447998523855532,312.87313232319644,296.68492039122077,0.06715537,0.590587,0.9966268,-0.9990363,43,302.960036308957,5.1864787607919425,0.009928656043484807,0.03337821108289063,77.44024053402245,82.67002616194077,16596.10858332645,184
999999,0.38555065,0.38865572,0,0,270.91205,124.39003,39.988293,164.41249,2.703852,124.52931,39.910664,164.32162,2.042901,124.43593,39.936047,164.50856,4.0368466,0.067938,0.025506496,0.16295007,0.018290643,0.028086364,0.104727335,1.4004358,4.526313e-06,0.049317144,0.16548307,2.0099778,2.8512764e-05,22026.466796875,0,0,919184,8046,119.8048780487805,2.9152208818554297,126,114,2.607191453866327,0.9799947293310369,4.34908041423724,0.8331466720497612,312.354254180278,6.167687865509872,323.20775504016683,297.5669774168632,0.06897978,0.5809042,0.9936286,-0.9979915,41,312.354254180278,5.053118898998946,0.013846215093508363,0.03374640899710357,104.50656575197354,109.6072772750631,16705.71949838125,185
999999,0.5130255,0.46164224,0,0,227.1177,118.90908,46.59531,164.67773,3.3519578,118.806656,46.71084,164.31561,3.744363,118.72383,46.582737,164.51988,4.2683372,0.065695435,0.023862695,0.1740551,0.02088334,0.02886715,0.14252897,2.31658,5.438784e-06,0.05304933,0.22547527,3.9273496,2.1630247e-05,22026.466796875,0,0,924099,8088,117.02380952380952,3.832741746720245,123,112,2.607254061228511,1.0049504765372075,4.497342101068083,0.8444802903511336,305.1108026413841,8.262026910695754,319.3248559083589,295.3747655718654,0.07191431,0.5985444,0.995806,-0.99887145,42,305.1108026413841,7.164123919792473,0.009207203052937984,0.03198244678787887,87.19314254703932,94.3984561166726,16800.122354933992,186
