replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,61.787346,58.394066,0,0,2157.9006,189.03737,160.46123,412.40854,-60.120308,188.83777,160.20381,411.11758,-64.64357,190.33365,160.56042,411.38834,-61.058437,0.14796853,0.06665676,0.44784927,0.03568529,0.24039651,0.31598943,2.3645334,0.00030015173,0.61632574,0.6017288,5.214594,0.011005996,22026.466796875,0,0,180000,180,1000.0,0.0,1000,1000,-0.0028505807339664667,0.09598190353325865,0.3674809938609608,-0.5074027502907826,-2.8505807339664653,1.3693346517465956,-1.3065572565235344,-5.3444503992649075,0.16830616,0.13143916,0.5715971,-0.3455051,5,-2.8505807339664653,5.844976610969752,0.005250249058008194,0.0177805891726166,83.22827593400143,89.09628338320181,2790.663266095333,35
100899,69.46997,71.26079,0,0,2111.4436,180.7214,161.89658,409.2686,-63.103485,181.62903,161.92322,406.3167,-59.395947,180.71484,162.49161,405.34073,-66.31828,0.14585939,0.07073181,0.51436603,0.037998807,0.2563523,0.3739923,3.157087,9.264022e-05,0.6138315,0.6774863,6.5553474,0.02194386,22026.466796875,0,0,185000,185,1000.0,0.0,1000,1000,1.7658662261811726,2.330871108571377,7.74001371083632,-0.28072725112938696,1765.866226181172,2159.689493032225,4459.81940077516,2.365576847799006,0.05057495,0.54375136,0.99991256,-0.9998693,5,1765.866226181172,5.015359902987257,0.007641653064638376,0.03760519600473344,77.6387734808959,82.69938023295254,2873.364885690389,36
100899,56.896843,58.186832,0,0,2129.103,194.4373,159.61938,408.5246,-68.01763,194.52658,159.31627,410.08267,-64.88849,194.34564,159.98875,413.2824,-66.17232,0.14666113,0.07139303,0.6040657,0.040734757,0.24240148,0.29540592,2.1226683,0.00026720643,0.61474866,0.72057986,8.6558275,0.025840122,22026.466796875,0,0,190000,190,1000.0,0.0,1000,1000,0.9456638859952345,1.915449347338066,7.851788665363801,-0.4078277338984803,945.6638859952351,1425.3809800223949,3701.0046677771616,16.90090499385736,0.09669139,0.4108338,0.999696,-0.99964565,5,945.6638859952351,5.802974408958107,0.00976731488481164,0.034477673936635256,74.50570004293695,80.3529194407165,2953.720789898187,37
100899,52.435463,58.03559,0,0,2267.6191,190.34834,166.4495,418.31174,-67.0865,190.52576,166.77048,418.70734,-68.25424,190.61829,166.905,427.98468,-67.50902,0.15294975,0.05710232,0.3284762,0.037260674,0.24391499,0.30028945,2.101883,0.00062806177,0.6178989,0.4911434,3.8522995,0.043739,22026.466796875,0,0,195000,195,1000.0,0.0,1000,1000,2.4174984968040794,2.354480516968626,7.973592213496244,-1.2811235376163481,2417.4984968040794,1237.7531147283685,4030.3021925521907,1125.6949222864112,-0.0068695475,0.6404398,0.9996098,-0.9998146,5,2417.4984968040794,5.08361038309522,0.009141755057498813,0.032293346943333745,86.50249367603101,91.62753916112706,3045.351920321118,38
100899,60.243607,50.84675,0,0,2254.972,196.7246,161.7293,423.59494,-71.19122,196.3995,161.90442,423.3604,-70.55232,196.34436,161.6392,413.08255,-67.23321,0.15237555,0.062967196,0.37019002,0.03438032,0.22588912,0.2964566,2.4132366,8.489501e-05,0.61808574,0.55004853,5.5205016,0.014611864,22026.466796875,0,0,200000,200,1000.0,0.0,1000,1000,3.352659329053544,2.158228464289592,8.415191408588054,-1.0256961401747828,3352.6593290535457,1676.2890054433153,4350.016871002265,14.660772486603268,-0.054913525,0.7414585,0.99984694,-0.9999005,5,3352.6593290535457,4.879694435046986,0.006723322905600071,0.03526763990521431,72.78991654189304,77.71160193975084,3123.06678408524,39
100899,49.534485,54.8407,0,0,1951.1497,197.22897,169.32295,424.8005,-62.890686,197.92685,169.51302,422.95566,-62.22385,196.89604,169.31737,424.01413,-59.117256,0.14751412,0.064587325,0.4644523,0.050505124,0.23237681,0.29793692,2.7072148,2.8245568e-05,0.5981086,0.5900845,5.3615017,0.038718995,22026.466796875,0,0,205000,205,1000.0,0.0,1000,1000,3.8917181617335372,1.6408210051248295,8.008331829321147,-0.6573437386732621,3891.7181617335386,127.08560636065346,4045.2490050741785,3730.2536809382677,-0.08910911,0.80253196,0.9997688,-0.9998312,5,3891.7181617335386,5.258520698174834,0.006314476951956749,0.024344815174117684,90.40146380895749,95.6906437992584,3218.7604110450484,40
100899,80.01317,76.198,0,0,2177.0288,216.06245,161.0648,424.8253,-67.32855,216.19652,161.27829,427.68323,-67.21684,216.65219,161.67876,425.0463,-69.16954,0.15860087,0.078398325,0.53610885,0.036821373,0.28399462,0.37588236,2.1827452,0.00071290653,0.69972575,0.76930445,7.9435973,0.020584246,22026.466796875,0,0,210000,210,1000.0,0.0,1000,1000,3.491136836519597,2.192988668082586,8.143694222408362,-1.0355136403035203,3491.1368365195985,800.807791434932,4366.022686262902,2267.2253893919205,-0.07562873,0.7444999,0.9997631,-0.99982435,5,3491.1368365195985,5.0405133969616145,0.012417057994753122,0.0448437319137156,103.4792283589486,108.57700254581869,3327.3402946470305,41
100899,72.04476,71.579285,0,0,2038.2314,204.97864,167.25963,430.00354,-63.891346,204.77235,166.82133,428.97058,-63.980362,204.45732,167.26389,442.36847,-65.89457,0.15177715,0.064000726,0.39669785,0.034715027,0.24798186,0.3089931,1.8247092,7.316076e-05,0.6168678,0.54701114,3.7026725,0.0134487,22026.466796875,0,0,215000,215,1000.0,0.0,1000,1000,4.095511559737823,1.5960887232617833,7.880770437138244,-0.9149716395062868,4095.5115597378253,249.54158203077642,4456.990430280957,3700.961712693538,-0.10461716,0.8007557,0.9998477,-0.9998661,5,4095.5115597378253,5.0832395979668945,0.007856274023652077,0.03307200479321182,105.93965777219273,111.06382564897649,3438.408420647029,42
100899,98.4296,99.13391,0,0,2043.769,208.75569,166.92863,439.32214,-75.723946,208.23344,166.37453,435.3266,-74.08309,209.37411,166.57767,438.71396,-70.42524,0.15222484,0.0694784,0.38490695,0.03281197,0.26624402,0.35092884,2.141352,0.00028473872,0.63341177,0.61628103,3.6030316,0.021378577,22026.466796875,0,0,220000,220,1000.0,0.0,1000,1000,4.006673629716802,1.5799256195642768,7.716482480748278,-0.7183807819497133,4006.673629716804,159.41930273155364,4226.5099786854,3806.1000474652124,-0.10985606,0.80949086,0.9999703,-0.9998559,5,4006.673629716804,5.985442588105798,0.012102429987862706,0.046246343990787864,94.72105579311028,100.76484715519473,3539.1758821362164,43
100899,102.92514,97.04181,0,0,2189.5884,201.86458,170.22356,419.7683,-62.335255,201.30933,170.34135,420.81238,-67.29256,199.95801,170.1215,419.22513,-64.19998,0.158523,0.08321077,0.48957232,0.02613648,0.29191196,0.4567747,4.2963004,0.00020989851,0.71891177,0.8349233,6.6689596,0.0132070705,22026.466796875,0,0,225000,225,1000.0,0.0,1000,1000,4.277670774637145,1.5420385333700102,8.207138822607543,-0.8980695494762898,4277.670774637145,206.64624338579918,4483.305901001146,3977.7939384679244,-0.113125466,0.8153069,0.99989516,-0.9998597,5,4277.670774637145,5.078925607027486,0.0118059569504112,0.04168346198275685,89.59490879392251,94.72732381988317,3633.9074932490475,44
100899,52.903736,56.32441,0,0,2153.3667,184.65956,174.53644,429.86752,-73.44991,184.71498,174.58408,425.50235,-76.14847,185.74236,174.85454,425.22968,-76.665825,0.15610218,0.06139107,0.38586152,0.04251888,0.27967212,0.3334561,1.9710569,0.0002739608,0.6415664,0.54156756,3.5842884,0.031981222,22026.466796875,0,0,230000,230,1000.0,0.0,1000,1000,4.080104955013994,1.619965541973468,8.146025211217808,-0.6706488708409648,4080.104955013993,77.53267213797018,4190.057501158919,4005.8776822942,-0.108663775,0.8075006,0.99992114,-0.999892,5,4080.104955013993,4.998339270008728,0.011177114211022854,0.04106851597316563,98.8703606610652,103.92094556125812,3737.8327697534114,45
100899,55.665318,52.953552,0,0,2229.1128,216.32222,163.32881,454.84946,-74.97906,216.24197,163.25186,456.13284,-76.50686,216.37935,164.12825,457.0558,-75.21649,0.16097704,0.07502577,0.47859713,0.035770375,0.25827858,0.34711114,2.1624272,1.4008621e-05,0.6963465,0.7088676,5.187751,0.013457663,22026.466796875,0,0,235000,235,1000.0,0.0,1000,1000,3.9222426580378698,1.5388956953456505,7.939188539271652,-1.6417636650573968,3922.2426580378697,162.25596467315629,4185.984105211349,3692.1748949439316,-0.11417299,0.8120054,0.9998751,-0.9998698,5,3922.2426580378697,5.101990253897384,0.008786617079749703,0.032159816939383745,110.28018937190063,115.42312605981715,3853.259853806114,46
100899,61.887188,55.87546,0,0,2434.6414,212.04053,173.78207,437.7416,-65.91393,211.96844,174.1184,441.5691,-66.19604,211.85371,174.79495,449.30624,-66.23398,0.1701042,0.07574939,0.4129148,0.037394803,0.31196794,0.4208261,2.8890686,0.0002956677,0.7678179,0.70936614,4.210742,0.028581861,22026.466796875,0,0,240000,240,1000.0,0.0,1000,1000,4.2102364673763315,1.6095077964638347,8.105168043327023,-1.2010463910866023,4210.236467376331,118.63588309500204,4397.916686047118,4087.7405752121276,-0.11201188,0.807642,0.9997771,-0.9998417,5,4210.236467376331,5.050622220849618,0.0071524931117892265,0.026101792929694057,99.11739193089306,104.20126843778417,3957.4644309321884,47
100899,66.855286,76.26802,0,0,2325.4475,207.25179,176.85405,435.99,-77.48336,207.21626,176.74211,437.75104,-76.31735,207.88858,176.75642,436.51233,-74.17432,0.16494235,0.0670458,0.43234092,0.040931817,0.26595154,0.32618496,1.9925559,0.00050978735,0.7063229,0.6295224,4.207383,0.045719594,22026.466796875,0,0,245000,245,1000.0,0.0,1000,1000,4.1905322221998285,1.5505876156652627,7.986397798746793,-1.2843185034610891,4190.532222199825,243.23618089668471,4413.656520650533,3722.704003544908,-0.12014771,0.80901,0.9998696,-0.99982995,5,4190.532222199825,4.9384755559731275,0.011635197093710303,0.04158247006125748,105.49180493014865,110.48349815327674,4067.950912805507,48
100899,55.470703,60.568497,0,0,2542.8848,212.69492,169.9667,439.35364,-77.74746,213.10052,170.2618,440.52878,-75.146904,213.05844,170.65411,442.0089,-75.95222,0.17505199,0.083648466,0.50527066,0.049211614,0.3195436,0.46731338,3.4889803,0.00015160392,0.8275542,0.8563777,6.1207986,0.0422338,22026.466796875,0,0,250000,250,1000.0,0.0,1000,1000,4.303357922465743,1.5453781890591776,8.276811481608252,-0.9858961213386936,4303.3579224657415,94.11191767288263,4448.458829751844,4193.76653124446,-0.12943326,0.8159116,0.99984556,-0.99989384,5,4303.3579224657415,5.032302902080119,0.009849447989836335,0.035132989985868335,109.73536184290424,114.81264718296006,4182.767632030649,49
100899,84.94745,92.64216,0,0,2355.5776,215.57846,176.36632,442.64456,-60.999115,216.13196,176.34213,444.1345,-61.859303,214.94151,176.18544,447.94272,-63.84105,0.16668004,0.06833377,0.41547906,0.04582226,0.27917394,0.34850207,1.9389,0.00040918353,0.72030187,0.6149986,4.344302,0.027413681,22026.466796875,0,0,255000,255,1000.0,0.0,1000,1000,4.271731434927738,1.4306355873094738,7.769711385124071,-0.654318933745874,4271.7314349277385,86.79613377280974,4383.220254779034,4141.658654474508,-0.12236105,0.81136864,0.9998858,-0.99988484,5,4271.7314349277385,5.072561851004139,0.011171804973855615,0.03913330705836415,107.17083802982233,112.2937049928587,4295.065161901526,50
100899,79.24486,79.2397,0,0,2302.5725,233.00089,169.39099,450.48404,-75.157814,232.72633,168.93721,451.67288,-74.49008,232.33691,169.38983,450.58957,-72.665474,0.16509825,0.06977803,0.4521788,0.045983274,0.2569492,0.3651633,3.1405878,3.1490046e-05,0.7046137,0.65042835,4.7386594,0.028604869,22026.466796875,0,0,260000,260,1000.0,0.0,1000,1000,4.0143686540258265,1.4762989434978018,7.7236955917777435,-0.8271208481368344,4014.3686540258263,205.3899633366344,4315.660650160857,3725.3351777915686,-0.122958966,0.8166921,0.999941,-0.99992394,5,4014.3686540258263,4.636151812039316,0.00877753784880042,0.032382954843342304,109.22813086397946,113.90544316871092,4408.974333150312,51
100899,102.31632,93.787186,0,0,2371.506,229.0384,175.52538,453.58072,-72.194305,229.91063,175.58896,453.7214,-71.51543,228.04897,176.0489,454.81595,-72.6113,0.16803381,0.072008744,0.42028812,0.034482457,0.26764762,0.3665333,2.7577763,0.00012517117,0.73113286,0.65361285,4.492921,0.01879267,22026.466796875,0,0,265000,265,1000.0,0.0,1000,1000,4.349453448669935,1.4544446479994573,8.139252872393422,-0.9317653117995988,4349.453448669938,138.43752929918438,4512.374649850481,4095.543250035504,-0.115060516,0.8283394,0.9999821,-0.9999254,5,4349.453448669938,5.041163021000102,0.012319982051849365,0.046990138944238424,84.26092255394906,89.36139569594525,4498.339302506996,52
100899,82.604645,95.5565,0,0,2416.4724,215.85721,177.19229,451.3094,-78.710464,215.93828,177.30753,450.81265,-76.273895,215.68767,177.69165,448.20755,-73.29126,0.16947334,0.07695376,0.4767375,0.034444407,0.29377377,0.41180742,3.2283525,0.00012241608,0.7605393,0.7163657,5.2393627,0.025173405,22026.466796875,0,0,270000,270,1000.0,0.0,1000,1000,4.256746050199284,1.4880833378496732,8.06224748236059,-1.3180528751060137,4256.746050199281,157.13539286472184,4458.679965693891,4023.821007130574,-0.102619775,0.82280815,0.99996674,-0.99987435,5,4256.746050199281,5.106214350089431,0.011650910833850503,0.04115169309079647,103.10973459389061,108.26875154790469,4606.612348819384,53
100899,66.39802,81.15578,0,0,2480.165,224.80164,176.69296,442.5088,-65.135445,224.29065,176.4111,439.56146,-67.188835,225.06512,177.39491,450.85013,-73.026306,0.17274182,0.08441833,0.6491259,0.03951669,0.2998251,0.40015987,3.189621,0.0005423321,0.81255955,1.0034518,11.037011,0.032695755,22026.466796875,0,0,275000,275,1000.0,0.0,1000,1000,4.13685388052111,1.9603030913478205,8.217943050530312,-1.1347845924820223,4136.8538805211065,851.1511693622588,4654.286821035553,2442.412725992107,-0.084564,0.79144126,0.999952,-0.99992514,5,4136.8538805211065,4.6611819819081575,0.005190535914152861,0.017727232072502375,105.87787100998685,110.56197075988166,4717.17811589106,54
100899,54.568,63.6696,0,0,2392.408,221.44466,182.10419,441.13757,-67.693054,221.59357,182.14243,444.1313,-67.35171,221.63802,182.09265,441.30057,-68.5334,0.16864528,0.07102654,0.43698612,0.03919714,0.28556573,0.40731964,3.712645,0.00023426741,0.72975665,0.67140657,5.0886297,0.027975557,22026.466796875,0,0,280000,280,1000.0,0.0,1000,1000,4.381970506211658,1.5113805256665693,8.207098932012968,-0.9966529385657733,4381.970506211659,181.18983466444473,4684.5517796781,4158.635197383629,-0.09873099,0.8180509,0.999971,-0.99989545,5,4381.970506211659,5.00271332799457,0.008633946068584919,0.030827191192656755,105.63925389409997,110.68142835935578,4827.86175882048,55
100899,62.832382,58.784996,0,0,2259.3176,233.04555,176.92824,461.87057,-76.89497,233.00317,176.80249,459.5785,-78.313286,233.43887,176.74898,463.0246,-76.08295,0.1631011,0.083239004,0.52700835,0.036032688,0.26463947,0.3849991,3.212824,8.978536e-05,0.73064446,0.8210906,7.1313796,0.008924293,22026.466796875,0,0,285000,285,1000.0,0.0,1000,1000,4.146727967889057,1.5642407567598116,8.178941717667499,-1.0619122460002999,4146.727967889056,203.2119310323652,4331.679282310294,3829.6577142417177,-0.105454445,0.81501603,0.9999893,-0.99991775,5,4146.727967889056,5.062113670166582,0.011555369012057781,0.043270720168948174,106.47029828000814,111.58723803935573,4939.452482521767,56
100899,75.383606,63.528614,0,0,2648.1245,239.93097,171.25436,445.99023,-81.008606,240.21773,171.2125,446.2938,-78.47141,240.6756,170.72797,449.5186,-76.36291,0.1810608,0.09484399,0.5718104,0.037641052,0.36359626,0.5564233,4.2316723,0.00032227807,0.9010662,1.0732499,7.699793,0.019271659,22026.466796875,0,0,290000,290,1000.0,0.0,1000,1000,4.241325878614778,1.4181971322217657,8.383936568854915,-0.6571439634451492,4241.325878614778,116.03572498005133,4387.402193589679,4097.0659141166225,-0.11686924,0.8181455,0.9999693,-0.99989665,5,4241.325878614778,5.06636002403684,0.005532684037461877,0.019152533961459994,98.13484542490914,103.2258906669449,5042.682257291395,57
100899,62.057312,54.697914,0,0,2610.1611,236.8971,179.10628,447.70108,-67.293076,237.25705,179.10602,451.2378,-66.383965,235.87122,179.53989,447.64954,-68.941864,0.17921072,0.08109615,0.48582712,0.053885315,0.3056764,0.39697242,2.3980649,0.000120029996,0.8355844,0.8108159,5.4698906,0.036754325,22026.466796875,0,0,295000,295,1000.0,0.0,1000,1000,4.197893394691846,1.4549967095688017,7.893373102128453,-0.9151289551013299,4197.893394691846,114.50172782578456,4398.238045765492,4095.7042680695317,-0.09717237,0.8193221,0.99996173,-0.9999327,5,4197.893394691846,5.08295157388784,0.012363352114334702,0.04612474679015577,103.27616204018705,108.41760171297938,5151.102574679302,58
100899,69.65377,70.73831,0,0,2844.5815,214.40472,181.2732,442.64267,-78.69469,214.84602,181.19589,443.6711,-74.58017,215.0013,181.80627,454.3182,-77.755806,0.1888533,0.08744578,0.5537544,0.03688445,0.36930975,0.43564203,2.75882,8.479482e-05,0.9406145,0.9472799,6.973599,0.027288258,22026.466796875,0,0,300000,300,1000.0,0.0,1000,1000,4.315323741991007,1.434956916256827,8.036307625921335,-0.7289440153682006,4315.323741991007,85.91691323141839,4397.548120881124,4160.908382679491,-0.12703446,0.8180132,0.9999603,-0.999959,5,4315.323741991007,5.078951880102977,0.01227241987362504,0.04639300284907222,110.86939572682604,116.00701302965172,5267.114045198774,59
100899,86.03735,77.52997,0,0,2721.0522,227.29568,178.93997,458.95816,-80.01073,226.42604,178.94757,459.8944,-77.92855,227.1148,179.4958,462.97958,-76.88289,0.18378234,0.09350559,0.598473,0.03904783,0.33944583,0.5551675,4.7907825,0.00015423729,0.9161511,1.0483702,8.570287,0.025296193,22026.466796875,0,0,305000,305,1000.0,0.0,1000,1000,4.049421052434041,1.8514334206496645,8.010064238991664,-1.2254010294691615,4049.4210524340365,678.8881120494539,4550.5218699408315,2709.176857319099,-0.07853884,0.79315144,0.999963,-0.9999218,5,4049.4210524340365,5.081847734982148,0.005180340027436614,0.017774933017790318,96.356712162029,101.46151517005637,5368.579639884876,60
100899,106.66896,110.56898,0,0,2582.3293,238.05775,178.08301,456.16528,-63.93801,237.56287,178.29698,462.89838,-65.68567,238.24011,177.68094,454.73755,-67.401115,0.17798758,0.08010226,0.48845047,0.042385496,0.3094504,0.44368908,3.6897426,0.00017367843,0.8183871,0.8004868,5.7778864,0.033299208,22026.466796875,0,0,310000,310,1000.0,0.0,1000,1000,4.443391336529527,1.4580315650111937,7.994752998915397,-1.9459824344880474,4443.391336529525,101.04284211680414,4557.603223499084,4266.4437590770085,-0.11857183,0.82209575,0.9999979,-0.9999263,5,4443.391336529525,5.008882911875844,0.011905797058716416,0.043128387071192265,76.84444752591662,81.90836462192237,5450.490405898076,61
100899,94.99008,86.24907,0,0,3235.9956,244.38863,169.08112,450.68588,-78.92199,244.93158,169.67474,454.8334,-79.94388,244.85165,169.29303,454.5655,-78.43435,0.20797746,0.08291814,0.51353383,0.042770468,0.34884772,0.4443601,2.8866415,0.000762499,1.0625355,0.86087054,5.864191,0.04446245,22026.466796875,0,0,315000,315,1000.0,0.0,1000,1000,4.262155982832864,1.420820470844983,8.115651441825207,-0.8214753806075432,4262.155982832865,165.8971253785137,4466.305557480039,3976.1902346384795,-0.10080099,0.82155114,0.9999833,-0.999967,5,4262.155982832865,4.787891737185419,0.005148296942934394,0.017945882864296436,88.0720617910847,92.88304770807736,5543.37749290769,62
100899,73.7005,75.627075,0,0,2932.2598,236.46994,183.07462,452.76035,-71.58878,236.32431,182.59389,451.65308,-73.45531,235.69795,182.85947,457.23624,-74.3699,0.19379812,0.09704288,0.62288046,0.028871398,0.35929197,0.5073553,3.359207,0.00050637784,1.0091401,1.1530048,9.366173,0.019376136,22026.466796875,0,0,320000,320,1000.0,0.0,1000,1000,4.339205161511566,1.4735208441907783,8.232368838769299,-0.91539518861535,4339.205161511565,185.23274955568277,4655.156558843977,4098.125107195435,-0.11475388,0.8220195,0.9999923,-0.9999591,5,4339.205161511565,4.899329853942618,0.008244536118581891,0.029923388035967946,92.08282659598626,97.02032437408343,5640.400034161983,63
100899,71.376396,68.4759,0,0,2850.662,224.30713,186.1473,458.9032,-73.59775,224.6839,186.1194,465.0301,-73.81509,225.112,186.4152,457.79727,-71.585014,0.18956822,0.09135873,0.55002314,0.04680678,0.3510513,0.49297956,3.9258566,1.913637e-05,0.9490883,0.98978037,7.023694,0.030442711,22026.466796875,0,0,325000,325,1000.0,0.0,1000,1000,4.488100536194426,1.45665342389561,8.190886496726511,-0.5493019760403303,4488.100536194424,124.47205829516254,4648.319779684239,4297.66936478975,-0.117198974,0.8143508,0.9999926,-0.9999908,5,4488.100536194424,5.03835365595296,0.007170175900682807,0.026635494083166122,102.63786981604062,107.71002914197743,5748.113206406822,64
