Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
232.25877,94.099594,324.01968,13.715411,-233.1409,31.17061,0.05801241,0.57071126,1.0,-1.0,0.059400685,0.54857004,0.99933356,-0.9997899,0.22751836,1.8698794,2.0,-2.0,4.602362,0.32793546,4.8989787,3.2622025,0.079554446,0.00843461,0.08660256,0.052270938,231.98254,94.425766,322.3803,11.689269,176,1170.9201515706973,265.5358359689388,265.0744,-0.46142091140847835,17.676419492314537,312.6687153257623,0.3872169676124964,16.927512161731183,14.537866287380036,-11.449469827129564,8.033497068783289,1114.8824622841073
243.47517,85.54329,337.10977,10.715605,-245.14285,35.428864,0.092302434,0.5555534,1.0,-1.0,0.09204345,0.5329897,0.99758047,-0.999648,0.12704796,1.8653425,2.0,-2.0,4.5688286,0.31570232,4.898974,3.536044,0.080564864,0.007027638,0.08660255,0.062427018,242.45563,85.53648,335.99957,10.921232,177,1279.794505621499,271.1835870166979,273.81265,2.629066573176422,43.00343715959958,1856.2075985858237,0.328076525336091,38.99908452013234,58.88614065024557,-15.129129954213756,9.895764600525723,1497.359100325471
243.39606,83.81478,323.07706,9.191709,-244.67749,13.041782,0.080857344,0.5451293,1.0,-1.0,0.084334396,0.525553,0.99944365,-0.99936134,0.16955225,1.8382106,2.0,-2.0,4.5116253,0.30304855,4.898979,3.6768763,0.07993919,0.008391063,0.08660256,0.043029234,242.45699,83.67024,321.23862,10.452507,178,903.9160261419169,248.81002625534168,247.99089,-0.8191313100982994,17.807348612955657,317.77264072651707,0.3770306006800151,15.58551005122153,15.712171732256108,-10.747470957519276,9.907711411627874,902.0698640164428
228.58994,95.54923,329.82013,1.7382424,-231.17464,10.598814,0.03609848,0.5632393,1.0,-1.0,0.033955563,0.5426689,0.9967326,-0.9998473,0.11469696,1.8658527,2.0,-2.0,4.564998,0.35799268,4.8989797,3.1343675,0.080063105,0.008728116,0.08660256,0.03501851,229.50021,96.02421,332.07428,0.33190483,179,913.9896528969851,249.56230904469712,252.26636,2.7040492568962002,18.745936629292846,358.72202249318406,0.5363399180022363,15.417372029484882,13.673726964030916,-12.002117519434279,11.76393414634189,1159.0422884650482
239.50023,87.25119,334.2676,6.065407,-241.98462,21.040926,0.088525064,0.57240564,1.0,-1.0,0.085911155,0.5516827,0.99976057,-0.9993157,0.19167827,1.8724349,2.0,-2.0,4.603887,0.24646063,4.898978,3.9351645,0.07924482,0.009261586,0.08660256,0.04791862,240.42747,88.01801,336.0067,6.540916,180,889.1091658509558,250.0416107232033,250.49213,0.45053291791577776,24.977191715001215,624.063085878051,0.42829532276768456,22.92700418786337,17.199551817982933,-16.38782419303887,14.408760668381937,918.7586394211587
234.86697,96.10407,324.46307,0.06295148,-237.21397,14.426247,-0.025469158,0.55865335,1.0,-1.0,-0.019059556,0.53778017,0.9975213,-0.99998575,0.17352901,1.8567908,2.0,-2.0,4.5545,0.35104984,4.8989797,3.0918663,0.07907677,0.008865244,0.08660255,0.050667223,234.93892,96.300476,326.8796,-3.2749174,181,1306.3170194859572,272.0085346271455,271.14804,-0.8604590053682922,19.647240124383725,386.7544342051133,0.3669396110542477,20.00430850637543,15.271118862862187,-12.954265234891533,8.717262218557476,1305.5290164273188
234.60982,95.545784,336.69028,9.389456,-235.73296,21.693773,0.03886965,0.54949385,1.0,-1.0,0.046056215,0.5321477,0.97702783,-0.9996263,0.06016524,1.8453103,2.0,-2.0,4.5038447,0.41002902,4.8989797,3.2482376,0.07999614,0.008957128,0.08660256,0.050558593,234.7219,95.34475,345.7021,7.702113,182,1434.6029614811446,279.81112157162477,276.35593,-3.455226991053952,18.8988731635309,369.1060004109361,0.2624912033779029,22.562171670659993,17.044399720077593,-12.715236247560917,7.363570245414112,1413.598622008116
238.3415,96.26993,327.89685,3.9467666,-239.21707,36.371635,0.06952844,0.5791051,1.0,-1.0,0.06934254,0.5576091,0.9980669,-0.9993521,0.099047944,1.8612748,2.0,-2.0,4.55657,0.28739408,4.8989797,3.7736614,0.080067895,0.009696846,0.08660256,0.021405928,238.22614,96.43835,325.1315,2.9988892,183,1286.0048087135601,273.42323949942187,269.99658,-3.4266614156782316,18.89359541155363,368.7099560331783,0.27747180697613427,21.00747983350057,17.83032638423896,-12.81008117670588,7.391814127173445,1348.716898818022
243.79008,92.34504,322.29437,1.2547681,-244.83461,8.03152,0.039266765,0.5467402,1.0,-1.0,0.038697947,0.52922046,0.9952204,-0.9997243,0.07239364,1.8748677,2.0,-2.0,4.5853972,0.3104006,4.8989797,3.5282655,0.07863198,0.008457568,0.086602524,0.051077884,243.53328,92.36565,323.46863,1.9222946,184,1290.5860496333607,274.9173956731451,271.44128,-3.4761329333704416,19.5320142288887,393.5830800079732,0.3173935890698896,19.346939969428135,16.254842048655984,-14.088246892793334,9.011851219486998,1293.9925235334445
257.66022,87.68279,327.82098,3.495717,-259.57184,10.756729,0.09651341,0.5501678,0.98622257,-1.0,0.0959291,0.5295562,0.9903233,-0.99968225,-0.0085374005,1.8632783,2.0,-2.0,4.5534225,0.3124343,4.89888,3.171859,0.08011426,0.008109803,0.08660255,0.04850991,257.87775,87.75665,332.64557,2.322493,185,1131.5667094458909,253.3206710976019,272.36273,19.04202706143794,57.32207696608489,3648.4193023142957,0.5050557428052891,50.24477699604915,66.78228469317706,-12.798180834121329,8.971132277210303,1172.5313522479019
238.01129,94.17256,332.45645,4.672698,-239.93945,15.286194,0.052485522,0.55946267,1.0,-1.0,0.049015813,0.5376933,0.99700314,-0.9995061,0.1078819,1.8576709,2.0,-2.0,4.5441313,0.35545805,4.8989797,3.32133,0.07910037,0.010741296,0.08660256,0.014284938,237.88715,94.53717,333.35675,3.8224337,186,7.6711830969419115,-0.047185820037652294,255.23152,255.27870759279133,59.04177670739038,68653.14994701117,1.0,255.27870759279133,59.04177670739038,0,0,7.4792474450596815
243.23474,93.41018,324.92587,3.8295827,-243.70558,10.453054,0.038539067,0.54814553,1.0,-1.0,0.046513792,0.53003263,0.9947958,-0.99919975,0.14914823,1.8747945,2.0,-2.0,4.5980268,0.28416348,4.8989787,3.5740547,0.079908326,0.0070159584,0.08660256,0.06053316,242.0148,92.85191,322.5106,6.3202147,187,960.1996601137673,246.69287174414802,267.6996,21.006721338374707,53.279171721908455,3279.9524807607368,0.5574977000919963,47.85387787162345,58.21064958902066,-12.817346975863838,9.686639774611198,759.7636058612162
245.50208,89.7421,331.59473,1.7347972,-247.3944,12.054499,0.09626703,0.5544765,1.0,-1.0,0.09612243,0.53297096,0.9864058,-0.9997903,0.15858358,1.859896,2.0,-2.0,4.562121,0.30532828,4.898979,3.6447127,0.08018489,0.007735487,0.08660256,0.05283842,246.13828,89.72825,335.7813,1.9860857,188,8.527247439446452,-0.18932608804522436,264.07083,264.26016438891713,58.25336265941377,73226.8887439867,1.0,264.26016438891713,58.25336265941377,0,0,8.44007933017689
241.783,94.6039,323.91986,5.020054,-244.06854,33.559525,0.10985819,0.56631124,1.0,-1.0,0.10756489,0.5481314,0.99949145,-0.99978185,0.10213553,1.8537544,2.0,-2.0,4.533927,0.35288718,4.8989797,3.0371,0.08092028,0.007594888,0.08660256,0.052984156,242.23297,94.41923,328.01483,4.6191792,189,12.885220203432123,3.0786511251651603,270.47665,267.39798826716407,63.95459937189213,75591.87491014562,1.0,267.39798826716407,63.95459937189213,0,0,8.887426072059295
235.62292,94.24011,323.5384,3.506178,-237.61711,71.31004,0.048107993,0.5694027,1.0,-1.0,0.048379485,0.55012596,0.9972958,-0.99965173,0.1278867,1.8950125,2.0,-2.0,4.6435843,0.28580618,4.8988504,3.61851,0.08003467,0.009467359,0.08660256,0.03221856,235.98676,93.37457,325.42645,3.210544,190,9.166052128972943,-0.3686142264579987,269.98813,270.35673904575197,67.9276663695992,77706.9342058724,1.0,270.35673904575197,67.9276663695992,0,0,9.425699408919533
238.3653,97.05315,326.88675,15.455981,-239.83832,37.328045,0.05232417,0.58541304,1.0,-1.0,0.051368166,0.5664436,0.9993682,-0.99982077,0.20156357,1.8778656,2.0,-2.0,4.614444,0.33008477,4.8989797,3.5038636,0.078833126,0.008063928,0.08660255,0.050165277,239.09589,97.63439,328.40823,16.187855,191,216.4576709111559,172.16980412188295,266.73343,94.5636134206724,127.10814949968061,25098.758652407527,0.6705539358600583,147.97579380610708,123.85656743177265,-14.151444001008853,13.847763343797899,10.164245542683556
231.73944,96.420074,327.84567,11.710316,-232.82445,14.734068,7.631143e-05,0.5453359,1.0,-1.0,0.006704951,0.52704066,0.99660504,-0.99921125,0.24813461,1.8732288,2.0,-2.0,4.617868,0.31406057,4.8989797,3.1872613,0.08017796,0.008366831,0.08660255,0.053879324,232.2809,96.31506,326.442,12.133736,192,738.5086501287118,232.0834244314626,276.61725,44.533842786082154,92.03903072704176,10454.44633046882,0.523581429624171,94.8358455366894,103.93429552185475,-10.747785913541133,8.510098249894874,987.346865392223
243.15047,94.97436,332.58124,4.6940126,-244.42679,23.064163,0.07774509,0.5630589,1.0,-1.0,0.08011453,0.542712,0.9993825,-0.999457,0.24109848,1.8707995,2.0,-2.0,4.61169,0.28360793,4.8989797,3.782699,0.08115844,0.007463978,0.08660255,0.0560994,241.75848,94.50664,330.96948,8.865812,193,1161.3539771966662,256.0510112038983,277.10876,21.057764059156685,54.82303010741205,3448.994057329319,0.5447480571571822,50.09608891668321,59.978942753936366,-13.689086114524553,8.997822629957003,1059.8974521375444
235.77142,100.341125,322.53735,3.3868184,-237.06888,20.312965,0.033457465,0.53295827,1.0,-1.0,0.03739044,0.51397896,0.9991926,-0.9987411,0.06945039,1.8685088,2.0,-2.0,4.5668974,0.34689784,4.898979,2.737471,0.07915519,0.0098617235,0.08660255,0.039666347,234.50914,100.42126,321.23053,-1.7713553,194,20.226181428582713,5.674659668469321,310.71948,305.0448276003151,43.50681247917499,94945.18957780408,1.0,305.0448276003151,43.50681247917499,0,0,18.58031214374064
246.11392,85.11439,324.55786,-1.7671441,-248.7478,46.81379,0.071020275,0.56803423,1.0,-1.0,0.07135911,0.54799163,0.9933618,-0.9997698,0.118550934,1.8796707,2.0,-2.0,4.605031,0.27746788,4.898979,3.7611938,0.07958979,0.008005341,0.08660256,0.050617885,246.0617,84.85244,325.09222,2.2356985,195,8.768537835439366,-0.267912470820403,278.50067,278.76860163989716,82.1453559509828,84459.79276457736,1.0,278.76860163989716,82.1453559509828,0,0,8.809114901662367
242.06964,94.70001,339.18756,3.0840256,-243.1093,17.158962,0.11306361,0.5569302,1.0,-1.0,0.11936607,0.53542393,0.99628645,-0.99514574,0.11500504,1.8869828,2.0,-2.0,4.620116,0.31322396,4.8989797,2.7919166,0.080976635,0.008759703,0.08660255,0.051836196,241.00414,94.99321,342.1832,1.7863371,196,8.673803160342118,-0.31647517279064025,298.34012,298.6565826344712,77.9301743804427,95268.8664298669,1.0,298.6565826344712,77.9301743804427,0,0,8.580301541439088
224.93292,106.09345,329.24597,2.9573028,-226.49937,12.870937,0.063184194,0.55677384,1.0,-1.0,0.063255556,0.5370331,0.9997671,-0.9999119,0.19655833,1.876817,2.0,-2.0,4.6129045,0.29593366,4.8989797,3.5941195,0.07916185,0.009688336,0.08660255,0.051510163,224.04178,105.60622,324.63693,1.3730695,197,9.291796469450933,-0.02148780058580402,298.30692,298.32840170545046,74.3331480807282,94525.25216772011,1.0,298.32840170545046,74.3331480807282,0,0,9.097161494303856
245.1753,84.7363,338.96414,4.7378116,-247.30074,20.843678,-0.054345682,0.5365674,0.98820627,-1.0,-0.040429924,0.5203937,0.9673444,-0.99944395,0.13027336,1.8892255,2.0,-2.0,4.627296,0.32403564,4.8989778,3.5307298,0.07967481,0.009384118,0.08660256,0.050439354,246.28496,85.3798,335.83273,6.7727547,198,10.317584050234164,0.4789194222960997,283.70172,283.2227880623793,79.0564731510692,86465.07362491313,1.0,283.2227880623793,79.0564731510692,0,0,10.098068783137867
233.26207,105.39838,339.49203,-6.4388275,-235.56366,79.46104,0.0864913,0.55127585,1.0,-1.0,0.09174915,0.531495,0.9937251,-0.9996043,0.20637736,1.8897804,2.0,-2.0,4.647608,0.28793776,4.8989797,3.5881064,0.08017892,0.0077523477,0.08660256,0.054321818,232.67525,104.47976,340.39667,3.0721161,199,11.596293730901817,1.2848190749587656,308.61566,307.3308207633981,65.47531290149459,98739.24999065258,1.0,307.3308207633981,65.47531290149459,0,0,12.031966128091511
233.22212,98.361664,336.13483,-13.237843,-237.47539,59.8153,0.08337199,0.543451,1.0,-1.0,0.08996438,0.51972765,0.9886904,-0.9987319,0.18558988,1.8911337,2.0,-2.0,4.647787,0.25111696,4.8989778,3.8999894,0.08111476,0.007814454,0.08660256,0.05520952,234.21568,97.4752,345.71677,3.8568048,200,9.94424840534855,0.3436383276790428,301.03473,300.69109282376047,76.25115427656516,96229.37183205588,1.0,300.69109282376047,76.25115427656516,0,0,10.105854107872267
241.90067,87.052025,331.60858,5.789748,-243.57158,12.091666,0.06587754,0.53835315,0.9888473,-1.0,0.070591256,0.52252823,0.99482644,-0.9997597,0.17946151,1.885474,2.0,-2.0,4.6310368,0.27713203,4.8989797,3.7498949,0.07972764,0.008386973,0.08660255,0.049742114,241.51965,86.88,331.8257,5.450382,201,9.799217491024434,0.3359084238082448,323.93085,323.5949553347641,63.10857147621601,108696.38691187663,1.0,323.5949553347641,63.10857147621601,0,0,10.40323439947045
243.51788,85.82125,330.09033,13.578162,-244.47884,19.101126,0.13380374,0.5421455,1.0,-1.0,0.13347876,0.5248115,0.9979246,-0.99991834,0.15415525,1.8898877,2.0,-2.0,4.636809,0.26951173,4.8989797,3.568656,0.078540124,0.009753313,0.086602546,0.03614972,242.794,85.400116,329.7749,15.3041,202,8.652732326072869,-0.3043192072692542,331.25528,331.559581611491,63.0019284627843,113900.99914841675,1.0,331.559581611491,63.0019284627843,0,0,8.798291999932996
261.11655,75.92726,340.8088,14.05747,-262.96832,14.296482,0.08061607,0.52117854,1.0,-1.0,0.08257903,0.5012658,0.997118,-0.9995643,0.118834995,1.8884039,2.0,-2.0,4.626218,0.28152642,4.8989778,3.5329049,0.079618275,0.008823621,0.08660255,0.047764592,261.61963,76.006874,338.46872,12.853129,203,9.76410844398154,0.13482319820583694,340.5129,340.3780889879603,51.888600091900805,118549.67028259301,1.0,340.3780889879603,51.888600091900805,0,0,9.778173271561693
249.50934,86.212234,328.79776,4.531091,-251.75398,12.724619,0.045944136,0.5439413,1.0,-1.0,0.050594877,0.5275526,0.99030185,-0.99898463,0.15357834,1.8785479,2.0,-2.0,4.6068993,0.3027362,4.8989797,3.7602458,0.078982085,0.008203208,0.08660255,0.054349054,250.75998,86.09567,328.68396,5.5877514,204,10.691425501163426,0.8458892230747167,329.21457,328.36866964608515,66.61544225103212,112263.60035144039,1.0,328.36866964608515,66.61544225103212,0,0,10.411772837938788
236.71019,93.81937,375.77042,10.08126,-239.27847,15.784959,-0.023950744,0.555236,1.0,-1.0,-0.010575805,0.5379023,0.9997239,-0.99894613,0.16366331,1.8947023,2.0,-2.0,4.649006,0.29468185,4.8989797,3.6042764,0.08065057,0.007995145,0.08660256,0.05097981,236.05875,93.67348,373.96616,10.635476,205,9.578605161829913,1.1778938777081245,353.01202,351.83413669934015,48.60781122467004,126149.97905902311,1.0,351.83413669934015,48.60781122467004,0,0,9.13759674596706
224.4084,92.92578,411.2646,6.6748714,-227.79283,40.151825,-0.04541575,0.5568308,1.0,-1.0,-0.04149337,0.5402446,0.9988336,-0.9993219,0.22707611,1.8846751,2.0,-2.0,4.6382256,0.32900795,4.8989797,3.3931558,0.07767861,0.01012063,0.08660256,0.05005122,225.42754,93.20212,380.26398,7.5906467,206,9.482841710592927,0.012500869227425054,345.93875,345.926267762638,74.88274980052174,125272.40894587588,1.0,345.926267762638,74.88274980052174,0,0,9.133174421966906
236.02795,102.62122,392.83536,2.3337457,-236.56464,58.9856,0.017842136,0.5586605,1.0,-1.0,0.021230161,0.54037493,0.9964949,-0.9996891,0.1498775,1.8909043,2.0,-2.0,4.6388936,0.26183745,4.8989797,3.5614998,0.078130186,0.009812344,0.08660254,0.050230876,233.95703,101.85183,398.3201,-1.4731894,207,9.702052515611502,0.32802561122532436,392.9671,392.6390849844778,50.633953322265725,156729.24828648937,1.0,392.6390849844778,50.633953322265725,0,0,9.894939281002433
246.63701,82.505844,383.0044,17.126614,-249.75342,11.516655,0.035246562,0.5608038,1.0,-1.0,0.038465943,0.5405445,0.9966752,-0.99972904,0.11653794,1.8992511,2.0,-2.0,4.6545887,0.24334027,4.8989797,3.94781,0.0813776,0.0067612072,0.08660255,0.060686056,247.75934,82.75851,384.6693,17.203577,208,8.997751196660447,-0.0073756372847216724,368.53146,368.5388444116364,66.43477972208066,140234.45979698567,1.0,368.5388444116364,66.43477972208066,0,0,9.085942608526246
233.18793,102.44314,364.09515,0.10097997,-235.12253,28.997383,0.005667014,0.55912864,1.0,-1.0,0.01317212,0.5407914,0.9989604,-0.9997652,0.20156126,1.8873581,2.0,-2.0,4.641613,0.26816872,4.8989797,3.7658734,0.080060825,0.008332008,0.08660256,0.051155478,232.09366,103.39968,362.71368,-26.358013,209,10.1500342080121,0.5353833015013292,384.88913,384.35375198441847,64.96640017488363,151948.43981618294,1.0,384.35375198441847,64.96640017488363,0,0,9.998229111770042
239.18875,85.94279,358.51117,8.772713,-241.74124,14.686642,0.023515409,0.553137,1.0,-1.0,0.03189106,0.5358955,0.9969504,-0.99973583,-0.00859788,1.8760864,2.0,-2.0,4.5858707,0.29737622,4.8989797,3.5239468,0.08092444,0.008385518,0.08660256,0.050006226,239.25818,86.51993,359.9024,8.364769,210,8.537360983628371,0.16320091251300714,400.23145,400.0682649591975,50.44862604116904,162599.68049690436,1.0,400.0682649591975,50.44862604116904,0,0,8.719861688019234
235.62213,98.45135,395.9443,9.200247,-236.93655,16.732857,0.015228393,0.5474889,1.0,-1.0,0.018981472,0.5294527,0.9934828,-0.9997238,0.14175706,1.8837768,2.0,-2.0,4.616311,0.31927532,4.8989797,3.4788043,0.07945066,0.008808157,0.08660255,0.051835682,234.30212,98.43627,391.27893,6.990518,211,8.470326824991554,-0.16078774831292114,421.16135,421.32212645640107,65.76318593832936,181837.13086650288,1.0,421.32212645640107,65.76318593832936,0,0,8.639099291917484
249.92319,93.5476,399.67535,25.907701,-252.36157,11.086849,-0.005917465,0.57000726,1.0,-1.0,-0.0032155537,0.54942435,0.9984343,-0.99959445,0.13658199,1.8929095,2.0,-2.0,4.6392107,0.29713964,4.8989797,3.3777552,0.08031235,0.008138274,0.08660256,0.046970792,249.21555,93.653244,400.92307,25.981926,212,8.560161734685588,0.03776897595743004,435.40683,435.3690361419676,59.73270276383523,193114.19341065854,1.0,435.3690361419676,59.73270276383523,0,0,8.564304066084443
249.4339,84.94432,379.93915,15.642101,-254.30037,30.892357,0.008775321,0.53782386,1.0,-1.0,0.017452365,0.52098465,0.9989494,-0.9999043,-0.044664923,1.867291,2.0,-2.0,4.5631766,0.33172932,4.8989797,3.6929536,0.07836611,0.009529963,0.08660256,0.038472056,251.25531,85.50844,380.8975,14.462403,213,8.80894319256664,0.11325381025508582,453.40454,453.2912960602112,61.56091391813219,209262.74520638175,1.0,453.2912960602112,61.56091391813219,0,0,8.886864818065007
241.13506,97.1266,413.67346,14.557425,-245.85393,20.593056,0.06327742,0.5574971,1.0,-1.0,0.066698916,0.54186594,0.99745923,-0.9996173,0.16672702,1.8910623,2.0,-2.0,4.640314,0.3016139,4.8989797,3.5033042,0.08003674,0.0080836015,0.08660256,0.051317163,241.72182,96.922935,412.41812,17.740784,214,8.536621512838407,0.0011176780203937193,482.3516,482.35043844755074,53.13042840935,235484.78789350553,1.0,482.35043844755074,53.13042840935,0,0,8.651251669959212
244.92744,98.27483,426.63824,5.1982226,-247.03683,22.601192,-0.014940545,0.5486969,1.0,-1.0,-0.009017776,0.5320104,0.99712074,-0.9994785,0.08187287,1.8839909,2.0,-2.0,4.611312,0.26934472,4.8989797,3.5544174,0.08100301,0.007815821,0.08660256,0.049489435,243.67778,97.721375,435.013,9.029708,215,8.740143089562917,0.3649148141181471,485.5214,485.15646309879634,66.56824386394362,239808.12477766318,1.0,485.15646309879634,66.56824386394362,0,0,8.73592360273928
255.40727,94.10614,460.41666,4.8252497,-257.47733,16.187336,0.023218928,0.5551773,1.0,-1.0,0.024842361,0.5342209,0.998078,-0.99967027,0.17409976,1.8493248,2.0,-2.0,4.535917,0.35684007,4.8989797,3.1846054,0.07940459,0.009093496,0.08660255,0.045652915,254.9041,93.708176,455.19995,3.4850116,216,9.926271810688135,0.7599121548897725,497.34067,496.58076081011177,61.125509420348116,250328.77990864654,1.0,496.58076081011177,61.125509420348116,0,0,10.026058190858409
