Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
1293.7354,4581.8926,31336.873,-625.4477,-1592.5521,369001.84,0.11061287,0.5709942,1.0,-1.0,0.106807776,0.5630962,0.9782531,-1.0,0.486371,1.9067702,2.0,-2.0,4.816395,0.19056797,4.8989797,3.673883,0.08068815,0.008619358,0.08660256,0.05079863,1307.244,4505.728,27622.059,-539.4176,53,4.0351076653227445,-1.4760077420665418,96719.195,96720.67107337869,22045.087425889647,9840874092.49983,1.0,96720.67107337869,22045.087425889647,0,0,3.950896274452762
1380.8868,5606.2686,48161.492,-387.65518,-1426.1556,609713.0,0.069958575,0.6252801,1.0,-1.0,0.07207728,0.62113804,0.99987066,-1.0,0.4468345,1.9234765,2.0,-2.0,4.834795,0.14592431,4.8989797,4.2295313,0.08035826,0.0079133995,0.08660256,0.05580469,1262.3956,5088.551,43540.74,-577.35785,54,4.674302364383295,-1.0125999141376416,113800.336,113801.34578087603,24611.33186921949,13556463957.915367,1.0,113801.34578087603,24611.33186921949,0,0,4.579103476194808
2051.446,9051.661,65937.83,-369.2754,-2407.2957,609384.4,0.09945963,0.5860483,1.0,-1.0,0.09374991,0.57650554,0.9954298,-1.0,0.47458068,1.9160868,2.0,-2.0,4.8332458,0.139379,4.8989797,4.1730256,0.08040981,0.007490806,0.08660256,0.05359117,2020.5128,8729.062,62264.832,-304.54382,55,5.3720607725949305,-0.26834388957704636,144901.56,144901.82648038625,29156.893317066406,21846663745.254757,1.0,144901.82648038625,29156.893317066406,0,0,5.245057906433889
3038.684,15327.652,119129.8,-1198.0125,-3271.6543,1940241.6,0.09444641,0.5802288,1.0,-1.0,0.0932936,0.57352555,0.9992409,-0.99999964,0.47808155,1.9056225,2.0,-2.0,4.809675,0.16362986,4.8989797,4.042602,0.08210755,0.006847439,0.08660256,0.06155369,2850.15,14440.807,113277.195,-1410.067,56,5.355248481085073,2.5202289375470603,107937.33,107934.8169780937,5456.641053112902,11679699647.677103,1.0,107934.8169780937,5456.641053112902,0,0,5.33174980720962
322.42386,452.96838,4654.158,-518.44617,-398.36725,137861.83,0.08353877,0.5918072,1.0,-1.0,0.06964745,0.58421534,0.99858266,-0.99999976,0.43358448,1.9172202,2.0,-2.0,4.8113093,0.18351233,4.8989797,3.990088,0.08171753,0.0071370546,0.08660256,0.0546523,371.43262,689.8904,7139.92,-334.04065,57,5.363598212588586,2.529559093163041,123935.94,123933.40569481307,6209.274350152696,15398044135.070593,1.0,123933.40569481307,6209.274350152696,0,0,5.402989007751556
2035.5975,9346.985,63821.055,-1573.1853,-2446.1116,1047166.4,0.033366952,0.6097156,1.0,-1.0,0.014710706,0.60276556,0.99940777,-0.99999994,0.38576138,1.9331046,2.0,-2.0,4.8257813,0.16146325,4.8989797,3.9903157,0.08270458,0.005934314,0.08660256,0.067012765,1990.3466,9158.248,59915.76,-1678.4341,58,5.1778228409208324,-0.053087463925667426,245452.67,245452.704964597,50070.90425253432,62754125827.10397,1.0,245452.704964597,50070.90425253432,0,0,5.086707677126141
432.70297,1919.1198,18554.795,-1589.8114,-609.0653,446744.12,0.0910033,0.56680214,1.0,-1.0,0.06814589,0.55755824,0.9876251,-0.99999946,0.44260147,1.9180237,2.0,-2.0,4.819612,0.14005084,4.8989797,4.333484,0.0836774,0.0059792204,0.08660256,0.056349277,500.24133,2397.5334,22823.127,-1921.0619,59,4.4077743485772825,-1.101472645607914,286399.38,286400.5077226456,62417.19891274327,85921157543.90213,1.0,286400.5077226456,62417.19891274327,0,0,4.659425640775071
1924.0425,9126.312,76091.85,-1790.605,-2388.6523,2243132.2,0.12940091,0.5760072,1.0,-1.0,0.103502646,0.5660182,0.9876324,-0.9999994,0.54995745,1.8967116,2.0,-2.0,4.8356013,0.12948953,4.8989797,4.2829723,0.08197422,0.0070831594,0.08660256,0.057114128,1943.1757,9270.58,73288.87,-2267.151,60,5.035098710481526,-0.3262187753713971,306848.0,306848.30028449703,63728.56577317583,98217209482.99084,1.0,306848.30028449703,63728.56577317583,0,0,4.97637074413647
2568.3015,16151.054,153231.23,-1264.0151,-2848.777,744314.56,0.13051791,0.55529183,1.0,-1.0,0.09958417,0.54843193,0.99971515,-1.0,0.46011618,1.9067705,2.0,-2.0,4.801454,0.17584845,4.8989797,4.0642605,0.08149552,0.008319091,0.08660256,0.050208263,2595.275,15978.312,150992.73,-1390.645,61,5.0915455219205406,-0.42813220104292926,330277.38,330277.7881957604,64967.27602536549,113304164329.63957,1.0,330277.7881957604,64967.27602536549,0,0,4.926999401605836
4662.6113,20593.736,140540.78,-1717.2852,-5175.8184,12026768.0,0.1413544,0.58522576,1.0,-1.0,0.11410375,0.5728458,0.9713175,-0.99999803,0.24059968,1.9541887,2.0,-2.0,4.820427,0.15470655,4.8989797,4.155469,0.08261864,0.0073674233,0.08660256,0.050234403,4305.7354,18748.771,126238.1,-1748.1948,62,4.789597565921036,-0.06563244503307963,371715.56,371715.62383986264,74748.39505414579,143759827569.82886,1.0,371715.62383986264,74748.39505414579,0,0,4.809359081938377
2993.1772,20806.613,199099.77,-1676.2249,-3531.9446,2799033.2,0.08241394,0.57732904,1.0,-1.0,0.054842744,0.57253426,0.9741028,-0.9999994,0.47736496,1.8981338,2.0,-2.0,4.7896304,0.21018808,4.8989797,3.7686412,0.08294115,0.007147306,0.08660256,0.05023358,3019.289,20261.799,193308.62,-1565.5112,63,5.103598883445022,-0.37082912207267665,424184.97,424185.3564796323,80990.68226503946,186492707265.5093,1.0,424185.3564796323,80990.68226503946,0,0,5.12610090154256
9075.412,42171.434,284844.12,-2063.4885,-9717.701,31861496.0,0.11664522,0.58301467,1.0,-1.0,0.08917821,0.57190716,0.9889259,-0.9999999,0.360744,1.9367499,2.0,-2.0,4.8229065,0.16246057,4.8989797,4.136414,0.08222414,0.007723003,0.08660256,0.050171167,8367.944,39167.18,250409.88,-2122.8855,64,4.868694868925205,-0.07514805262966869,481197.5,481197.53388063103,96896.43604191534,240939985930.42603,1.0,481197.53388063103,96896.43604191534,0,0,4.729606945158679
5012.55,24476.32,189053.86,-1164.1858,-5623.086,8446342.0,0.08979776,0.5792071,1.0,-1.0,0.05543485,0.57399744,0.9738199,-0.9999993,0.36465412,1.9299804,2.0,-2.0,4.8084,0.16145703,4.8989797,4.1783524,0.083761476,0.005214546,0.08660256,0.070710056,5181.9517,25991.906,208640.8,-2111.8098,65,4.361873400439307,-0.2560757418971453,557962.2,557962.4200058266,124304.13969326872,326773581283.6422,1.0,557962.4200058266,124304.13969326872,0,0,4.5213263138698405
3554.5623,17167.102,121561.266,-3026.0261,-4125.493,4621475.5,0.09574385,0.5787117,1.0,-1.0,0.071547255,0.57267094,0.99996495,-1.0,0.39667174,1.9188507,2.0,-2.0,4.7965727,0.17003632,4.8989797,4.1882043,0.082320906,0.0076559447,0.08660256,0.05161377,3721.0305,17773.16,122426.71,-4296.5635,66,4.440120263162185,-0.2127878212049483,646838.3,646838.5151814382,146565.7521897951,439881584437.08813,1.0,646838.5151814382,146565.7521897951,0,0,4.495912686191922
6138.141,30904.637,214195.98,-6730.0454,-7376.76,30682310.0,0.129749,0.5622313,1.0,-1.0,0.10214371,0.5547448,0.9935294,-0.99999934,0.39008635,1.9256529,2.0,-2.0,4.809624,0.17133172,4.8989797,4.085643,0.08356945,0.0053527374,0.08660256,0.06937394,6618.537,33803.887,249982.83,-7319.9263,67,5.01455045511914,0.4684440074680392,657847.5,657846.9695546627,157174.9500430014,457466600273.2734,1.0,657846.9695546627,157174.9500430014,0,0,4.936375835925415
4274.957,23614.963,181584.05,-3738.1672,-5139.1123,2068157.5,0.20554042,0.54960656,1.0,-1.0,0.17330033,0.5420718,0.99922925,-1.0,0.5698296,1.8811682,2.0,-2.0,4.812152,0.15553837,4.8989797,4.1601768,0.08380604,0.0055317865,0.08660256,0.05117478,4344.6343,23910.145,188924.61,-3082.8464,68,4.950327271466201,-0.1991177472330717,798148.06,798148.2895501102,165279.14692428926,664357888519.7875,1.0,798148.2895501102,165279.14692428926,0,0,5.108709343164522
2059.9583,19975.736,200380.86,-8439.117,-2211.844,507909.5,0.10288202,0.5748314,1.0,-1.0,0.07608614,0.56863385,0.9766347,-1.0,0.5475012,1.8815571,2.0,-2.0,4.79647,0.18429688,4.8989797,3.741478,0.08350149,0.0052041346,0.08660256,0.06901604,2080.0332,20451.666,205113.2,-8655.14,69,4.792341284123497,0.3262223015457119,814441.2,814440.882591801,201878.95292530858,704069062871.1307,1.0,814440.882591801,201878.95292530858,0,0,4.963990011736274
8029.8438,69845.76,696223.75,-6209.322,-8137.4307,84703280.0,0.08217456,0.59972507,1.0,-1.0,0.052558757,0.5928309,0.99637645,-1.0,0.4537789,1.8986365,2.0,-2.0,4.77747,0.20048179,4.8989797,3.848165,0.0838798,0.0048894715,0.08660256,0.06928423,7432.4233,63397.28,630449.6,-7156.4893,70,4.764889035485982,0.19763280988027312,855685.44,855685.2176378086,219078.54474284753,780192600450.5077,1.0,855685.2176378086,219078.54474284753,0,0,4.768382148916043
4302.9927,40224.547,403621.03,-10616.666,-5110.8945,5532734.0,0.07860754,0.5922574,1.0,-1.0,0.04899477,0.5855309,0.9993356,-1.0,0.72689897,1.8362527,2.0,-2.0,4.8354616,0.13979998,4.8989797,4.1718073,0.08292594,0.006212703,0.08660256,0.05915125,4509.35,40691.277,407274.72,-11574.97,71,4.485928825931169,-0.5089581192114908,1027241.1,1027241.6129759763,224704.8822217181,1105717615523.762,1.0,1027241.6129759763,224704.8822217181,0,0,4.505369774009198
9636.757,58075.5,487805.38,-10944.344,-11746.444,18118652.0,0.13546954,0.5957266,1.0,-1.0,0.10766818,0.5879278,0.9998081,-0.99999917,0.5258979,1.8950944,2.0,-2.0,4.8141956,0.17672123,4.8989797,3.6533306,0.08332055,0.006639143,0.08660256,0.050372552,9587.228,57382.93,465776.38,-11481.325,72,4.8019187928368,-0.25578342507303536,1090409.6,1090409.8955917873,235518.12292905734,1244462526632.5193,1.0,1090409.8955917873,235518.12292905734,0,0,4.836247414606955
20923.025,88992.12,615960.06,-7766.909,-23725.914,71782296.0,0.14366746,0.55460525,1.0,-1.0,0.11907209,0.5450236,0.9825198,-1.0,0.5712673,1.8796685,2.0,-2.0,4.8093033,0.16613123,4.8989797,4.1982493,0.0837452,0.005368582,0.08660256,0.06793325,20140.469,85377.26,568623.0,-3101.9648,73,4.650125665108542,0.017907997756608708,1156314.0,1156313.9174987008,280878.49150714563,1415954602792.5217,1.0,1156313.9174987008,280878.49150714563,0,0,4.719924034080779
2948.6726,23775.402,215058.3,-12374.299,-3349.2466,2153339.5,0.14660971,0.54284304,1.0,-1.0,0.11961766,0.53648895,0.9966666,-0.9999999,0.7336076,1.8265319,2.0,-2.0,4.8183,0.17429087,4.8989797,3.65082,0.083212346,0.0059357937,0.08660256,0.063147515,2807.0518,22785.014,206369.61,-13118.305,74,4.429550022971869,-0.2905390666262377,1329064.2,1329064.4379126076,300043.9684645384,1856438663135.9043,1.0,1329064.4379126076,300043.9684645384,0,0,4.448861733899371
14247.982,61805.42,365654.47,-10458.579,-14999.8955,47240276.0,0.18601322,0.5483432,1.0,-1.0,0.16823316,0.5402892,0.9998746,-0.9999969,0.74292034,1.8279681,2.0,-2.0,4.831285,0.13811937,4.8989797,4.3153033,0.08218218,0.007065836,0.08660256,0.045771763,14212.906,60391.86,365055.2,-9368.985,75,4.974731811179974,0.5544090375558479,1378149.2,1378148.7300737211,335394.28321710025,2011783247418.5222,1.0,1378148.7300737211,335394.28321710025,0,0,4.92016205123568
4210.8145,46053.02,460873.5,-18221.47,-4490.309,38599264.0,0.10551187,0.59757006,1.0,-1.0,0.08723846,0.58732253,0.9996099,-0.9999997,0.6476685,1.8583289,2.0,-2.0,4.8181157,0.15142034,4.8989797,4.075859,0.08099369,0.00855541,0.08660256,0.05033723,4039.8,42319.117,421697.72,-18190.428,76,4.772366937423126,0.294939814458853,1444088.2,1444087.8363101855,357692.01402477716,2213333255876.135,1.0,1444087.8363101855,357692.01402477716,0,0,4.693677925668573
6770.817,52591.29,482755.4,-16643.447,-7482.195,12578538.0,0.22279988,0.55142176,1.0,-1.0,0.20356078,0.5445389,0.9996317,-0.9999996,0.5542145,1.8861457,2.0,-2.0,4.8132896,0.14294948,4.8989797,4.409597,0.08229163,0.007742565,0.08660256,0.054314278,6961.623,53970.32,485537.75,-18225.46,77,6.198239650355871,2.69772485434546,1070164.0,1070161.4522751456,199469.86909564552,1185033762612.6829,1.0,1070161.4522751456,199469.86909564552,0,0,6.110829144770755
40537.24,150489.16,748514.25,-22234.371,-43163.89,181660930.0,0.08995812,0.58712333,1.0,-1.0,0.07494213,0.57654923,0.99996066,-1.0,0.68831533,1.8471669,2.0,-2.0,4.826422,0.143067,4.8989797,4.1548963,0.081452504,0.007611537,0.08660256,0.05003288,38595.188,142812.73,698177.7,-20684.234,78,6.083671748718667,2.1484395953896738,1264092.6,1264090.2509248112,291025.35386068374,1682619919072.889,1.0,1264090.2509248112,291025.35386068374,0,0,5.88135604167183
23386.602,105730.66,751000.7,-23940.414,-27969.205,190998480.0,0.114985175,0.5800056,1.0,-1.0,0.10280472,0.5712563,0.99881446,-1.0,0.58029884,1.8634834,2.0,-2.0,4.7762456,0.20828404,4.8989797,4.078631,0.08149617,0.00785859,0.08660256,0.050069787,22457.555,102426.83,765129.0,-24235.361,79,4.711345541892561,0.29672107943888837,1637563.9,1637563.621625695,424492.70531176205,2861808671734.7603,1.0,1637563.621625695,424492.70531176205,0,0,4.758571526109847
40395.55,151202.58,809860.56,-17704.467,-50669.277,354125440.0,0.11610326,0.5754936,1.0,-1.0,0.100209,0.5669956,0.97738296,-1.0,0.72583425,1.83167,2.0,-2.0,4.8238196,0.14789212,4.8989797,4.1223106,0.08218243,0.006356992,0.08660256,0.066624515,41970.28,152684.97,820102.56,-19065.088,80,4.983456444551849,0.4987433034328412,1664037.2,1664036.7515963705,445491.2131636145,2967480731669.3896,1.0,1664036.7515963705,445491.2131636145,0,0,4.86797170186732
42072.695,181524.61,927548.4,-8277.223,-52309.367,4840274000.0,0.13599432,0.55844355,1.0,-1.0,0.1257209,0.5494971,0.9655363,-1.0,0.697818,1.8529291,2.0,-2.0,4.8488264,0.1032679,4.8989797,4.4510045,0.082425565,0.0058829957,0.08660256,0.07054404,46509.945,187637.19,872026.4,-9684.927,81,4.812073650203147,0.2976772570558086,1733463.6,1733463.3437701112,486634.65476382367,3241708451411.761,1.0,1733463.3437701112,486634.65476382367,0,0,4.8892272667463414
22894.865,139659.08,1071195.8,-31990.33,-27350.432,343654500.0,0.1389139,0.5746268,1.0,-1.0,0.13320357,0.5719097,0.9996094,-1.0,0.64766866,1.8583815,2.0,-2.0,4.8176775,0.16829966,4.8989797,3.8279567,0.08208581,0.007870083,0.08660256,0.05053566,22918.225,136211.77,991072.56,-33515.492,82,4.602138031683272,-0.015385640798011711,1936802.6,1936802.7735251759,554717.1967131061,4058916151864.06,1.0,1936802.7735251759,554717.1967131061,0,0,4.671478747786286
33640.168,163567.88,1294892.1,-35613.63,-37822.086,343481540.0,0.09023619,0.6096887,1.0,-1.0,0.07496212,0.6059413,0.9999512,-0.9999996,0.70167226,1.8580129,2.0,-2.0,4.8642473,0.08021361,4.8989797,4.46231,0.080725834,0.009107839,0.08660256,0.050992317,31946.283,158753.39,1246236.0,-38734.92,83,4.49812971984246,-0.0071835081413666665,2068109.8,2068109.6463460696,621260.786570356,4663042474239.683,1.0,2068109.6463460696,621260.786570356,0,0,4.753142515767184
21923.154,118831.46,836718.0,-4796.829,-27053.938,561344060.0,0.078480646,0.56941766,1.0,-1.0,0.058053225,0.5627504,0.99866796,-1.0,0.54442954,1.8871925,2.0,-2.0,4.8084006,0.16333596,4.8989797,4.078064,0.08187912,0.0075670877,0.08660256,0.050509736,23963.41,125076.18,831905.94,-12800.19,84,5.5569431583930635,1.4407971898496814,1770411.5,1770409.9929714666,545666.7032211698,3432103694217.4897,1.0,1770409.9929714666,545666.7032211698,0,0,5.568824431630457
69879.14,268453.06,1693489.4,-36409.336,-74436.5,1808011000.0,0.15889505,0.547013,1.0,-1.0,0.14108072,0.5487243,0.99748594,-0.99999774,0.63391227,1.8723271,2.0,-2.0,4.8406634,0.11269746,4.8989797,4.4481707,0.0822686,0.0065099937,0.08660256,0.06423394,66426.16,250284.98,1630260.4,-31591.162,85,6.028521679600592,2.4087391913984226,1620309.4,1620306.9960227138,378098.59073921473,2768353305679.13,1.0,1620306.9960227138,378098.59073921473,0,0,5.922517937045015
22711.963,131778.7,933543.44,-4088.6975,-28954.162,647462000.0,0.0918704,0.5774476,1.0,-1.0,0.07132572,0.57130414,0.99220645,-1.0,0.49441293,1.9080632,2.0,-2.0,4.8258266,0.14932083,4.8989797,3.9551897,0.081858225,0.006899213,0.08660256,0.05959634,24179.707,136748.34,1062318.8,-6353.038,86,5.363939833623329,2.5101169870232924,1593604.8,1593602.239883013,133941.43066544554,2557508405808.8623,1.0,1593602.239883013,133941.43066544554,0,0,5.326072958079713
106145.08,413702.5,2224299.8,-18713.203,-116646.76,1898305300.0,0.097558446,0.60378677,1.0,-1.0,0.07813288,0.60022014,0.99226356,-1.0,0.42175278,1.923104,2.0,-2.0,4.8207436,0.13288008,4.8989797,4.4124503,0.08259328,0.0067345253,0.08660256,0.057930306,108703.85,412840.38,2143631.2,-11838.991,87,5.869709512078696,2.710861197858733,1584210.0,1584207.2099721355,260894.73040211338,2577778544479.289,1.0,1584207.2099721355,260894.73040211338,0,0,5.849895407236459
59130.516,335197.62,2232602.2,-31797.893,-59906.418,1987116800.0,0.13316488,0.5456975,1.0,-1.0,0.11028488,0.543636,0.9987618,-0.99999964,0.6169283,1.8625093,2.0,-2.0,4.803322,0.15920097,4.8989797,4.1069827,0.082812436,0.0059888833,0.08660256,0.06661926,55126.13,310424.62,1933167.2,-32606.383,88,6.0192220579454485,2.513753662698709,1812715.4,1812712.960256238,405579.61181290034,3450423097799.238,1.0,1812712.960256238,405579.61181290034,0,0,6.019289807479242
59876.91,370589.2,3173229.8,-46774.668,-66098.6,345983230.0,0.092589505,0.5887566,1.0,-1.0,0.06851425,0.5886888,0.9961464,-1.0,0.40562397,1.9282045,2.0,-2.0,4.8239923,0.15532084,4.8989797,4.0288444,0.08204132,0.0063347938,0.08660256,0.07053282,61217.375,378326.06,3194992.2,-49721.79,89,5.417500378648515,2.5886193351513453,1855888.2,1855885.617630665,173311.1146039285,3474348168173.6104,1.0,1855885.617630665,173311.1146039285,0,0,5.429000852355933
65568.586,287196.06,2045380.2,-50145.8,-71293.336,1897557500.0,0.16293325,0.5321745,1.0,-1.0,0.13732585,0.53152746,0.9843152,-0.9999999,0.43671063,1.9294972,2.0,-2.0,4.844025,0.13220029,4.8989797,4.136152,0.083631285,0.0058396864,0.08660256,0.05568572,66475.77,287817.16,1945302.4,-53718.02,90,6.432369722513245,3.3689160146177968,2356068.0,2356064.640458985,110189.80809195145,5563182383828.469,1.0,2356064.640458985,110189.80809195145,0,0,6.403071326865778
121981.31,474877.56,2848060.8,-41234.688,-138801.86,2220880600.0,0.08910645,0.5770761,1.0,-1.0,0.07136336,0.5764459,0.9993137,-1.0,0.4218933,1.9272826,2.0,-2.0,4.830459,0.14537615,4.8989797,4.09922,0.08170141,0.007797427,0.08660256,0.04380527,122663.05,470683.28,2618404.5,-45136.57,91,6.44807429107654,3.3794004924627243,2747085.8,2747082.5205995077,157421.01019813304,7571243749435.1455,1.0,2747082.5205995077,157421.01019813304,0,0,6.435661257746301
110242.06,479796.56,3013727.0,-65186.242,-110834.76,6028957700.0,0.13598496,0.5599791,1.0,-1.0,0.11664322,0.5599899,0.9922281,-0.9999994,0.5179156,1.8818871,2.0,-2.0,4.7764425,0.20977777,4.8989797,3.9152067,0.08306839,0.0059115817,0.08660256,0.06808696,99689.85,431374.62,2776173.8,-64565.992,92,6.914847244489037,3.690750505158229,3217240.0,3217236.506124495,144394.00750786034,10371460365744.328,1.0,3217236.506124495,144394.00750786034,0,0,6.91565024181566
58094.76,351253.16,2463736.8,-72653.9,-67042.63,163770430.0,0.13031514,0.55934453,1.0,-1.0,0.10663408,0.5560141,0.990573,-0.99999994,0.4710499,1.8990697,2.0,-2.0,4.790005,0.16117328,4.8989797,4.025537,0.08218696,0.0063171457,0.08660256,0.061115444,57621.184,344916.38,2400389.5,-70135.53,93,6.9179222533037406,3.68219540401212,3225178.0,3225174.339679596,128929.10817183336,10418372236261.703,1.0,3225174.339679596,128929.10817183336,0,0,6.901880623016233
75161.26,372941.6,2312896.8,-52761.0,-81003.414,1948533800.0,0.14367126,0.551967,1.0,-1.0,0.1168308,0.5504484,0.99222803,-0.99999666,0.46064177,1.9083142,2.0,-2.0,4.805395,0.17693573,4.8989797,3.9766939,0.082744695,0.00637021,0.08660256,0.059144393,80020.53,398213.28,2585465.2,-60338.24,94,6.915759189008595,3.7084020576992898,3307595.8,3307592.100972942,164999.65767127837,10967390393450.24,1.0,3307592.100972942,164999.65767127837,0,0,6.90439905827075
52421.91,277832.1,2019922.5,-72946.484,-55705.773,4053854000.0,0.14727362,0.60612243,1.0,-1.0,0.12387245,0.6058948,0.99361765,-1.0,0.29288435,1.9431845,2.0,-2.0,4.8114824,0.1418609,4.8989797,4.3186016,0.08228704,0.0071682874,0.08660256,0.050407156,49801.477,269697.7,1787482.2,-84292.75,95,6.9194577807365505,3.7100536595000255,3116149.5,3116145.8461963404,245245.19791115492,9770510141865.188,1.0,3116145.8461963404,245245.19791115492,0,0,6.889488882397968
100406.57,404555.25,2497902.0,-85377.12,-109810.72,5026450400.0,0.116656974,0.58188623,1.0,-1.0,0.096219644,0.5755036,0.9962884,-0.99999994,0.30764416,1.9379444,2.0,-2.0,4.8034763,0.16810483,4.8989797,4.179237,0.08135298,0.007923027,0.08660256,0.0517869,100230.13,392354.7,2583771.8,-95787.18,96,6.893242178270533,3.6902187084123206,3059771.5,3059767.9066562913,313341.21306351334,9460362358407.94,1.0,3059767.9066562913,313341.21306351334,0,0,6.875074079672855
