replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,47.990936,5.9680786,48.489,5.8599854,7.346451,7.1763105,-121.42122,47.341175,-42.62594,-199.228,-121.47801,47.35744,-42.30205,-196.76129,-134.50139,56.991394,-44.221287,-219.31413,-134.21835,56.6775,-43.47333,-218.97807,-129.64268,53.32751,-42.81273,-207.43921,-129.48198,53.145172,-41.992577,-209.02512,-0.10188946,0.78135026,0.9997634,-0.99998575,2.2420177,2.2372227,8.097835,-2.4178805,10001,10001,122.653076,-118.05736,45.22762,-44.18496,-172.46172,-118.179596,45.21575,-43.369625,-171.4141,-117.91693,45.63998,-43.443897,-176.66402,-0.047186308,4.137835,15.383291,-7.2602644,-0.16590361,1.0841821,2.349753,-2.6142259,-0.068343185,0.2521719,0.6901377,-1.1186107,0.3801353871822357,-5.848442077636719,11000,11,1000.0,0.0,1000,1000,-0.11076242079017452,0.7535846595460831,2.2962586982873345,-2.234249434698518,-110.76242079017464,0.0,-110.76242079017464,-110.76242079017464,-0.013123731,0.7213901,0.9999931,-0.9995783,1,-110.76242079017464,11000,11,1000.0,0.0,1000,1000,-0.0050031927651633164,0.0402211293275753,0.5890544154398881,-0.04893363270914604,-5.003192765163319,0.0,-5.003192765163319,-5.003192765163319,0.06516962,0.09294397,0.36253166,-0.326658,1,-5.003192765163319,0.6994576739380136,0.002973034046590328,0.9940443540690467,26.682183422963135,28.378658485016786,311.1757910690503,10
100899,41.266586,3.789795,43.360435,3.6366577,8.368812,8.196556,-127.18457,43.5989,-46.46314,-194.36104,-127.13861,43.485836,-48.92872,-192.8495,-142.68869,53.865982,-48.46188,-221.20995,-142.28055,53.51168,-48.885918,-223.0691,-137.22374,50.263332,-48.62956,-215.0914,-136.89763,49.988163,-49.813683,-218.19702,-0.08928081,0.79389477,0.9998849,-0.99994314,2.5479236,2.2015197,7.1470027,-2.2430508,11001,11001,128.64839,-124.1991,41.786045,-47.69787,-169.02478,-124.15028,41.67315,-49.163994,-168.5976,-124.26042,42.306046,-47.853764,-171.1955,0.38344237,4.2180033,13.104854,-6.548094,-0.14372033,1.1536251,2.4563084,-2.6506083,-0.12495709,0.2545192,0.7216385,-1.1534275,0.3461092412471771,-5.958651065826416,12000,12,1000.0,0.0,1000,1000,-0.08363460460530323,0.596294848068419,2.239267286223891,-2.424043077694475,-83.63460460530318,0.0,-83.63460460530318,-83.63460460530318,0.045533843,0.68022907,0.99943304,-0.99942935,1,-83.63460460530318,12000,12,1000.0,0.0,1000,1000,-0.007190818578533498,0.020712303705903955,0.4381525388880112,-0.07494220796469614,-7.190818578533497,0.0,-7.190818578533497,-7.190818578533497,0.074707456,0.09116667,0.26414973,-0.18938178,1,-7.190818578533497,0.7281026309356093,0.002950055990368128,0.9985203680116683,23.410488520981744,25.14006157591939,336.3188406251138,11
100899,45.677498,7.260803,45.322006,7.005249,7.781772,7.634121,-121.938866,40.410892,-48.890907,-182.34381,-122.22988,40.4974,-47.70361,-184.37134,-136.2559,50.747883,-49.00372,-220.81573,-136.11987,50.46256,-47.554756,-210.49904,-131.2458,47.060795,-48.716637,-202.55273,-131.41237,47.037987,-46.271038,-202.40909,-0.08988154,0.7888324,0.99986315,-0.999998,2.243578,2.233925,7.101761,-1.8344088,12001,12001,123.70667,-119.5832,38.843998,-49.179325,-164.7645,-119.79475,38.96153,-47.485348,-163.04405,-119.83362,38.819214,-52.303387,-169.79474,0.7143156,4.458116,15.365603,-8.343614,-0.12774576,1.1637175,2.6198652,-3.0020182,-0.119907476,0.26020053,0.8489143,-1.1381398,0.31521809101104736,-6.1017746925354,13000,13,1000.0,0.0,1000,1000,-0.2681018354421492,0.6802608265308248,1.7646355753714225,-2.641602558045197,-268.10183544214937,0.0,-268.10183544214937,-268.10183544214937,-0.01272175,0.7149398,0.99987626,-0.99974376,1,-268.10183544214937,13000,13,1000.0,0.0,1000,1000,-0.005813938306152912,0.03564719301001454,0.7186477078053226,-0.3291536114457822,-5.813938306152908,0.0,-5.813938306152908,-5.813938306152908,0.07500766,0.08912098,0.4750001,-0.36583027,1,-5.813938306152908,0.7214046720182523,0.0031487520318478346,1.003407528041862,24.437643758021295,26.165604710113257,362.4874212312279,12
100899,37.924484,6.9974365,38.900574,7.1139526,7.8211913,7.7541523,-119.096695,36.914967,-53.66553,-173.2195,-119.160355,36.78882,-54.31792,-175.88771,-133.71565,46.55517,-56.176273,-206.51204,-133.53589,46.375217,-55.77063,-206.98096,-128.8503,43.254234,-55.72856,-195.32155,-128.85547,43.08576,-54.346577,-198.4882,-0.08955119,0.7773717,0.9999761,-0.99997485,2.1137445,2.194934,6.892864,-2.1252563,13001,13001,120.59661,-117.05261,35.761044,-55.09431,-162.18944,-117.12848,35.654186,-56.408382,-162.81718,-116.02396,35.53664,-53.80886,-167.99956,0.8454346,4.45052,14.8538,-9.387817,-0.17290549,1.1531247,2.7633977,-3.0754247,-0.14769237,0.27570853,0.67747855,-1.1956768,0.2870984673500061,-6.432061195373535,14000,14,1000.0,0.0,1000,1000,-0.18487045729333743,0.7846693123595642,2.29248306599928,-2.679218555364353,-184.8704572933373,0.0,-184.8704572933373,-184.8704572933373,-0.03935778,0.73473924,0.9999622,-0.9998126,1,-184.8704572933373,14000,14,1000.0,0.0,1000,1000,-0.007898805761032416,0.01396820118463762,0.25356946755461585,-0.18884019980332678,-7.898805761032407,0.0,-7.898805761032407,-7.898805761032407,0.0794689,0.08582574,0.3821772,-0.3404289,1,-7.898805761032407,0.700154919992201,0.00336358102504164,0.9967850709799677,26.15379653510172,27.85410010709893,390.3450293482747,13
100899,32.057045,5.661194,34.05618,5.3389893,8.750625,8.631474,-110.895096,32.909866,-55.913193,-181.78676,-111.497635,33.002674,-56.54947,-178.85168,-127.612144,43.11433,-57.804893,-201.54884,-127.905174,43.0238,-57.715313,-195.46268,-122.102196,39.458244,-56.612564,-188.24953,-122.54397,39.53257,-57.148792,-186.44278,-0.10233008,0.76853585,0.99997705,-0.99986744,2.41272,2.2957344,7.3085623,-2.2291665,14001,14001,112.98147,-109.00088,31.628935,-56.554565,-156.27985,-109.503845,31.712532,-57.660763,-154.10951,-110.89615,32.365654,-55.833023,-158.03616,1.0052271,4.7017717,13.934162,-7.973694,-0.15337077,1.1946816,2.9620118,-2.9822495,-0.1957726,0.27910006,0.77454543,-1.2400755,0.26158595085144043,-6.697492599487305,15000,15,1000.0,0.0,1000,1000,-0.13497472552651738,0.7784702793266244,2.2719323489165704,-2.562829569496273,-134.9747255265173,0.0,-134.9747255265173,-134.9747255265173,-0.03278919,0.73882115,0.9999913,-0.9999275,1,-134.9747255265173,15000,15,1000.0,0.0,1000,1000,-0.005072357955318635,0.030063792996145138,0.645885918196665,-0.168989353967829,-5.072357955318634,0.0,-5.072357955318634,-5.072357955318634,0.07871624,0.07552069,0.50970984,-0.38719007,1,-5.072357955318634,0.7466742540709674,0.0031431649113073945,1.007209663046524,22.362748337094672,24.11977541912347,414.46808928938117,14
100899,33.071007,6.116577,31.128342,5.892517,8.534462,8.433289,-111.21425,29.514069,-59.34683,-174.6079,-110.89742,29.305187,-60.70694,-171.39662,-127.47388,38.55834,-60.83893,-190.77191,-126.98201,38.09423,-61.728996,-192.14352,-121.670975,35.34411,-60.576115,-196.76466,-121.25639,34.679,-61.137867,-191.05408,-0.04712749,0.77720124,0.9999889,-0.9998699,2.1998043,2.1026778,6.6890903,-2.184648,15001,15001,112.98299,-109.72512,28.687351,-59.79859,-153.13747,-109.39833,28.542713,-60.794563,-155.41783,-108.79214,28.805634,-59.674076,-163.36081,1.2382836,4.697818,17.567669,-9.599863,-0.16113661,1.2348747,3.2415838,-2.9715047,-0.19668728,0.269822,0.4967196,-1.2818967,0.23816697299480438,-6.8315887451171875,16000,16,1000.0,0.0,1000,1000,-0.11279738551766351,0.7809428646281524,2.1723421526734996,-2.250950619643207,-112.79738551766346,0.0,-112.79738551766346,-112.79738551766346,-0.0394441,0.73242897,0.9999993,-0.99986243,1,-112.79738551766346,16000,16,1000.0,0.0,1000,1000,-0.004858948433035307,0.03487891102447536,0.3691473319376182,-0.16247013121669573,-4.858948433035302,0.0,-4.858948433035302,-4.858948433035302,0.06408188,0.08625103,0.48155218,-0.38033053,1,-4.858948433035302,0.7485205610282719,0.0029877000488340855,1.0803791650105268,25.28697109699715,27.118858523084782,441.59011912345886,15
100899,27.911491,5.4064636,27.254372,5.1897583,8.431037,8.375969,-104.56978,28.0781,-61.520473,-166.46385,-104.69316,27.94254,-60.17083,-161.68782,-120.78706,33.778248,-62.105522,-184.30678,-120.73118,33.536037,-63.174377,-184.0604,-114.63745,31.527628,-62.25863,-177.49168,-114.60664,31.320667,-62.894875,-178.20268,-0.06514644,0.78774005,0.999997,-0.9999726,2.2236302,2.203384,8.022853,-1.6950537,16001,16001,107.03262,-102.988205,27.543089,-61.63767,-153.89435,-103.08183,27.329155,-61.75124,-157.19511,-103.70821,27.538345,-61.521122,-153.50958,1.8518717,4.7684727,16.457495,-7.411449,-0.16721441,1.2423729,2.8979728,-3.3041902,-0.20225441,0.284054,0.5981022,-1.2685789,0.21687079966068268,-6.339832782745361,17000,17,1000.0,0.0,1000,1000,-0.1794184070057783,0.7724517196543778,2.309073733381149,-2.8716275376999354,-179.4184070057782,0.0,-179.4184070057782,-179.4184070057782,-0.024316726,0.74658585,0.99996436,-0.9998843,1,-179.4184070057782,17000,17,1000.0,0.0,1000,1000,-0.0063153501646091076,0.03815833728638074,0.30459388221427425,-0.22461756326428758,-6.315350164609099,0.0,-6.315350164609099,-6.315350164609099,0.0722991,0.0988429,0.4163465,-0.40781105,1,-6.315350164609099,0.8787535310257226,0.0029480300145223737,1.2796866820426658,24.774887680076063,26.936275923158973,468.5294147328241,16
100899,23.506618,2.386444,26.209541,2.833496,9.102365,8.981903,-99.60055,27.345621,-48.34311,-162.4993,-100.33946,27.68386,-46.047817,-161.33655,-117.26312,30.071978,-63.7486,-174.4638,-117.65509,30.26927,-61.516712,-178.96039,-111.48567,28.788774,-59.642036,-170.9693,-111.90928,28.874926,-54.90865,-178.82239,-0.11656662,0.79059726,0.9999704,-0.9999374,2.324799,2.2027335,7.516526,-1.7644746,17001,17001,103.126366,-98.038704,26.752499,-49.613846,-151.25475,-98.926315,27.208158,-47.040535,-155.35843,-96.84528,27.811476,-45.657784,-159.53662,2.4797177,5.0737634,16.756344,-6.953172,-0.1883957,1.3198147,3.1703887,-3.676904,-0.21970166,0.29900527,0.57787555,-1.2404323,0.1974095106124878,-5.711233139038086,18000,18,1000.0,0.0,1000,1000,-0.2153439517353154,0.7762232321533445,2.411440752863389,-2.4909867386317073,-215.34395173531533,0.0,-215.34395173531533,-215.34395173531533,-0.042270374,0.75158733,0.9999828,-0.9998843,1,-215.34395173531533,18000,18,1000.0,0.0,1000,1000,-0.003969687435675315,0.04495083730731028,0.17304539417200743,-0.09594824956412287,-3.9696874356753167,0.0,-3.9696874356753167,-3.9696874356753167,0.08146441,0.100865036,0.31481975,-0.11796924,1,-3.9696874356753167,0.7559191850014031,0.0030363090336322784,1.0153669089777395,21.522710193996318,23.297032597009093,491.8294214126654,17
100899,27.67583,4.9608765,29.921642,4.6362305,9.006681,8.75376,-92.44964,28.280523,-38.78383,-159.6587,-93.50678,28.114231,-40.381,-159.68202,-109.99612,30.037125,-49.224083,-177.31772,-110.56438,29.927103,-49.68493,-181.53473,-104.00874,29.133268,-43.996994,-171.23021,-104.661354,28.644846,-46.3636,-171.49808,-0.04647774,0.7741912,0.9999912,-0.99987876,2.2449133,2.1867387,6.641892,-1.8696173,18001,18001,95.879295,-91.3297,27.96597,-41.66991,-151.58972,-92.35522,27.738186,-44.058887,-152.27571,-90.77834,28.391388,-40.402843,-153.87642,2.0453053,4.8016624,14.405655,-6.4587793,-0.086972035,1.3178031,3.212808,-3.1817195,-0.21409869,0.28857288,0.7649087,-1.2950336,0.1796642690896988,-6.788516044616699,19000,19,1000.0,0.0,1000,1000,-0.23200367536679936,0.7351907625743749,2.1143498033922854,-2.4114698372144243,-232.0036753667996,0.0,-232.0036753667996,-232.0036753667996,-0.0149444025,0.75477654,0.999999,-0.9999999,1,-232.0036753667996,19000,19,1000.0,0.0,1000,1000,-0.0008059381477656574,0.0717870178284345,0.26524947748505556,-0.1316247311594483,-0.8059381477656564,0.0,-0.8059381477656564,-0.8059381477656564,0.08325728,0.114483304,0.4184445,-0.15193927,1,-0.8059381477656564,0.7026284950552508,0.003246737993322313,1.0140466570155695,22.920333419111557,24.6402553091757,516.4733299998334,18
100899,28.97216,0.05722046,29.332516,0.8453369,10.200431,9.980492,-82.66779,31.043007,-7.851259,-155.52077,-82.68288,30.922483,-7.6090775,-157.34969,-103.17822,28.952156,-26.922937,-173.9907,-102.70957,28.649769,-27.49036,-170.50882,-95.36794,28.268995,-24.719389,-170.66211,-95.269615,27.656282,-29.236261,-162.50989,-0.08593581,0.79019564,0.9995929,-0.99988264,2.4665809,2.1575067,7.0841527,-1.7281896,19001,19001,86.62178,-81.47383,30.482758,-12.320094,-153.48781,-81.664696,30.370716,-13.096998,-156.41531,-80.023445,30.872856,-16.304056,-150.65459,2.8320432,5.3854094,16.050741,-6.090952,-0.1582313,1.3990715,3.0619862,-3.3013592,-0.2590411,0.3115206,0.6340401,-1.3327676,0.16339485347270966,-5.738729476928711,20000,20,1000.0,0.0,1000,1000,-0.14857886519501187,0.854129312260233,2.346145476343505,-3.0729933031997634,-148.57886519501176,0.0,-148.57886519501176,-148.57886519501176,-0.03363923,0.75868624,0.9999982,-0.99996024,1,-148.57886519501176,20000,20,1000.0,0.0,1000,1000,0.0004289191092887373,0.07312428840316613,0.3632897893068552,-0.2984311273720432,0.4289191092887378,0.0,0.4289191092887378,0.4289191092887378,0.077251665,0.11256472,0.4099801,-0.25143933,1,0.4289191092887378,0.7327065729768947,0.003069343976676464,1.000887208036147,25.071327543002553,26.80799066799227,543.2846251628362,19
100899,29.67141,4.05542,29.341541,4.4690247,9.861952,9.595163,-74.84146,36.11911,17.398628,-148.27112,-74.617966,36.0864,16.109758,-148.88222,-94.26475,29.66644,-13.0905075,-162.71687,-93.495804,29.452955,-14.668246,-165.68112,-87.9667,30.359184,-11.624184,-162.61853,-87.350815,30.16274,-12.733264,-167.488,-0.08146886,0.7831379,0.999949,-0.99997056,2.2922378,2.2648284,7.907463,-2.0095668,20001,20001,77.87468,-74.12657,36.058792,15.755053,-139.00174,-74.024,35.931496,15.465354,-139.66943,-75.03734,36.360214,6.258618,-142.2627,2.3679843,5.1751,19.737284,-6.418372,-0.19177623,1.3435638,3.3643084,-3.2769036,-0.2411639,0.31140488,0.68073946,-1.3721335,0.1486102044582367,-6.923825740814209,21000,21,1000.0,0.0,1000,1000,-0.09341411351320032,0.778729997066949,2.1988700059193804,-2.278823681144678,-93.41411351320023,0.0,-93.41411351320023,-93.41411351320023,-0.058063935,0.75994414,0.99996746,-0.99987984,1,-93.41411351320023,21000,21,1000.0,0.0,1000,1000,0.007343777534151937,0.0771005750496991,0.32291789733364595,-0.29054463984792234,7.343777534151951,0.0,7.343777534151951,7.343777534151951,0.07071193,0.12694916,0.43588257,-0.40524802,1,7.343777534151951,0.6999399339547381,0.002967167063616216,0.9923601310001686,23.868799320072867,25.56406655209139,568.8523324917769,20
100899,27.196976,-0.80966187,28.976086,-0.15637207,10.7171955,10.448196,-66.97621,41.88157,19.921911,-143.6161,-66.257545,42.178993,20.963415,-143.58765,-88.38692,33.63876,15.745948,-158.57246,-87.06572,33.93665,16.23892,-155.55653,-80.660355,35.910896,4.948071,-154.77101,-79.653114,35.757343,6.2528863,-152.54346,-0.12410709,0.7842628,0.99989575,-0.99998844,2.7050805,2.31309,7.4618425,-1.5354005,21001,21001,70.77051,-65.9816,41.888474,20.711828,-141.13667,-65.35859,42.1931,22.011288,-140.14366,-65.34717,42.26204,23.634806,-141.06584,3.2055097,5.4503036,18.419115,-9.249996,-0.2192239,1.4414047,3.5460186,-3.34129,-0.2624856,0.31285882,0.718791,-1.3081741,0.13513827323913574,-5.5927934646606445,22000,22,1000.0,0.0,1000,1000,-0.15910303046098143,0.801410771381073,2.2688740169575574,-2.844419145717159,-159.10303046098133,0.0,-159.10303046098133,-159.10303046098133,-0.051474832,0.7579982,0.99999636,-0.9999781,1,-159.10303046098133,22000,22,1000.0,0.0,1000,1000,0.009586284249490273,0.0831305049443843,0.7092874623673242,-0.2667610180232049,9.586284249490255,0.0,9.586284249490255,9.586284249490255,0.07238854,0.11735051,0.63698494,-0.4115415,1,9.586284249490255,0.7191991839790717,0.0031037050066515803,1.0152653279947117,26.144886058056727,27.882454275037162,596.7377985628555,21
100899,37.678925,3.1278076,35.80295,3.6408997,9.837528,9.541183,-62.734596,43.37969,41.066322,-159.22919,-62.86961,43.139442,43.27628,-158.52603,-82.55858,35.02929,17.334084,-162.43274,-82.10692,34.745155,17.28862,-163.24411,-75.440796,37.674633,19.66741,-161.31226,-75.06942,37.36306,21.081882,-163.23839,-0.07591117,0.78034204,0.9998509,-0.9999994,2.2791047,2.226081,7.15589,-3.6185322,22001,22001,66.33064,-61.86552,43.547657,40.71587,-154.43933,-62.07595,43.218918,42.387238,-154.63792,-61.774437,43.3376,42.34462,-154.89021,2.5896606,5.43643,16.448845,-9.20838,-0.18553527,1.38028,2.9997962,-3.428267,-0.26432297,0.30529973,0.6128566,-1.4160903,0.12281741946935654,-7.1513471603393555,23000,23,1000.0,0.0,1000,1000,-0.17793741259498047,0.7990217567305837,1.8919756716647733,-2.3345820576222693,-177.93741259498057,0.0,-177.93741259498057,-177.93741259498057,-0.046892643,0.7658403,0.9999762,-0.99994785,1,-177.93741259498057,23000,23,1000.0,0.0,1000,1000,0.008889841974231814,0.08128004381552548,0.3937480455837526,-0.25956487813974854,8.889841974231805,0.0,8.889841974231805,8.889841974231805,0.06611552,0.12284599,0.39039528,-0.28677538,1,8.889841974231805,0.7148468100931495,0.00481646996922791,1.0425902330316603,26.367222748929635,28.129476262023672,624.8704947459046,22
100899,28.505978,5.3346252,30.936653,5.7591553,9.114538,8.990814,-57.599937,46.89417,48.796124,-159.39348,-57.321106,46.943233,46.812878,-159.75671,-75.76161,36.77785,25.893705,-165.19623,-75.097984,37.067356,22.897373,-162.69543,-69.62605,39.80839,30.572079,-161.92932,-69.041664,39.8009,28.07045,-161.00182,-0.08775888,0.7667315,0.9998807,-0.999956,2.0912762,2.0738497,7.3672338,-2.0606692,23001,23001,60.273663,-56.871784,46.85057,48.10409,-157.5528,-56.58336,46.874756,46.204716,-157.17549,-57.660355,47.002647,52.16466,-154.65216,2.1181517,5.162836,17.523457,-7.3166957,-0.1667117,1.3282816,3.117599,-3.4523063,-0.2446431,0.28221875,0.5158057,-1.2424469,0.11156418174505234,-8.513116836547852,24000,24,1000.0,0.0,1000,1000,-0.15246819062746947,0.8056782785892372,2.3273418820300504,-2.924811200495457,-152.46819062746934,0.0,-152.46819062746934,-152.46819062746934,-0.04565338,0.7697836,0.99998295,-0.99987257,1,-152.46819062746934,24000,24,1000.0,0.0,1000,1000,0.017679281647480536,0.09044015210480957,0.4860465563573581,-0.2826454385155582,17.679281647480536,0.0,17.679281647480536,17.679281647480536,0.058785554,0.1211151,0.52439374,-0.45694277,1,17.679281647480536,0.7777663329616189,0.003135342034511268,1.0271356909070164,29.915811912040226,31.723849277943373,656.5989205908263,23
100899,33.23812,2.0213318,31.963863,2.5043182,10.6408205,10.222887,-45.9611,53.034706,71.716606,-153.14398,-46.501907,52.487938,68.90658,-150.16919,-67.51241,41.565464,49.561405,-157.24867,-67.16228,41.697365,45.93555,-154.70872,-59.40854,44.842773,51.597977,-152.70023,-59.698677,44.41902,53.594437,-150.63747,-0.07521134,0.77923375,0.9997361,-0.99998295,2.4560275,2.300357,7.6333117,-1.4932673,24001,24001,50.090004,-45.27217,53.090874,65.859764,-149.66064,-45.949875,52.66001,62.659573,-146.85059,-46.01992,53.323086,74.060974,-152.50252,3.0186553,5.485318,17.383167,-6.746214,-0.17567696,1.422424,3.9081945,-3.545392,-0.27373347,0.31514892,0.5220264,-1.4849542,0.10139133781194687,-6.823317050933838,25000,25,1000.0,0.0,1000,1000,-0.13002822034091102,0.8234267924456211,2.3298472226663653,-2.4809411414001277,-130.02822034091096,0.0,-130.02822034091096,-130.02822034091096,-0.07038237,0.76339865,0.9999957,-0.99999714,1,-130.02822034091096,25000,25,1000.0,0.0,1000,1000,0.00956096027057188,0.07235361551225106,0.2700623395781439,-0.29647374865185855,9.560960270571867,0.0,9.560960270571867,9.560960270571867,0.057608042,0.10372131,0.33727664,-0.2422319,1,9.560960270571867,0.7070394399343058,0.004128123051486909,1.0353908990509808,29.30150646297261,31.048064925009385,687.6501588539686,24
100899,31.127037,4.5577393,31.546795,4.4836884,9.848768,9.623413,-39.52051,56.00591,83.926216,-153.1329,-39.184765,56.031994,82.089714,-153.081,-59.388805,44.31957,68.07685,-157.72783,-58.57361,44.42298,67.25733,-157.97949,-51.684944,48.383183,60.621407,-151.89684,-51.178627,48.443264,64.39065,-152.42596,-0.06855378,0.77598333,0.9998256,-0.9998157,2.3775444,2.2675416,7.8622937,-1.5565213,25001,25001,42.867905,-38.822678,56.312088,82.20564,-150.69276,-38.415268,56.29075,79.7938,-150.40308,-39.213596,56.2885,79.07593,-155.02026,2.54951,5.069446,16.3828,-5.7974505,-0.14951025,1.374016,3.3354557,-3.5383663,-0.25870368,0.3111133,0.6357268,-1.3962317,0.09211777150630951,-8.228006362915039,26000,26,1000.0,0.0,1000,1000,-0.19041817469709188,0.8291477769393809,2.447407890833884,-2.5227805275855366,-190.41817469709207,0.0,-190.41817469709207,-190.41817469709207,-0.033311985,0.773864,0.9999732,-0.99998266,1,-190.41817469709207,26000,26,1000.0,0.0,1000,1000,4.4644574273423805,1.4906658935885715,8.210856239711735,-0.5603623750071434,4464.457427342378,0.0,4464.457427342378,4464.457427342378,-0.12100273,0.83146095,0.99892116,-0.99832803,1,4464.457427342378,0.7342063629766926,0.0031132729491218925,1.0336685749934986,27.159090252942406,28.93007846386172,716.5835383927915,25
100899,32.026897,-0.49266052,36.85189,-0.07801819,10.671067,10.337377,-32.222977,60.325523,97.23795,-128.35593,-32.439377,59.940186,98.32495,-128.13712,-53.730553,48.51343,78.24488,-142.6039,-53.236065,48.285534,76.25944,-137.65292,-46.38435,52.284306,81.227585,-141.09245,-46.182934,51.890118,74.72146,-136.19194,-0.06410571,0.79024905,1.0,-0.9999225,2.338708,2.2591178,7.5761476,-1.8271195,26001,26001,36.663654,-31.398148,60.50014,97.16577,-130.05867,-31.707602,60.120113,99.99995,-127.725266,-31.539873,60.583813,98.64854,-129.91173,3.411068,6.0946393,22.378948,-7.486156,-0.16170327,1.468758,4.301505,-3.7740703,-0.2886736,0.31294537,0.5275015,-1.4657052,0.0836673453450203,-6.4226508140563965,27000,27,1000.0,0.0,1000,1000,0.7851797308705446,1.9348962881424598,7.216761141647052,-2.5920131983370593,785.1797308705443,0.0,785.1797308705443,785.1797308705443,-0.06637957,0.8003063,0.99996483,-0.9999668,1,785.1797308705443,27000,27,1000.0,0.0,1000,1000,4.43368844934969,1.3631917063826373,8.018401419799876,-0.45921136845633886,4433.6884493496855,0.0,4433.6884493496855,4433.6884493496855,-0.12754145,0.82835793,0.99913096,-0.99881965,1,4433.6884493496855,0.7003025820013136,0.003032746957615018,0.9967205240391195,23.44591677293647,25.14597262593452,741.7326496406458,26
100899,32.188652,3.1963348,34.24672,4.3164825,10.033015,9.778103,-28.327686,64.90073,97.66203,-161.30713,-28.084066,64.80604,100.85005,-160.5763,-48.50279,52.940243,86.86316,-166.00592,-47.790966,52.941906,80.9635,-165.01062,-40.690437,57.186436,86.774635,-162.34715,-39.98473,57.23066,84.29069,-161.66391,-0.092408694,0.77749765,0.99987787,-0.99999744,2.142001,2.13488,7.662581,-1.6409551,27001,27001,31.834642,-27.446005,65.19019,95.367455,-156.30107,-27.364536,65.14945,101.020744,-155.63405,-27.012821,65.37402,98.36363,-154.94395,2.6238399,5.547419,19.87935,-5.4691234,-0.17554681,1.3792101,3.4584277,-3.9933863,-0.28191683,0.30351004,0.65418094,-1.3431251,0.0759585052728653,-8.701948165893555,28000,28,1000.0,0.0,1000,1000,1.5601434274103214,1.8146959749099814,6.663197180376699,-2.5119212649909057,1560.1434274103228,0.0,1560.1434274103228,1560.1434274103228,-0.10242148,0.84455657,0.9999986,-0.9999996,1,1560.1434274103228,28000,28,1000.0,0.0,1000,1000,0.02540211947176894,0.1373903175356744,0.7158104198333832,-0.27954526373198074,25.40211947176891,0.0,25.40211947176891,25.40211947176891,0.06682055,0.15185565,0.48510537,-0.35350382,1,25.40211947176891,0.754611907992512,0.002996710012666881,1.0361645430093631,24.734414013917558,26.5281871749321,768.263881154824,27
