Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
386.56415,153.0708,571.686,-36.10227,-388.9702,206.33253,0.24391429,0.664362,1.0,-1.0,0.23738353,0.6558654,0.9994663,-0.9976558,0.16638899,1.8384503,2.0,-2.0,6.3826666,0.3906259,6.9244933,5.182459,0.110364646,0.009150139,0.12247435,0.079830654,387.45966,152.7048,576.84174,-36.94554,179,4845.801156305317,502.1206784680616,531.24457,29.123921608961986,38.057580476578046,2296.5822416161773,0.902572968575206,34.232736018866696,35.88761578208646,-18.20460437006125,21.286130835704192,4724.990669780061
397.33603,151.69533,575.7531,25.315,-395.79303,618.2738,0.2629409,0.65334,1.0,-1.0,0.25294438,0.6461677,0.99897337,-0.998943,0.04488584,1.8537937,2.0,-2.0,6.416558,0.30097646,6.914955,5.406419,0.10890149,0.00925851,0.12243766,0.08021571,394.3947,152.4069,572.5854,43.697098,180,4308.993416700531,488.0493933271902,522.7581,34.70878799164905,57.44684783869271,4504.840290451153,0.9000451773209849,40.16752275880996,57.88096692125632,-14.444497160334347,12.843667915461284,4708.890729889675
380.99316,158.8947,570.1847,2.0565946,-382.24597,177.81854,0.26638922,0.64832795,1.0,-1.0,0.26022476,0.64489,0.9994693,-0.9998074,0.18324737,1.8517481,2.0,-2.0,6.437883,0.32290962,6.927442,5.386602,0.109689176,0.009411108,0.12245967,0.08217384,378.2405,159.59117,568.6599,2.490699,181,4888.601543750139,504.09275912043734,526.4357,22.34299497502172,23.94818677639681,1072.7250743310326,0.8959,28.32270061999334,14.935835776932445,-29.119236411434322,25.16611625635081,4495.367120085542
362.52496,170.6117,580.01685,19.88599,-363.66504,366.45166,0.2663263,0.6614241,1.0,-1.0,0.26056045,0.655068,0.99634445,-0.99971586,0.104433835,1.8316333,2.0,-2.0,6.3443513,0.37235957,6.9268494,5.332038,0.10996471,0.010624234,0.122474454,0.07139601,360.9682,171.42798,575.17975,5.706177,182,4895.213489511487,504.9627465280609,530.6844,25.721636623184157,16.158448407883128,922.6980455253491,0.9533,27.38370956172853,14.334263795927757,-8.206717387829853,13.749392484295848,4526.852861302207
392.20355,163.41112,568.6165,-31.81884,-396.25482,230.1572,0.25688806,0.62440574,1.0,-1.0,0.24965413,0.6191601,0.99990815,-0.9999431,0.10076222,1.8389391,2.0,-2.0,6.371364,0.32851407,6.925019,5.1292286,0.11120623,0.008837753,0.12247312,0.086646214,393.03772,162.71724,569.371,-32.401966,183,3826.1422007142355,481.59815336669124,527.4284,45.830278210211574,65.41074957512384,6378.980560804959,0.969685534591195,47.593574281832716,65.62848084805958,-10.573246338034846,9.22522611738517,4738.901419247507
393.9805,162.69136,564.8663,-2.3627234,-396.85373,1024.8092,0.2679483,0.63962036,1.0,-1.0,0.25700796,0.6353117,0.9981061,-0.9999346,0.1613618,1.8412431,2.0,-2.0,6.3934574,0.34391746,6.92525,5.353852,0.110667445,0.009474218,0.12247451,0.082232915,396.17276,159.0418,566.2541,-0.3491125,184,4936.5044450371815,508.56914511040264,527.7662,19.197071561350263,22.638014285923713,881.0072473412894,0.8754,24.18644942749988,18.277271743414243,-15.856711617039604,19.0353577919389,4825.814269066799
415.84308,147.67935,575.7618,-10.32558,-420.1041,162.52968,0.29898587,0.63256586,1.0,-1.0,0.29025456,0.6288096,0.9999999,-0.9999929,0.17547992,1.826749,2.0,-2.0,6.345272,0.38879523,6.927842,5.093554,0.10878896,0.011799786,0.12244484,0.057698987,415.70956,148.20105,576.44366,-12.950296,185,4881.22631241377,503.0921014544337,528.75446,25.662349863925677,16.173997672373545,920.154401244471,0.9618,27.03693060634655,14.711570219365477,-8.946858462262783,12.388126077723038,3547.5505547487764
362.43805,155.19588,581.1471,8.073099,-367.55948,327.07404,0.28238,0.6552346,1.0,-1.0,0.280994,0.64937794,0.9976846,-0.9992174,0.030995049,1.8542309,2.0,-2.0,6.417055,0.30166078,6.9275694,5.071289,0.11086556,0.0077956123,0.122454226,0.08832938,366.99182,156.56636,593.6426,10.818629,186,4886.619315915673,503.8465034304663,532.9438,29.0972934292748,17.44189702608996,1150.8722567780442,0.9536,31.1804769687134,14.775359253020657,-13.715720001945897,12.150996433004305,4869.9242773607175
385.75293,156.93382,573.27844,-3.6697955,-388.66293,349.33765,0.21682988,0.670733,1.0,-1.0,0.21190232,0.66417634,0.9997881,-0.99995214,0.14172946,1.832577,2.0,-2.0,6.3573666,0.35356912,6.917677,5.3536444,0.111065716,0.010353116,0.12247301,0.058608953,383.11368,158.15714,567.69666,-6.8607955,187,4515.413601600124,506.73933312724193,530.5782,23.83889415503485,39.780667271522844,2150.7943631025637,0.8901569186875892,28.876370916565136,38.79890265120829,-16.984294146197534,18.316967315089816,4912.0244078065425
394.8153,160.5328,567.56836,-40.303112,-394.3254,296.5921,0.26942235,0.6586036,1.0,-1.0,0.26145202,0.65076303,0.9999473,-0.99992317,0.1636189,1.8446587,2.0,-2.0,6.4038963,0.3802006,6.928202,5.1488566,0.11032962,0.008984446,0.12247442,0.07315841,392.3375,162.56445,562.5719,-99.31326,188,4820.085265345502,495.38665075600744,523.2652,27.878542841404617,17.627721462571348,1087.9497149220315,0.9364,30.886897452257134,12.932214860261013,-16.41427567435481,18.120179117844643,4698.034441763104
399.78265,144.39531,561.29974,17.549744,-401.75864,249.49199,0.25579947,0.65639216,1.0,-1.0,0.24591652,0.65170205,0.9962155,-0.9974832,0.11204473,1.8477385,2.0,-2.0,6.4028735,0.35143638,6.9262786,5.3394146,0.11084903,0.0097755585,0.122474454,0.075048015,399.91696,141.92838,561.12274,40.40894,189,4290.898870485244,492.89109550218865,524.16235,31.271282591217233,50.14223047412781,3492.1363918203187,0.8795728243581005,37.42634526740295,50.23528117865424,-13.683901596546708,12.180066606553337,4615.568325859327
394.1757,156.3947,567.7862,-3.1619887,-397.08557,216.42429,0.28599143,0.64391583,1.0,-1.0,0.27442694,0.63750654,0.998891,-0.999102,0.06321767,1.8375916,2.0,-2.0,6.358483,0.3722599,6.9274397,5.0080986,0.11177246,0.008269293,0.122474305,0.08314454,395.42087,155.61597,559.43506,-7.7415595,190,4801.709451298257,492.43522041509675,522.72076,30.28551057245203,22.998590186450325,1446.1473011983928,0.9942,30.484595148223086,22.9155954348449,-3.840331708855378,3.280816219269126,4754.384151189492
426.41824,139.29166,565.856,14.267535,-426.2161,141.0025,0.2831881,0.64165455,1.0,-1.0,0.2728068,0.6350475,0.99966913,-0.9995439,0.069634564,1.8183917,2.0,-2.0,6.2884746,0.43799704,6.8834486,4.4062257,0.10950244,0.01044294,0.12247417,0.08317446,423.56616,136.87755,564.9606,22.23168,191,4512.517875856689,497.2345575117688,521.6879,24.4533612670961,39.61652959200548,2167.436294173362,0.9093851132686084,28.386145553820846,39.02518049702822,-15.01493818182005,17.978052475268477,4011.507672006166
401.37762,159.98758,572.23224,21.343212,-402.13788,308.54648,0.2704152,0.6392149,1.0,-1.0,0.26115546,0.633846,0.99691206,-0.99986356,0.09812444,1.8402379,2.0,-2.0,6.3707585,0.4082738,6.9281306,5.1363173,0.112598665,0.008828656,0.12247439,0.08225674,399.93893,158.58394,571.9504,28.751402,192,4890.9808648578055,502.0968853223883,528.11255,26.01568404406684,16.127188440630004,936.902023280304,0.9619,27.779432827535665,13.107424061403254,-18.513186161147434,20.67728207196723,4700.903262003323
411.19073,151.26617,566.10345,-29.905281,-411.26584,229.59853,0.24663252,0.6563387,1.0,-1.0,0.24142326,0.6479384,0.99783206,-0.99981314,0.1063862,1.8514307,2.0,-2.0,6.4153676,0.3352777,6.9105473,5.227574,0.11089319,0.009840777,0.12247447,0.07094888,409.935,150.29047,566.52686,-31.399197,193,4804.764342122411,505.61900597590073,528.1075,22.488478869332297,38.23353355989585,1967.5347703320872,0.8602948757603877,28.288163110488156,37.86268929684215,-13.22559146882601,12.367452652074789,4472.388273227045
412.3173,148.22351,561.3784,3.018929,-411.17453,131.65833,0.29903907,0.6554128,1.0,-1.0,0.2870646,0.64688265,0.9975364,-0.9996244,0.048791587,1.8612759,2.0,-2.0,6.442248,0.31334275,6.9250884,5.4386415,0.11086538,0.008596196,0.12247228,0.08816496,409.55258,147.04579,556.8348,-24.652159,194,4329.562868737855,493.0925991775534,520.45746,27.36491108595782,46.32568969717288,2894.9078846611264,0.9029673925307458,32.18934924480268,45.679687619855834,-17.530412850362442,21.609764924964843,4721.514100531089
401.75708,142.72209,555.4471,-18.835468,-403.3667,217.93448,0.24504176,0.6492695,1.0,-1.0,0.24235941,0.64204925,0.9959773,-0.9999352,0.1467597,1.8450838,2.0,-2.0,6.3997297,0.3923449,6.9254074,4.7322063,0.11096131,0.008012172,0.12246786,0.08850699,400.1596,141.23085,550.9755,-26.650616,195,4560.514527045414,501.79245841797785,528.2905,26.498043496649892,38.22954578205947,2163.6444798529305,0.8879068764820004,31.112026965775122,37.9007673951225,-10.050029405901656,12.46478346240992,4935.036413113698
413.88788,137.88739,597.0507,12.131898,-415.78076,254.09991,0.30111888,0.6478453,1.0,-1.0,0.29277265,0.6407491,0.9983987,-0.9990651,0.16102669,1.8433156,2.0,-2.0,6.401587,0.32339093,6.927235,5.7551594,0.1090358,0.010216474,0.12237323,0.07621386,413.91208,135.949,588.63275,11.468273,196,4600.9018538155915,498.94364829196195,526.1006,27.156943196398647,31.406719595994222,1723.8815995538303,0.9578332448220924,29.000708083576992,30.08717230658492,-14.724849631244465,31.595808549612613,4491.518233920497
407.01685,143.18169,582.4861,1.3098971,-410.05603,137.8238,0.2738398,0.65736836,1.0,-1.0,0.25955608,0.65008235,0.99894834,-0.99633336,0.18426734,1.8462961,2.0,-2.0,6.4192986,0.3252181,6.922757,5.3689423,0.11187257,0.007887627,0.12247448,0.093186066,407.52747,143.10237,589.1989,10.463114,197,4442.066079841608,497.6342818236569,526.6251,28.990837710842438,46.81836695831575,3032.428155819916,0.8832318760376314,34.21275451425969,47.26757604988083,-10.507641996522219,10.290079769560714,4920.450528084135
406.30862,153.97583,570.9957,-2.8183792,-409.0639,202.15779,0.2907729,0.62302613,1.0,-1.0,0.28074712,0.61729085,0.99940515,-0.9999162,0.04626999,1.8427335,2.0,-2.0,6.3735223,0.38974306,6.928057,5.3489375,0.11085543,0.009884477,0.12244657,0.0771013,408.55984,153.33669,576.7547,0.057116747,198,3646.4535615075047,481.52305483131494,524.98334,43.46028688311766,76.52263132950672,7744.509641554492,0.8912985274431058,50.890519011490454,77.65469064847682,-17.463956356668067,16.128974958324378,4545.913522955728
388.35974,141.6246,578.55334,29.80535,-390.88553,137.21883,0.26964843,0.65013367,1.0,-1.0,0.26267704,0.640968,0.99986315,-0.9984027,0.11539454,1.8437885,2.0,-2.0,6.3910136,0.3307608,6.9250894,5.363809,0.11037881,0.009020168,0.12246527,0.08305828,388.57465,143.8802,581.52673,29.933765,199,4352.079057135775,492.2359103046885,525.6062,33.37031960352345,52.8020482697353,3901.6345319207567,0.9076820158323113,38.638265356481085,52.32968911569026,-18.424784713901825,17.909003980303787,3339.2347407917973
387.36505,149.56473,568.1582,10.829135,-388.8137,399.80685,0.25928503,0.65075344,1.0,-1.0,0.25336498,0.643718,0.99914104,-0.9964785,0.13142923,1.8505099,2.0,-2.0,6.4184837,0.32092363,6.9265256,5.3716254,0.11146253,0.008839793,0.1224722,0.080668636,383.9185,152.15805,571.61096,14.529591,200,4836.077127755956,497.48269209392,525.712,28.229244121290016,12.664583626044852,957.2819020804703,0.987,28.70779002045379,12.008404946976084,-8.103432992144228,7.21994392725657,4845.045077918189
387.109,170.71739,565.56995,-29.49854,-393.1468,1688.1962,0.29498157,0.63036877,1.0,-1.0,0.29609552,0.6261078,0.99835026,-0.99955827,0.17094658,1.8558266,2.0,-2.0,6.4474883,0.33117688,6.927043,5.4000554,0.11083378,0.008821138,0.1224745,0.07443376,391.80814,167.18062,572.66516,-40.724693,201,4897.735188528178,504.5618505774155,527.352,22.7901065514907,20.788039724122566,951.5315521999972,0.8732,28.3763758651767,14.79413067459448,-15.67937582004412,14.35458230833883,3306.495371844577
418.87106,129.87006,591.39636,55.86791,-418.27945,275.98615,0.2995758,0.6244062,1.0,-1.0,0.29198772,0.61959,0.9973876,-0.9974261,0.12991501,1.835465,2.0,-2.0,6.36101,0.4089845,6.9222684,4.881899,0.11040895,0.009358879,0.122474276,0.08384935,418.05792,132.15048,595.4049,40.810993,202,4704.74514663095,495.56588913994415,527.07043,31.504522267528937,44.03371650838944,2931.5031128464357,0.9235349420244438,35.23551184740263,43.55986855397205,-13.557880568076584,15.541081230482655,4195.691567417676
390.37558,171.08551,573.938,-11.138858,-392.95724,173.1087,0.25310242,0.6501828,1.0,-1.0,0.24708527,0.64767873,0.998826,-0.9987668,0.032016885,1.8666078,2.0,-2.0,6.4590974,0.32102558,6.9276476,5.382259,0.11098882,0.008879063,0.12246599,0.07569924,391.2423,169.78024,574.9119,-4.3025365,203,4857.089363181263,499.9745903565062,526.0828,26.10819062799093,18.142141898454078,1010.7749305311562,0.9315,28.93088282281541,14.835454895588283,-12.276302503089333,15.17546809985639,4184.308155271451
374.415,155.6186,553.13477,-16.542946,-376.14117,1168.6383,0.26279142,0.6557399,1.0,-1.0,0.25342658,0.650596,0.99933755,-0.99776393,0.097862996,1.8479975,2.0,-2.0,6.4025207,0.3221635,6.9280987,5.4076757,0.11096727,0.008529313,0.1224402,0.08131072,374.63852,153.14485,552.02234,-10.370554,204,4407.6735126076355,492.01405573689874,517.37524,25.361193446704174,34.23080717640327,1814.9382929892522,0.8689700849983442,31.707473388328555,31.67183006269038,-16.726351372560472,15.865178266456992,4702.028977563421
370.1532,159.23546,566.6134,2.0198872,-374.40485,165.87839,0.260164,0.64549744,1.0,-1.0,0.25394708,0.63935065,0.99878496,-0.99947315,0.12016829,1.8460644,2.0,-2.0,6.398497,0.3577221,6.925893,5.1530156,0.110190384,0.010876681,0.122402646,0.07089616,371.52255,157.70473,565.79755,7.0293674,205,4553.959286448724,499.28147094605987,525.6599,26.378407088352894,32.83271426673466,1773.8074866399083,0.9366219839142091,28.709422197387116,32.57867953763408,-8.07013091893117,7.520208494285568,4235.173552724293
399.6712,153.84505,578.7925,28.46425,-400.81226,463.1563,0.21594213,0.6609461,1.0,-1.0,0.20252655,0.6552818,0.99414206,-0.9997925,0.18700425,1.8202201,2.0,-2.0,6.3283234,0.36108333,6.9269342,4.901259,0.11029452,0.008886168,0.12245511,0.079980135,399.13538,153.63052,576.31805,40.896904,206,4935.787988093115,509.31737321650746,529.22974,19.912354237105806,15.470653404846843,635.8429680368848,0.9195,22.117498883334587,14.06758772367144,-5.275602312054004,4.770139179346095,5011.559603651357
417.77466,152.16573,591.98035,-7.5402904,-419.07428,139.20682,0.28977773,0.6506682,1.0,-1.0,0.27838117,0.6480985,0.9998891,-0.9998773,0.1336901,1.8472568,2.0,-2.0,6.4049964,0.37254816,6.927592,5.4521484,0.110635765,0.008420914,0.1224742,0.08450204,415.3205,152.54903,580.4177,-26.769669,207,4569.623472350688,495.0603108461476,523.72845,28.6681229232923,36.11570092893441,2126.2051255332312,0.917268479184367,32.096021823214635,35.66775978773334,-9.33799106724579,9.279401353787735,4554.892790803504
393.35284,148.29283,603.84106,21.894901,-396.19473,207.75424,0.2545527,0.6471323,1.0,-1.0,0.24825561,0.64259243,0.9999031,-0.9983533,0.14616582,1.8436885,2.0,-2.0,6.3947406,0.39230037,6.9271817,4.7635574,0.11128317,0.008555297,0.12243348,0.08492683,394.79056,148.34988,604.50775,38.33699,208,4534.220088483328,497.9420910008509,529.75165,31.809575913383252,51.591806467204684,3673.563614338795,0.8859344475797699,37.530192362293214,51.855140314737035,-12.621815211690045,14.893373526561268,4346.389271320926
401.9508,147.75919,577.4791,22.383606,-404.8372,182.4554,0.25973886,0.6387236,1.0,-1.0,0.25241455,0.6328331,0.9992351,-0.9983035,0.17660154,1.8232397,2.0,-2.0,6.3315763,0.41931897,6.9279914,4.9917502,0.11046327,0.00883231,0.12247417,0.07315632,403.06598,147.58122,568.8455,20.443403,209,4509.97969554236,489.91159338294733,525.40344,35.49180399794069,34.9544278590602,2481.480177982483,0.9884264174984073,35.95396080260026,34.89254715722752,-3.978083108259381,3.8508156257439667,4239.260956118578
427.51163,146.21205,567.91956,1.7567918,-432.61578,1665.6261,0.279538,0.64931315,1.0,-1.0,0.2720937,0.6411748,0.99471146,-0.9966493,0.13168412,1.8495218,2.0,-2.0,6.4144096,0.33497095,6.925605,5.543415,0.11294526,0.008555742,0.122472726,0.08002696,429.90076,140.06508,567.1145,8.6743145,210,4677.1770854491,497.2634508120211,526.85815,29.594678584381466,49.51024158487027,3327.1090223050646,0.9116967660646788,33.79064378021993,49.60727867735552,-13.727040554102954,17.12931199156758,4538.547897969162
403.4351,165.98642,568.59314,-18.618624,-408.0897,637.4867,0.25600228,0.643014,1.0,-1.0,0.25059074,0.6387712,0.9975641,-0.9998155,0.09831383,1.8440956,2.0,-2.0,6.385452,0.38763094,6.9280977,5.139999,0.11060691,0.009344167,0.12247448,0.078472696,404.359,164.81055,571.3876,-14.684928,211,3940.102734927795,490.6463369047386,527.42017,36.77382527990097,47.40409798966872,3599.4627319307983,0.9707209954861534,38.073576289742775,47.4999832505053,-6.318336325562437,5.701346059815713,4237.583807509446
423.51675,136.69106,572.22986,18.32089,-425.09537,166.53249,0.29428208,0.6313446,1.0,-1.0,0.2911013,0.62870854,0.99693906,-0.9995821,0.06175743,1.8606043,2.0,-2.0,6.4398985,0.34005937,6.9190717,5.246552,0.110674694,0.009683609,0.122405924,0.07912307,423.09668,136.21628,568.798,20.495415,212,4865.80419743855,502.2296309990315,525.9414,23.711741370353238,18.70369127497571,912.0747461241237,0.924,26.843157790276376,15.189398669371506,-14.359689840291235,15.142866036490442,4861.656123980709
392.72717,167.55295,587.68463,-0.5305648,-397.4552,3030.4377,0.22811213,0.6504517,1.0,-1.0,0.21627991,0.64701295,0.9995544,-0.9999876,0.16824943,1.8451123,2.0,-2.0,6.4085755,0.35091317,6.927234,5.555853,0.11139738,0.009915155,0.12247009,0.071615934,397.2319,162.08185,589.7193,9.139565,213,4187.422148607118,499.00974705716555,526.3693,27.359562057618742,60.7723682945154,4441.826384108913,0.8208476789742372,36.388594653877234,63.22484629693699,-14.010041236305167,14.661818314345647,4293.595733587756
393.87527,149.82568,568.14746,53.27055,-396.36676,265.0654,0.27694085,0.62730974,1.0,-1.0,0.268475,0.6209204,0.99292004,-0.9949657,0.20015486,1.8353137,2.0,-2.0,6.3864007,0.3393416,6.9280453,5.5212617,0.11123361,0.0092423,0.12243092,0.07288004,394.8146,151.9278,574.0012,58.773582,214,3995.971849568907,491.40450127972895,526.1447,34.74019895194849,59.243044373428255,4716.619729852953,0.8679268442371425,42.27704343471339,59.718972648183495,-14.788636863693348,17.643042864156296,4810.495159187589
396.6261,162.22348,581.70703,-15.037039,-397.73773,176.16273,0.21790214,0.6594537,1.0,-1.0,0.20942672,0.65045935,0.9988227,-0.9986921,0.16039869,1.853476,2.0,-2.0,6.433172,0.38406548,6.92518,5.1984963,0.1112099,0.008000169,0.12247378,0.08696609,396.82794,160.7879,582.5198,-28.641682,215,3537.5164009246014,491.53295188131045,525.9572,34.424241112281145,77.9566861847861,7262.273297069687,0.7286354721210423,54.14340135310737,82.58632416083957,-18.523282074366872,15.297781945764651,4510.394642729237
410.44757,134.49895,572.39435,39.9916,-413.05695,203.05295,0.28131953,0.64220953,1.0,-1.0,0.27258694,0.6392448,0.99936134,-0.9997875,0.14799164,1.8570584,2.0,-2.0,6.4435177,0.35761708,6.9268403,5.4714155,0.11071304,0.008744735,0.12244062,0.08178302,411.55347,136.23885,574.7869,26.597977,216,4100.253247603208,488.16368414470315,526.65106,38.48734115907147,58.95524082110855,4956.995849769661,0.9328411526553941,42.127454127886985,59.33896397001794,-12.074086141816283,10.232886254937837,4395.788894080322
399.1085,144.25406,568.9562,63.829155,-400.23367,427.05493,0.24618484,0.6491575,1.0,-1.0,0.2407617,0.64647835,0.99903774,-0.99836403,0.042315878,1.8506024,2.0,-2.0,6.3993416,0.4082461,6.923986,5.148723,0.11232908,0.008720806,0.122474,0.06956859,398.06293,143.32132,567.8379,54.208622,217,3977.308408119735,493.32571904797817,524.2553,30.929582437656297,49.28769994630628,3385.916435764897,0.9547946874619228,32.99711703932848,49.33386873707704,-12.739423327042214,18.32587873743644,4439.213160639067
