Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
144.95041,75.85999,211.03363,10.094813,-147.83069,7.726021,-0.091843754,0.67531145,0.977164,-0.9855094,-0.0847276,0.64151,0.92716396,-0.93550944,-0.15870613,1.729821,2.0,-2.0,5.9932966,0.5385331,6.9158535,4.3704596,0.11740828,0.005654798,0.122474514,0.10385566,145.43726,76.05481,211.2882,11.2378435,51,2906.395455991764,294.1848702463516,222.76512,-71.41973330625373,21.41305505797552,5559.297232452301,0.008,28.47435457591796,21.56420178077369,-72.22533078917449,19.425321819577874,3015.8749395721416
139.38866,78.07624,210.75436,11.356874,-141.90822,26.69217,0.0018977944,0.67813206,0.98283416,-0.97901404,0.0025063164,0.6403089,0.9328361,-0.9290141,-0.33388764,1.6916093,2.0,-2.0,5.951045,0.51121444,6.925761,4.6646395,0.11780915,0.0061997278,0.122474514,0.09220488,139.05516,78.28528,209.04308,11.545705,52,3137.390841221951,319.0432994817591,236.09845,-82.94484996088508,15.48793711026351,7119.724330965217,0.0002,0.7354937418168817,0.29429795355098065,-82.96158937750894,15.44419383125491,3142.4376559706716
142.84438,81.23548,211.72787,13.12502,-145.72058,7.127634,-0.06297002,0.68166673,0.96824485,-1.0,-0.05758014,0.6473182,0.91824484,-0.9521858,-0.32274824,1.7353328,2.0,-2.0,6.094908,0.48851624,6.927616,4.8586354,0.117800824,0.0057827015,0.12247451,0.08961862,142.87364,81.3227,212.54599,13.178275,53,2825.948780265109,284.4628092214578,222.67838,-61.78443240852292,21.736999472151492,4289.813234095652,0.0112,50.4088504321364,27.35790896649599,-63.055230110601585,18.032789993435266,2886.648894939176
138.97882,82.09717,209.90694,12.849011,-142.34288,10.309678,-0.022549953,0.6769695,0.9858228,-0.97595406,-0.022203362,0.639232,0.93582284,-0.92595416,-0.3370609,1.7107439,2.0,-2.0,6.0230713,0.45351428,6.9242353,4.5805616,0.1173028,0.006509719,0.122474514,0.09661002,139.5824,82.28321,212.22833,12.808868,54,3108.744148916118,315.6931435627405,242.13872,-73.5544220936243,19.216409078198023,5779.523387387696,0.0056,16.11388124469303,13.720534307185869,-74.05939242618118,18.020958784414443,2909.6560508703565
159.61565,74.36512,216.27171,13.543987,-162.50134,5.4030294,-0.0567509,0.67664146,1.0,-0.99686956,-0.05478075,0.64146507,0.9511383,-0.94686955,-0.17083842,1.7223269,2.0,-2.0,5.9663825,0.5911256,6.863409,4.6076503,0.118351296,0.0052260538,0.12247451,0.093750656,159.58209,74.388725,214.26201,13.336774,55,2874.7795992894653,293.4357128501064,240.8575,-52.57821252204246,19.115928267614184,3129.8871455456338,0.0062,5.142882545775397,3.1046569324363955,-52.938315952733205,18.62050136460103,2846.272726270643
160.21768,76.299255,219.83093,14.605036,-162.4194,7.2564955,0.05829213,0.6723562,1.0,-0.97976506,0.05874391,0.63635504,0.9588827,-0.92976856,-0.40643966,1.6853628,2.0,-2.0,5.982685,0.52457577,6.8810396,4.586153,0.11720324,0.005379105,0.12247434,0.098745964,160.00348,75.90255,216.0849,13.309115,56,2867.2573775108053,287.79784177728243,211.7388,-76.05904803186007,29.96928578966571,6683.1368782554555,0.0186,48.55287817179763,34.47108355097081,-78.42075765829988,24.34717960575313,2685.031500120469
159.24266,80.1932,224.02623,11.833871,-161.92815,9.806953,0.05017508,0.68953246,1.0,-1.0,0.052123323,0.65296674,0.96094805,-0.958744,-0.3236466,1.721853,2.0,-2.0,6.0479045,0.5070927,6.9261823,4.8803654,0.116918765,0.0064220824,0.122474514,0.0919373,159.56877,80.48107,224.615,12.095678,57,2849.4529325313206,289.23732154169716,245.40735,-43.82998749018349,14.494216803189964,2131.1501241275155,0.0,0,0,-43.82998749018349,14.494216803189964,2824.6495044457606
147.14867,86.641136,224.19734,10.729472,-149.42377,6.820274,0.08639749,0.6699287,0.997103,-0.99894726,0.084880576,0.637248,0.94710296,-0.9490507,-0.30970705,1.7255025,2.0,-2.0,6.0502996,0.5226858,6.927647,4.895064,0.11683304,0.0060475804,0.12247388,0.09215468,147.04445,86.725105,224.0253,11.361839,58,3104.9827416889543,316.9837714342492,251.15065,-65.83311249412472,17.498935240893644,4640.211435229068,0.0,0,0,-65.83311249412472,17.498935240893644,3085.1324654861182
153.94281,84.574974,225.36862,7.4419975,-156.88557,8.831755,-0.037478823,0.68075234,0.97505355,-0.993566,-0.033056755,0.6462232,0.9411518,-0.943566,-0.2277855,1.729285,2.0,-2.0,6.023136,0.47915253,6.8660545,4.728865,0.11684099,0.006507988,0.122474514,0.08740701,155.042,84.664635,224.63023,8.875781,59,3029.1864527585994,308.22270993808314,249.7325,-58.490200193820414,16.828778708511752,3704.3113115332485,0.0,0,0,-58.490200193820414,16.828778708511752,3010.527369514722
150.0576,87.49191,224.29582,7.703372,-152.95456,14.774803,0.059116527,0.6828567,0.99375045,-0.9930553,0.054753143,0.64772475,0.94375044,-0.9430553,-0.33362034,1.7135856,2.0,-2.0,6.021919,0.5555479,6.9254417,4.695972,0.11615998,0.006431732,0.12247439,0.086272165,150.8962,87.25097,226.27301,9.130573,60,3071.7384513608463,309.21807890690525,239.73747,-69.480595716178,26.890597156079526,5550.657396485525,0.0118,69.36826732884803,32.48247715834603,-71.13857647304029,22.049537583272762,3240.7956346564197
157.61034,85.45549,230.96808,7.664879,-160.67906,8.046212,-0.025002865,0.68507856,0.972908,-1.0,-0.02003287,0.6508298,0.922908,-0.95606536,-0.1982148,1.7181157,2.0,-2.0,5.9647384,0.5625098,6.916681,4.382365,0.11670647,0.005928282,0.12247309,0.09454403,157.69797,85.40983,230.84114,6.7495747,61,3267.3692327315316,332.2540885647444,257.53137,-74.72272577787912,21.00814094042347,6024.827733448819,0.0023,5.183387835857383,3.5815195933664703,-74.90693351699069,20.67792505638346,3265.443862769282
141.60841,92.46359,229.29338,-12.029144,-143.62035,7.407206,0.043542214,0.6618947,0.9880102,-1.0,0.043177947,0.6319,0.9380102,-0.95454794,-0.14624286,1.7287344,2.0,-2.0,5.9838667,0.55879164,6.92819,4.064879,0.11607508,0.006857575,0.1224743,0.08952961,141.78802,92.29641,230.99493,-7.367579,62,3347.4382954665134,341.5862041816498,257.48468,-84.1015176429535,25.355709242726295,7715.977261049694,0.0,0,0,-84.1015176429535,25.355709242726295,3382.904976842771
161.37808,85.042534,232.33264,6.3784623,-163.976,8.949399,-0.0061059683,0.65997124,0.9970602,-0.99798423,-0.0021816492,0.62633574,0.94706017,-0.9479842,-0.32514063,1.6666236,2.0,-2.0,5.851157,0.6034604,6.7724433,4.527364,0.11531268,0.0065960176,0.122474365,0.08817201,161.96187,85.43782,232.50899,4.1352825,63,3220.406817848878,328.92211474035514,257.3163,-71.60581835516228,18.20974981545515,5458.988210653963,0.0,0,0,-71.60581835516228,18.20974981545515,3242.579083216099
160.3491,85.34944,230.41716,7.523818,-162.5471,12.344402,0.0015956903,0.6849069,0.98725176,-1.0,0.00493039,0.6505667,0.93725175,-0.9575234,-0.30181074,1.7185951,2.0,-2.0,6.021513,0.52659124,6.923745,4.57918,0.11595145,0.006627077,0.1224739,0.09207476,159.89142,84.79068,229.65533,7.117851,64,3053.2015636425385,311.02514489445116,258.0443,-52.98086413731007,19.159426762075167,3174.0555985874307,0.0038,12.517821706366425,8.538460132745433,-53.230708552292974,18.755769047812407,3006.0599586231215
149.11177,91.42712,232.42924,18.913794,-151.59404,6.678924,0.046836834,0.6745172,0.99393684,-0.9915228,0.040311586,0.64185077,0.9439368,-0.9415231,-0.296542,1.7140886,2.0,-2.0,6.0013337,0.54445034,6.797191,4.239966,0.11595437,0.0077815317,0.122474335,0.08489172,149.38039,91.289955,232.65985,18.198599,65,3218.3937269496764,327.69330012626415,262.3366,-65.35669235496286,18.417821269747638,4610.713375905629,0.0,0,0,-65.35669235496286,18.417821269747638,3159.9857348689325
166.96024,84.97415,237.61877,7.1733136,-169.80513,39.08612,0.018611267,0.6754224,0.96927667,-0.99195075,0.019098412,0.6397356,0.9350127,-0.941951,-0.29417264,1.6992114,2.0,-2.0,5.950071,0.5319181,6.8277063,4.756377,0.1167436,0.0069173197,0.12247446,0.085569985,167.08257,84.6226,238.1271,7.427274,66,3314.8453982266824,337.89119302418135,264.156,-73.73517438251882,22.279376716725928,5933.246568106248,0.0,0,0,-73.73517438251882,22.279376716725928,3318.811290863513
165.72427,86.72644,240.9296,17.415209,-168.36287,12.982874,-0.029172942,0.67958933,0.9800863,-1.0,-0.024662545,0.64487624,0.9301039,-0.9532918,-0.19409215,1.7320373,2.0,-2.0,6.010248,0.57307065,6.9166865,4.0702844,0.11634688,0.006153711,0.122474395,0.092551656,165.84042,86.92787,235.20953,17.847782,67,3161.490334028157,320.7949556158245,263.58124,-57.21369221097833,14.893987767590623,3495.2374480337003,0.0005,5.265858813214732,3.724893705334745,-57.24494761419203,14.831759881932637,3254.1227571678096
168.72272,87.79972,238.84235,3.9400325,-170.65019,5.2757826,-0.019921036,0.6746757,0.98147374,-1.0,-0.016136017,0.6386372,0.93147373,-0.9574783,-0.29024467,1.702496,2.0,-2.0,5.948819,0.6359103,6.8704815,3.986424,0.11664133,0.0060251723,0.12247433,0.099070735,168.08113,87.45985,239.52342,4.56335,68,3294.8511222272255,337.96313508081533,263.97134,-73.99177139520744,21.244976013411705,5926.131240011076,0.0014,3.413695841397693,2.4889941620896834,-74.10029097675286,21.060895270650832,3416.127400936878
158.688,92.00166,238.07127,6.6034117,-161.03279,8.540471,-0.032274902,0.6911625,0.98182803,-1.0,-0.030483885,0.6574571,0.931828,-0.959409,-0.22032638,1.7401675,2.0,-2.0,6.0476923,0.5883325,6.9282026,4.281931,0.11618992,0.0065467367,0.12246968,0.094866134,158.64761,91.72605,236.78209,5.8551555,69,3243.51673075075,330.5466678942864,264.36404,-66.18262252685477,17.370266229294995,4681.865673408733,0.0,0,0,-66.18262252685477,17.370266229294995,3257.0405932260173
156.50417,93.640465,239.77446,2.0333378,-158.80566,9.783573,0.07084101,0.6797212,0.97788376,-1.0,0.066660225,0.648525,0.92788374,-0.959513,-0.40884912,1.7032163,2.0,-2.0,6.0376983,0.6028659,6.9278307,4.280523,0.117704734,0.0053483606,0.122474514,0.09391081,155.77737,93.654495,238.8794,-0.92396736,70,3469.42702417475,352.3565947399673,269.1664,-83.1901709103164,18.97507515606586,7280.658013266,0.0,0,0,-83.1901709103164,18.97507515606586,3330.078225118873
167.86609,89.10599,247.39232,0.24721289,-170.57124,15.46759,-0.05640606,0.6783394,0.9979142,-1.0,-0.0541701,0.64615357,0.9479142,-0.9617564,-0.1965413,1.7351856,2.0,-2.0,6.021874,0.5753326,6.9282017,3.8171215,0.116122454,0.0056095645,0.12247335,0.097801946,168.09709,88.565865,244.54428,3.867035,71,3241.7355698046968,329.06811383757116,265.42184,-63.64625992674355,16.548876196779997,4324.711706038954,0.0002,1.8867240189381391,0.3597659343942041,-63.6593691453764,16.524551535110586,3285.917331256049
165.32452,90.659584,242.48529,-16.438217,-167.78917,7.870685,-0.02218937,0.6749512,0.9985485,-1.0,-0.02158418,0.6397508,0.9485485,-0.95352936,-0.16994339,1.7205209,2.0,-2.0,5.9630013,0.5581143,6.9009414,4.1797485,0.11561236,0.006482623,0.1224723,0.09300398,165.40941,90.92598,244.25589,-24.138323,72,3355.9790212970283,341.4964343694546,267.0416,-74.45485546473053,15.857243459651217,5794.977672412565,0.0,0,0,-74.45485546473053,15.857243459651217,3316.727737190261
163.11766,90.828514,240.70413,17.709366,-165.30133,30.41903,-0.011605101,0.6820052,0.96709853,-1.0,-0.010315454,0.6475128,0.9170985,-0.96406436,-0.19013418,1.7358612,2.0,-2.0,6.0271688,0.5153883,6.9034624,4.9250717,0.11674282,0.005346033,0.12247426,0.09975644,162.31535,90.84139,238.54013,15.796529,73,3511.660148178802,356.83708999145637,266.17084,-90.66623292053349,18.501934775923278,8562.68738245295,0.0,0,0,-90.66623292053349,18.501934775923278,3456.2255689916287
154.40327,95.542595,241.62196,2.034227,-156.47179,6.3459864,0.0012210711,0.6801694,0.9743401,-0.99676365,0.002384297,0.64822674,0.9243403,-0.9480578,-0.12243548,1.7476237,2.0,-2.0,6.0441694,0.54605246,6.9216423,4.7325273,0.11556695,0.005799567,0.12247087,0.10030659,154.419,95.72344,239.95287,0.89984596,74,3602.1722191379786,366.41008189647914,269.1679,-97.24217060497517,17.78694141777851,9772.415028966581,0.0,0,0,-97.24217060497517,17.78694141777851,3581.8859850712215
157.216,94.07366,237.64993,-5.596153,-159.5372,27.538393,-0.0284916,0.68629843,0.9687877,-1.0,-0.024042232,0.65309453,0.94029844,-0.95085096,-0.017858576,1.7625871,2.0,-2.0,6.0815845,0.54655665,6.92789,4.884536,0.11634046,0.0058094333,0.1224734,0.09363227,157.75632,93.90077,239.52454,-9.824302,75,3570.06415426086,363.2237136567997,270.88724,-92.33647581652872,20.60681871150643,8950.665743625283,0.0,0,0,-92.33647581652872,20.60681871150643,3507.2224963332897
171.18277,91.3631,243.0256,-6.699326,-174.12396,7.251498,0.08082293,0.66941875,1.0,-1.0,0.08138587,0.6341373,0.9539986,-0.95377594,-0.29710692,1.701188,2.0,-2.0,5.9564342,0.55555975,6.91748,4.453115,0.115282804,0.0062755942,0.12247145,0.09695972,172.04916,91.3578,244.74228,-4.2770343,76,3443.1953315627097,349.4773671928174,269.55115,-79.92622337110105,18.582251598023465,6733.501256819384,0.0,0,0,-79.92622337110105,18.582251598023465,3456.630285683289
167.66486,91.86551,244.57614,-6.094657,-170.16699,10.855408,-0.05604571,0.66993076,0.9867429,-1.0,-0.052565172,0.6357401,0.93674296,-0.9523658,-0.22148506,1.7244895,2.0,-2.0,5.9986157,0.54003286,6.9237013,4.7711854,0.1174584,0.0067146583,0.122474484,0.08908105,167.52432,91.25749,242.62419,-9.245744,77,3552.7997704164363,362.6715224313236,274.43427,-88.23726254362823,20.891878782522465,8222.285100256791,0.0,0,0,-88.23726254362823,20.891878782522465,3550.4684602135553
157.21164,98.43491,246.10687,-10.314033,-158.5612,6.147462,-0.0088973995,0.68021137,0.95992124,-1.0,-0.006789952,0.6489337,0.94487876,-0.95435303,-0.24609683,1.7289679,2.0,-2.0,6.0253158,0.54248416,6.928203,4.8578715,0.115633525,0.0061337403,0.122474365,0.099652074,156.53764,98.29164,245.26436,-14.442402,78,3423.516310296509,349.1776292087506,271.04868,-78.12893502387512,17.53944053718247,6411.762462322259,0.0,0,0,-78.12893502387512,17.53944053718247,3396.8294694251463
156.166,99.15126,246.28876,-9.563333,-159.05402,12.733145,0.09959029,0.6592486,0.9970548,-1.0,0.10066793,0.6288629,0.9470582,-0.95714843,-0.23576671,1.72879,2.0,-2.0,6.0102534,0.6391153,6.9282026,4.493842,0.11701597,0.0060469317,0.12247207,0.09328368,156.99577,98.612976,246.88274,-7.765379,79,3296.0107653215737,335.5914002349523,269.40485,-66.18654653927362,24.159919690259137,4964.3606622352045,0.0026,3.4351321211276273,3.3203710942068154,-66.36803477319889,23.927517781175993,3350.1113164433395
171.80467,93.84976,245.27733,-19.753227,-174.07332,8.6929,0.002610882,0.6734755,0.98222756,-1.0,0.005908795,0.6424423,0.9322276,-0.95474535,-0.09309162,1.7408056,2.0,-2.0,6.0102124,0.5883692,6.928203,4.325555,0.11604582,0.0061581745,0.122474335,0.087515496,171.13423,93.89575,243.63893,-30.091084,80,3337.9228028630473,339.3360798907281,275.1819,-64.15417528104798,17.03621971233615,4405.99098807842,0.0044,3.953658587166633,3.0069275980852015,-64.45517414506983,16.458569506698552,3361.8321705974886
152.576,99.59245,241.70714,-11.371051,-155.02159,5.517028,0.016904786,0.68475217,0.99269384,-1.0,0.016047953,0.6524649,0.9426938,-0.9550878,-0.16012332,1.7588984,2.0,-2.0,6.094215,0.5412006,6.913261,4.6480217,0.11624043,0.006661881,0.12247393,0.09167319,152.2575,99.67593,244.16704,-12.822665,81,3750.9109780727717,380.2037535694473,275.58102,-104.62274680217442,12.957753729385868,11113.82253014331,0.0,0,0,-104.62274680217442,12.957753729385868,3745.5414773618345
181.5953,87.18477,246.90154,-7.813771,-184.6721,7.335911,0.003958177,0.65992963,0.986328,-0.97865236,0.0032806683,0.62606794,0.9444716,-0.92866546,-0.20832007,1.6894724,2.0,-2.0,5.8725457,0.5345767,6.928171,4.7968326,0.11546785,0.0065104337,0.12247421,0.0903349,182.38765,87.09006,247.83356,-3.57463,82,3299.2748962900428,334.5791181764682,275.90424,-58.67485233784518,18.503998973302707,3785.1362748719243,0.0005,2.14581346590345,1.757946204997947,-58.7052778835199,18.458501808534933,3337.5749299895047
164.1102,93.7343,247.33096,-14.821382,-166.22168,26.969292,0.002174955,0.67412716,1.0,-1.0,0.0013188458,0.64256704,0.95052713,-0.95373297,-0.20561877,1.7459015,2.0,-2.0,6.0571,0.63004786,6.928203,4.1623216,0.1156673,0.00662135,0.12247325,0.09594147,163.96832,93.59921,245.46535,-15.546716,83,3449.8386889082276,351.0037570851697,273.2268,-77.77694514821907,18.675973065066888,6398.045166516182,0.0,0,0,-77.77694514821907,18.675973065066888,3363.690016792459
172.46385,91.444115,241.42822,-14.698982,-174.35777,22.234066,0.0044968226,0.681785,0.9918335,-0.99079704,0.0048252353,0.64861476,0.9418336,-0.9407971,-0.2778621,1.7145417,2.0,-2.0,5.9950476,0.51159114,6.9153986,4.6633353,0.11694674,0.006440987,0.12247448,0.09012145,171.90375,91.86842,241.95392,-14.584987,84,3462.1319775527177,351.5009828463974,273.2601,-78.24087909426122,21.506238125007783,6584.153439732339,0.0,0,0,-78.24087909426122,21.506238125007783,3496.2775019475134
165.0093,93.91964,242.54137,-16.878588,-167.1852,8.134502,0.00679015,0.6973342,0.991127,-1.0,0.001755348,0.6662622,0.9418546,-0.9558494,-0.21896031,1.7618909,2.0,-2.0,6.1311316,0.4854587,6.9281764,4.3105183,0.11600872,0.0074417386,0.1224743,0.08770124,165.23738,93.98429,243.15587,-20.517214,85,3584.475841646569,365.04194526164315,272.66638,-92.37557424723884,20.06818545122162,8935.978784811761,0.0,0,0,-92.37557424723884,20.06818545122162,3558.9733199150883
167.1072,93.52742,245.05952,-18.993433,-168.62509,7.391304,-0.061487477,0.68039525,0.97334206,-1.0,-0.057489574,0.647909,0.92334205,-0.95433503,-0.25697753,1.739642,2.0,-2.0,6.066917,0.54883915,6.924551,4.293434,0.11627532,0.006529976,0.12247444,0.09736966,166.95099,93.50318,243.21222,-19.247633,86,3496.8827676393785,356.09845909666166,271.30075,-84.79771179288966,16.659305908574293,7468.184398665437,0.0,0,0,-84.79771179288966,16.659305908574293,3492.1179058235844
158.70905,95.21394,240.95999,-14.983882,-160.3028,5.001603,0.09110726,0.6764699,0.9783822,-0.9857231,0.08229793,0.6455241,0.92838216,-0.93572307,-0.41126278,1.6777014,2.0,-2.0,5.9551196,0.5851263,6.7866683,4.2460923,0.11649612,0.0062784865,0.122474514,0.092488706,158.29716,95.248184,241.62076,-13.689486,87,3440.1012059701234,348.993702825171,274.05786,-74.93584826584488,20.03507090479079,6016.785421481723,0.0,0,0,-74.93584826584488,20.03507090479079,3412.6633860425427
175.10394,89.36655,243.74664,-14.128134,-177.58714,7.6596813,-0.1177,0.6730737,0.99158,-1.0,-0.10727474,0.6411897,0.9415801,-0.95858115,-0.13529824,1.7558805,2.0,-2.0,6.0732765,0.57651746,6.927961,4.2444386,0.116094805,0.006963967,0.12247218,0.09848933,175.22612,89.38296,243.56116,-14.403775,88,3624.1636138121794,366.7268837294476,277.32196,-89.40491505268982,20.713246605044798,8422.277420500084,0.0,0,0,-89.40491505268982,20.713246605044798,3345.428950630252
184.83356,83.71929,246.96902,-15.126839,-186.99403,6.684038,0.039641734,0.67148906,0.98733556,-1.0,0.042533386,0.6373825,0.94558704,-0.95990133,-0.3039494,1.6957036,2.0,-2.0,5.9415812,0.5578181,6.928064,4.1449122,0.11581439,0.0068457336,0.12247443,0.081239104,184.99004,83.77592,246.04703,-17.905401,89,3344.478051995211,340.38914275797407,274.15753,-66.23160260904824,19.377305337651148,4762.105146311448,0.0006,4.2920304438587396,1.9092339173296264,-66.27394219263013,19.305840128462947,3298.496475237491
178.62132,88.02838,244.57732,-10.652688,-181.40387,11.510534,0.023433803,0.67719275,0.981964,-0.98605293,0.025695018,0.6459525,0.931964,-0.936053,-0.24128927,1.7108421,2.0,-2.0,5.9591236,0.5579005,6.905682,4.00683,0.114225365,0.007888067,0.12245739,0.08858507,179.22113,87.82943,245.60933,-12.5015745,90,3199.939780907827,322.87271105434144,246.90938,-75.96334473411285,36.151551399391295,7077.364411776501,0.026,62.61084902578869,42.67888423740956,-79.66245052236484,27.693233745206676,3579.934092373301
181.89232,85.948395,244.54839,-15.087089,-183.72792,8.364212,0.012202266,0.6821818,0.97898376,-1.0,0.011796401,0.64844584,0.9295997,-0.9610766,-0.28308305,1.7082841,2.0,-2.0,5.972638,0.5550243,6.9281635,4.525436,0.11644225,0.00681357,0.12247451,0.09262651,181.66681,86.183716,245.82011,-14.323507,91,3315.360761948501,337.21899591420953,274.61063,-62.608375760400925,18.8545875547792,4275.304187216392,0.0035,8.390972558867864,5.566422897837306,-62.85774627632409,18.408365427944133,3303.488327895792
