replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,18.224995,17.436531,0,0,2483.6519,61.810703,36.779247,94.11147,-5.0643253,61.407227,36.77535,94.49456,-6.7268333,61.325417,37.051235,92.995605,-5.5323935,0.16275762,0.024141677,0.25019813,0.107612796,0.96007204,0.4407666,2.9173574,0.07269159,1.1010487,0.51229197,3.53159,0.087487705,22026.466796875,0,0,176289,1133,254.47368421052633,178.84435115221885,1000,156,0.8550018787251377,0.802323191540785,4.863569438419932,-1.8007665825348529,217.57547808610744,203.51079379247116,963.5531786573741,60.42173735544973,0.13116737,0.24947655,0.83548915,-0.7551468,19,217.57547808610744,5.576602390035987,0.010711560025811195,0.038717346265912056,76.40144913922995,82.02748043555766,2649.2741245264187,35
999999,13.521282,13.069763,0,0,2419.1526,59.86843,39.339676,95.31889,-4.5664015,59.92156,39.254932,95.49533,-3.8516588,58.882896,39.17146,94.51178,-4.246012,0.15982935,0.022675218,0.21955922,0.10771577,0.9174408,0.40867963,2.9243698,0.12861016,1.0491908,0.47127485,3.3936307,0.16742536,22026.466796875,0,0,181270,1161,177.89285714285714,51.51236972508523,317,109,1.535617169808092,0.7968598354318188,4.461655466028412,-1.3059058403833237,273.1753258147896,66.55299473498815,440.6247051289415,114.54402479801006,0.1423978,0.2441445,0.80882585,-0.7829295,28,273.1753258147896,5.39684626692906,0.012424477841705084,0.04584900429472327,66.2351858871989,71.69030563626438,2720.96817046497,36
999999,15.746334,18.424696,0,0,2507.9785,62.55707,37.953968,97.58278,-6.2426195,62.72882,37.87473,96.73728,-5.4115295,62.44536,37.88616,97.102455,-6.410357,0.16386205,0.023605675,0.24426885,0.11044733,0.9739746,0.44301718,2.6774616,0.07396607,1.1191916,0.51780033,3.4678288,0.09789791,22026.466796875,0,0,186237,1185,206.95833333333334,28.53284535213565,274,169,0.47479448744079805,0.7600371095728633,4.311966346726572,-2.036351809535196,98.26267579660184,86.97151475497847,356.0003292759878,22.415416815996885,0.12863843,0.2694362,0.8470118,-0.82320344,24,98.26267579660184,5.572802061215043,0.005236009135842323,0.017377211712300777,49.029707494191825,54.62512277625501,2775.5970521960407,37
999999,36.100006,34.917175,0,0,2544.7031,59.556,39.500896,98.21642,-5.3654346,59.56254,39.45977,99.15141,-4.8320265,59.16764,39.825085,101.33676,-4.925208,0.16552934,0.023995781,0.23305455,0.11136206,0.9374053,0.40839684,2.4396021,0.107861474,1.073491,0.47338673,2.7844138,0.120437264,22026.466796875,0,0,190989,1204,250.10526315789474,179.81800587109475,1000,167,0.9077104850644431,0.7864909521898844,3.994491779653703,-1.772505362177497,227.02316973822272,222.26852461652607,968.2726490076826,31.851659372134563,0.13141355,0.2511848,0.87879586,-0.7954172,19,227.02316973822272,5.270198442041874,0.01077686995267868,0.03804055415093899,56.59307302115485,61.91208888730034,2837.5112462160178,38
999999,16.305943,17.457127,0,0,2491.8179,59.728813,40.720757,100.76058,-11.452134,60.0382,40.36518,99.812126,-5.935881,59.06704,40.752293,99.69765,-4.8439765,0.16312835,0.023872023,0.23388733,0.10627068,0.9372053,0.4202814,2.6064286,0.061027184,1.070883,0.48636645,3.1588893,0.10921009,22026.466796875,0,0,195850,1229,194.44,20.844337360539914,247,167,0.288245619785178,0.6537634661829953,3.6339558304052373,-1.97806487142547,56.04647831103001,61.400416992988156,339.1567231177881,5.004150911950185,0.12622318,0.25998375,0.840518,-0.7919719,25,56.04647831103001,5.542197284288704,0.008388326037675142,0.028982594143599272,86.70499353203923,92.2845617365092,2929.7994575342163,39
999999,21.638706,22.379751,0,0,2395.8745,61.593636,39.80842,101.47791,-4.1228337,61.76198,40.044544,99.60577,-3.8314457,61.212006,40.370815,102.05234,-4.236813,0.16162604,0.022221098,0.22285703,0.10982063,0.91959995,0.42556775,2.5722435,0.08317789,1.0552589,0.49131083,3.0502517,0.08861288,22026.466796875,0,0,200486,1252,201.56521739130434,47.89193095960631,288,136,1.258413209540748,0.9436794274686732,4.543355437050735,-1.8608500926250056,253.65233214917,114.1423115370453,401.1177281034196,19.81365165210143,0.11341676,0.25768477,0.82322824,-0.8110458,23,253.65233214917,5.380106180906296,0.00530249485746026,0.018901963252574205,81.26657773694023,86.67088837595657,3016.4731362448074,40
999999,10.036374,11.457631,0,0,2387.6162,66.5559,38.277584,99.478325,-2.9889479,66.63399,38.324,98.32936,-3.1380897,66.74226,38.69546,100.269684,-2.6845376,0.16147113,0.023622409,0.23883651,0.10319174,0.93445706,0.43389574,2.6522079,0.078952886,1.0717148,0.50726074,3.318236,0.10146448,22026.466796875,0,0,205368,1277,195.28,170.2650921357634,1000,124,1.6143908560251405,0.8650357581945373,4.806785283745199,0.17738348083037325,315.2582463645894,133.98622414994583,923.8773108270295,245.05730136342106,0.108405754,0.25475162,0.8212635,-0.79733574,25,315.2582463645894,5.5518567631952465,0.012330467347055674,0.045359401032328606,67.28195188939571,72.89149852097034,3089.3669201536104,41
999999,23.384829,25.46235,0,0,2420.3916,60.990208,39.784687,98.49055,-4.733936,61.38051,39.985092,98.7182,-4.590682,61.521835,40.47979,100.83871,-3.4914174,0.16277102,0.023283714,0.2235596,0.10573876,0.9429127,0.4259407,2.5505276,0.08016625,1.0795847,0.49623123,2.9943166,0.08447762,22026.466796875,0,0,210362,1302,199.76,164.96309405439752,1000,140,1.5759531391852144,0.8454138870171433,4.7785143867651625,0.1761861740416067,314.8123990836384,122.19076491586915,902.5046334973371,258.43603734642016,0.11165325,0.2557777,0.8021014,-0.8227193,25,314.8123990836384,5.630357299000025,0.012379913125187159,0.04588746000081301,106.95921862404794,112.64784329617396,3202.018970705569,42
999999,21.149958,20.924057,0,0,2431.9307,64.09857,39.724087,98.567566,-3.7630167,64.29791,39.861073,99.89138,-2.5079408,63.479546,40.398373,99.25698,-5.4823847,0.16337733,0.023897884,0.23344603,0.1086063,0.94178545,0.4325624,2.6383877,0.06742593,1.0801635,0.50263083,3.032575,0.07721247,22026.466796875,0,0,215229,1319,286.29411764705884,267.10732910108544,1000,144,1.2297879523227349,0.7578622031667738,4.286272405793086,-1.8384531033668972,352.08105670322055,220.62857835889102,923.5038086406527,75.18872048849589,0.1341714,0.2544131,0.79670244,-0.7661524,17,352.08105670322055,5.649302900303155,0.012196650262922049,0.04545954521745443,88.08338351687416,93.7903426126577,3295.813271453604,43
999999,18.690243,20.571457,0,0,2413.7258,64.65455,40.783535,104.22836,-5.6010203,64.48036,40.530563,102.517136,-4.6089,64.19055,40.796467,105.808716,-4.375331,0.16257414,0.02284768,0.22680555,0.105612986,0.93714404,0.43848085,2.7666247,0.062270384,1.0738533,0.50988513,3.3965821,0.07498102,22026.466796875,0,0,219415,1324,837.2,325.6,1000,186,0.9409287795894052,0.3839791034429828,3.904273446534707,-0.3818514190026998,787.7455742722498,238.37766218581154,922.4773148160356,311.51914228522304,0.12300549,0.25810236,0.78186727,-0.755378,5,787.7455742722498,5.676082796882838,0.009102928917855024,0.03733046678826213,106.77533816499636,112.49785435758531,3408.315176976379,44
999999,38.21936,36.43827,0,0,2369.1936,65.223694,39.828293,101.164566,-2.7967722,65.33512,39.983433,101.853546,-4.034609,64.9135,40.89814,101.91413,-5.2008023,0.16053796,0.022495056,0.23222545,0.1078612,0.9357997,0.41271523,2.4418888,0.108091325,1.0729291,0.48112115,2.9498491,0.12527598,22026.466796875,0,0,224165,1337,365.38461538461536,349.73232367748346,1000,134,1.2195436282834087,0.6610234609209944,4.408029320592249,-0.49488271299198255,445.6024795650915,272.31686475658285,970.5630308319323,245.38665425695336,0.12238086,0.25557896,0.8350884,-0.7333102,13,445.6024795650915,5.650815388653427,0.012220395728945732,0.04584806319326162,77.13790820538998,82.84679205296561,3491.1657853196375,45
999999,23.38916,21.139761,0,0,2447.1992,61.95705,42.159092,108.142334,-4.262699,61.75722,42.002377,107.69221,-3.1333518,61.440346,42.366844,105.900764,-3.2478566,0.16395405,0.023363886,0.24167785,0.10893564,0.9749876,0.41556516,2.6783643,0.09327781,1.1211425,0.48357177,3.0863554,0.11176315,22026.466796875,0,0,229143,1365,177.78571428571428,47.89598636842216,296,126,1.5099457088461545,0.7554980849970511,4.319827609086609,-1.611346664342194,268.4467763798628,63.684865461862884,395.82174856743217,86.48047738252804,0.11414347,0.2621289,0.8583883,-0.83314943,28,268.4467763798628,5.59724047081545,0.01249870890751481,0.04574399907141924,75.47544384095818,81.13092701975256,3572.300659159664,46
999999,25.509874,25.74754,0,0,2472.7483,64.52081,40.467216,106.34477,-5.274744,64.74669,40.505806,104.551445,-7.710945,65.14001,41.339508,110.31623,-6.341338,0.16525836,0.02522293,0.23809141,0.114023544,0.9520958,0.41495663,2.593639,0.08006036,1.0916795,0.47906348,3.0452466,0.09579873,22026.466796875,0,0,234082,1387,224.5,245.6950715456421,1000,118,1.4624347974419762,0.8599816397254922,4.946497165671861,-0.2850342103761244,328.31661202572377,180.35777674505067,904.7166441581688,229.45662362952515,0.09865489,0.2631919,0.822466,-0.79324627,22,328.31661202572377,5.572919219266623,0.009893381968140602,0.03496350301429629,83.17765981191769,88.79543591616675,3661.0999974096194,47
999999,20.829975,21.858204,0,0,2375.7024,67.48367,40.873466,108.00183,-2.4919062,67.23603,41.146168,105.32941,-4.2626443,66.85884,41.47322,105.720634,-2.459999,0.16100577,0.023570616,0.24032626,0.10824899,0.9333544,0.41109645,2.4975605,0.048794042,1.0737355,0.47700596,2.8557007,0.0536031,22026.466796875,0,0,239018,1412,197.44,166.52401148182804,1000,113,1.6211483080995808,0.9260707539845091,4.838375371698517,-0.11816580161899652,320.0795219511812,132.50868418058386,947.0144551517826,234.01766045229184,0.09882247,0.25720608,0.8395863,-0.8468678,25,320.0795219511812,5.582762091886252,0.005615307949483395,0.02285925205796957,96.6429933598265,102.25423001172021,3763.357678724453,48
999999,24.830124,25.459915,0,0,2428.3389,62.816437,42.99335,107.48226,-4.8912334,62.96241,42.540524,104.340355,-4.164144,62.737274,43.206215,107.85874,-5.24829,0.16314235,0.022581056,0.22591001,0.10664413,0.9202007,0.4234456,2.7637067,0.06740095,1.0579844,0.49536884,3.146839,0.07931581,22026.466796875,0,0,243835,1441,166.10344827586206,32.916136727673724,233,115,1.7613923209164382,0.8698267312667711,5.000052465706102,-0.06268674263186749,292.57333827084415,39.82194967006576,363.08647425543904,221.21118182870256,0.07778045,0.2690538,0.79760957,-0.8165648,29,292.57333827084415,6.516617513261735,0.0071246991865336895,0.02539061801508069,104.58307915413752,111.13221198460087,3874.491966223344,49
999999,15.316364,16.2961,0,0,2479.3975,64.936676,43.23073,105.9287,-3.9844868,64.81589,43.107544,106.56665,-4.3024855,64.37003,43.639828,106.83428,-4.653694,0.16554037,0.023965543,0.24058232,0.107906505,0.9674083,0.42947286,2.6540318,0.042543184,1.1125247,0.50024337,3.2274861,0.0580646,22026.466796875,0,0,248769,1470,170.13793103448276,29.14141990947029,259,123,1.7441432420549328,0.8872926247547785,5.0463545793603375,-0.09471550534320199,296.7449226310013,31.396036855656753,391.5861398678968,234.471311993554,0.068684086,0.2706527,0.8113476,-0.79082316,29,296.7449226310013,5.5483918860554695,0.0102796689607203,0.035581867676228285,73.53035677084699,79.12461019353941,3953.6193339247257,50
999999,23.807964,22.845856,0,0,2432.6875,65.04276,41.873394,103.21115,-6.2099338,64.81917,41.72995,102.20184,-5.301596,64.96469,42.408794,103.545265,-5.545084,0.16349389,0.022730619,0.2262451,0.115573905,0.9741006,0.43541983,2.554943,0.02292164,1.1234351,0.5106669,3.2960978,0.034413446,22026.466796875,0,0,253643,1499,168.06896551724137,21.307164141608137,220,130,1.7843089818590534,0.8706181226124046,4.639236396441685,-0.1039949235423572,299.8869647441733,24.65118073226301,342.14806962354885,249.07772173102612,0.059802342,0.27706724,0.84592366,-0.8188149,29,299.8869647441733,5.6394625720568,0.009408968035131693,0.03304708003997803,103.0133530809544,108.69527170108631,4062.31804177491,51
999999,35.143867,31.49993,0,0,2405.8052,61.699005,42.321445,109.82749,-9.18924,61.842216,42.388287,108.23798,-7.712668,62.95453,42.40185,108.7275,-5.518341,0.16206472,0.021936709,0.22771853,0.11006838,0.9665312,0.43026957,2.5215955,0.08400638,1.1103511,0.49903604,3.1040468,0.100792244,22026.466796875,0,0,258554,1524,196.44,165.40932984568917,1000,137,1.6065804033032876,0.8854963534484488,4.790780842344996,-0.12489657471713857,315.5966544248978,129.9744412516603,937.5495973086109,240.25926904561547,0.089990154,0.2693561,0.8126377,-0.7834542,25,315.5966544248978,5.578749317210168,0.011724106967449188,0.04115324513986707,96.86188498605043,102.49351165536791,4164.815069266129,52
999999,20.409954,22.303482,0,0,2447.745,64.14601,42.947624,107.094574,-4.0245247,64.07936,43.031136,106.10991,-2.9900012,64.716896,43.01381,109.19275,-4.9929247,0.16408357,0.025474366,0.25952765,0.11322567,0.96433413,0.41652817,2.5194755,0.101919144,1.1082994,0.4849531,3.1590636,0.12747972,22026.466796875,0,0,263444,1551,181.11111111111111,33.3059146491623,278,135,1.7212892227068315,0.8866167665715409,5.122532838665534,-0.04736951962999562,311.744603668015,32.374135641225486,392.2671240923922,268.5861864938774,0.08248855,0.27896065,0.8792504,-0.837693,27,311.744603668015,5.6649112780578434,0.0055371555499732494,0.018979966174811125,103.93124326504767,109.6206716648303,4274.439345675055,53
999999,29.58263,26.952614,0,0,2472.852,72.018074,39.729755,113.414246,-5.904657,72.06673,39.6131,110.93343,-5.9129953,70.67679,40.88045,107.568794,-7.169,0.16559103,0.024693,0.23800403,0.11100985,0.95381534,0.43755865,3.025988,0.07054202,1.0973641,0.5111865,3.4916396,0.083376385,22026.466796875,0,0,268337,1584,148.27272727272728,17.14514283594668,215,124,1.803265724085535,0.984962788606893,4.747548902599854,-1.5964519126652736,267.37512690759166,40.0163647465716,313.5729555386913,75.31739121768801,0.06909929,0.2743796,0.78536934,-0.8633457,33,267.37512690759166,5.611654283944517,0.01212890213355422,0.04349108086898923,81.08427983801812,86.75155410496518,4361.193200040609,54
999999,36.645157,36.44738,0,0,2490.8022,67.171234,42.913063,111.65277,-5.278618,67.16652,43.031155,109.35787,-6.9072347,67.37797,43.52653,110.92649,-4.49363,0.16618842,0.02425273,0.2337405,0.11318934,0.9496407,0.42510736,2.7013338,0.07069097,1.0927423,0.5014345,3.8741314,0.09501814,22026.466796875,0,0,273245,1605,233.71428571428572,175.24761878883396,1000,146,1.5533310985567468,0.9019151016722509,4.563602413037486,-0.08522122747797055,363.0356681769769,125.18517652448499,891.9523058872804,278.3888668181888,0.07680656,0.26759914,0.8333766,-0.76104784,21,363.0356681769769,5.5211231438443065,0.012039366643875837,0.04530469700694084,103.32503321906552,108.90350042656064,4470.100523460191,55
999999,18.23737,17.351572,0,0,2406.0142,70.22642,42.500683,110.54829,-3.9411385,70.34627,42.827427,108.122734,-5.911414,69.758865,42.392864,105.85631,-5.3402724,0.16246164,0.02317575,0.22866513,0.106206164,0.9356252,0.42441514,2.9674788,0.10793698,1.0744319,0.4968711,3.6479971,0.11485976,22026.466796875,0,0,278153,1626,233.71428571428572,174.24043127574168,1000,154,1.470403949150512,0.9241706528908255,4.837886645364239,-1.5301816609309973,343.65440868717684,138.67993718632732,887.071624859729,57.85823931517654,0.071200386,0.2679211,0.8506708,-0.89148325,21,343.65440868717684,5.227035813964903,0.005161204840987921,0.017266990151256323,79.1207734188065,84.37023742776364,4554.474645828828,56
999999,29.828228,29.5958,0,0,2364.1743,71.417175,40.127544,109.392235,-3.512482,71.5665,40.405487,107.41627,-3.639604,71.56,40.179165,109.13373,-3.793284,0.1606133,0.022286866,0.24441986,0.1094188,0.92267966,0.3970372,2.601037,0.055034306,1.0563865,0.4605103,3.0371065,0.073266834,22026.466796875,0,0,283037,1653,180.88888888888889,35.17294133946059,299,133,1.6438768496683882,0.9378990733714455,4.875419021034642,-1.0886944998501933,297.35905680668174,64.10021009435638,409.437337671914,115.99716784536083,0.069760166,0.27382654,0.8089899,-0.83170766,27,297.35905680668174,5.561775985173881,0.009393322747200727,0.03292311215773225,92.78945971932262,98.39355213940144,4652.8702144715935,57
999999,22.301619,21.230694,0,0,2427.4495,67.7691,43.243027,111.48072,-5.668734,67.863075,43.093575,110.69435,-5.576292,68.23584,43.53464,110.305855,-4.6813035,0.16331547,0.022115465,0.23504578,0.1006839,0.9561777,0.4227865,2.9740791,0.14033745,1.0974648,0.49395347,3.7010937,0.16631499,22026.466796875,0,0,287863,1667,344.7142857142857,274.5191714802521,1000,175,1.1485861053653668,0.814137467055384,4.493988808009637,-1.4749696292079657,395.93403889237555,225.76624288863462,872.8823323948733,41.06576395988022,0.08304648,0.26488853,0.8219087,-0.7766934,14,395.93403889237555,5.2152305748313665,0.011896743904799223,0.04350410960614681,96.46140698902309,101.7320384173654,4754.605689174496,58
999999,25.762423,27.179035,0,0,2410.8782,68.61445,42.92803,114.59389,-4.9803343,68.68488,42.919426,113.207054,-4.0600696,69.225784,43.023197,113.90066,-4.907739,0.16267586,0.023293713,0.23133259,0.104942076,0.9713982,0.42767546,2.9148803,0.08813688,1.1144615,0.49851766,3.597187,0.09918646,22026.466796875,0,0,292770,1701,144.3235294117647,10.537665184624752,177,126,1.9139200201736144,0.9484654737424775,4.969999163051242,-0.2772800468262613,276.22369232329186,21.739565727956368,332.6414842958783,240.4630090999768,0.054264188,0.27295303,0.797303,-0.7705519,34,276.22369232329186,5.590606729034334,0.011014662217348814,0.03973517892882228,86.22037950484082,91.86173607502133,4846.471415089443,59
999999,26.425701,27.219828,0,0,2383.3027,72.335236,41.904545,110.38575,-8.773845,72.105446,41.72726,107.87603,-7.6708283,72.242355,42.112,107.99343,-4.7269316,0.1615981,0.02286062,0.23020309,0.09979493,0.9305446,0.42591476,2.5908144,0.1269327,1.0680242,0.49311057,3.246536,0.14042044,22026.466796875,0,0,297718,1733,154.625,15.595973037935146,187,120,1.8719105377637517,0.9511342915425007,4.760787703460631,-0.2017540937537526,289.4441669017201,25.98194890869519,336.5524535644295,245.22528509697125,0.062952206,0.26101258,0.7907016,-0.80371875,32,289.4441669017201,5.247786920983344,0.011908689048141241,0.04234092589467764,87.8319684881717,93.13400502409786,4939.60908833798,60
999999,21.27922,20.302063,0,0,2342.4763,71.000046,42.25709,108.331924,-2.8125196,70.84903,42.135273,108.94689,-3.4171717,71.22457,43.085236,109.36612,-2.8160193,0.15962362,0.021278651,0.21992894,0.1127033,0.9778289,0.4587554,3.0852504,0.09029685,1.127017,0.5339119,3.6927874,0.117980115,22026.466796875,0,0,302672,1766,150.12121212121212,17.309583220229044,189,126,1.734599588711157,1.0199284442917893,5.0198719189621075,-1.3831955347808487,260.4001928022749,51.540870679191755,321.3740896479654,65.2569730398444,0.058230016,0.26949707,0.81595284,-0.877444,33,260.4001928022749,5.5369277112185955,0.008886347990483046,0.03292309632524848,62.36610264889896,67.94483980443329,5007.557745826431,61
999999,54.491333,55.819202,0,0,2471.6074,67.330345,45.180706,114.58803,-5.8982897,67.2179,45.199104,114.62188,-4.939543,67.48129,45.67826,115.449936,-5.202222,0.16525772,0.023471093,0.24078341,0.117519364,0.97755307,0.43601504,2.8805914,0.08340445,1.125187,0.5108708,3.479135,0.09813085,22026.466796875,0,0,307550,1797,157.3548387096774,22.245765653043154,219,123,1.7998708634889702,0.9317673212352526,5.114691558946768,-0.24737259179804427,283.21838942255465,27.90396739333083,356.06714256093045,231.33400137725542,0.0760562,0.26032412,0.8349882,-0.78256255,31,283.21838942255465,5.205045561306179,0.012777714058756828,0.04572504619136453,57.51417677104473,62.77772509260103,5070.338945619296,62
