Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
407.09525,190.28049,561.0955,11.282023,-409.70047,12.413896,-0.0679323,0.7936638,1.0,-1.0,-0.072365135,0.7796441,0.99976224,-0.9996259,-0.030967556,1.859873,2.0,-2.0,6.432327,0.38234687,6.928162,5.3581944,0.106443,0.012468842,0.12247388,0.07308848,407.41992,189.99655,559.4755,11.997242,372,4994.002908083092,499.34560508562885,526.4097,27.064074619800138,46.32429691456427,2878.404619654819,0.7893,36.69773077367637,47.55096958533835,-9.02441518681832,8.032423998356938,4719.435751109415
402.58228,193.75436,561.41364,20.84525,-404.7903,13.873161,-0.1113669,0.77969456,1.0,-1.0,-0.111520484,0.76725924,0.99999136,-0.99975353,0.18110037,1.8392578,2.0,-2.0,6.3929644,0.34349993,6.9275117,5.6587443,0.10772798,0.011877384,0.122474514,0.07178634,403.53513,194.00801,564.2594,20.919281,373,5411.452329025336,553.9063005231293,557.55475,3.6484149767485783,15.627484178834719,257.5291936022927,0.5496,14.642673258641931,11.715095504227568,-9.767314045739404,6.875779426418141,5364.626950093074
384.26587,201.1612,560.73645,11.0028,-385.94574,12.074484,-0.09608075,0.79666644,1.0,-1.0,-0.09304318,0.7823909,0.99946046,-0.99973774,0.09262204,1.8538442,2.0,-2.0,6.420296,0.35157296,6.928203,5.0846815,0.10583748,0.01402103,0.12247451,0.057904653,383.75626,201.28523,561.4058,7.8759274,374,5035.444267799686,506.4712051677402,529.217,22.7457917442623,50.19801950782551,3037.2122045813812,0.7216,35.94680653118754,53.28947160892157,-11.47063164023932,8.255357512595083,4793.657654991026
409.77722,191.56964,555.6622,12.985231,-412.79187,15.305379,-0.08898728,0.7956879,1.0,-1.0,-0.0918849,0.78109276,0.99992526,-0.99966115,-0.03793854,1.8398606,2.0,-2.0,6.365023,0.35327,6.918563,5.222625,0.10623039,0.0127958665,0.12246938,0.065165535,410.08774,191.96301,558.9369,12.253315,375,5310.457637807545,543.4922180234074,554.6207,11.128493625152176,19.87201391520199,518.740307411034,0.7104,20.153139392657927,15.574798270663242,-11.009311461989011,8.870281427133317,5360.243650248305
401.6258,191.08101,562.6074,7.9157214,-404.2871,19.050802,-0.10983073,0.79603195,1.0,-1.0,-0.11190161,0.7810865,0.99977887,-0.998545,-0.019560872,1.8496457,2.0,-2.0,6.397852,0.35546786,6.9274087,4.8842807,0.1037727,0.014685193,0.122474514,0.05984758,402.78867,191.83629,560.85736,5.532585,376,5161.654076191412,521.5783892722169,547.8591,26.280647208114445,41.2665573251414,2393.601171146555,0.7904,35.68607303942661,41.431640049363565,-9.18714180461998,7.739075166834138,4400.6052623193555
389.197,197.40935,558.03687,13.111108,-391.57874,11.012294,-0.09825157,0.7960548,1.0,-1.0,-0.095103286,0.78469723,0.99921745,-0.9985136,-0.021775879,1.8573108,2.0,-2.0,6.4256787,0.3340422,6.9272304,5.35392,0.10706169,0.013650066,0.12247451,0.07193336,389.636,197.59227,558.5933,14.152582,377,4972.0360331851225,495.49570914833686,523.3619,27.866133487390094,49.48974219995371,3225.755978554922,0.8162,36.532297616892066,50.765077285142716,-10.617670443510413,8.181914505111747,5151.894382500618
410.88718,187.11612,560.8292,20.918364,-412.92883,17.631931,-0.08457125,0.7827191,1.0,-1.0,-0.08441322,0.76739633,0.9999404,-0.9996892,-0.05727857,1.8346303,2.0,-2.0,6.3501353,0.32490364,6.926247,5.336656,0.10398116,0.014533514,0.12247451,0.06418104,411.2602,187.31328,559.7037,20.813387,378,5309.738995849956,541.7064537430629,552.9418,11.235331605447918,27.27473419471424,870.1438016766912,0.6523,23.31104269219424,26.080862132139096,-11.419216401122751,8.753071280368435,5231.624350622363
376.54813,211.66968,559.9258,12.305229,-379.55627,15.705959,-0.14061083,0.79058504,1.0,-1.0,-0.13601132,0.77482915,0.99980664,-0.9994044,0.1389344,1.853697,2.0,-2.0,6.430367,0.341051,6.9271045,5.384697,0.10663011,0.012812498,0.1224745,0.052576654,377.3463,212.17152,561.9448,11.536588,379,4857.234945779683,488.36432667186307,515.7578,27.393490982746595,50.805506515807835,3331.602840549612,0.7688,39.450659324384574,51.90154251476681,-12.699722776125737,10.770168967113102,4707.410555948392
388.58923,201.45247,563.34015,20.443707,-391.79074,24.34006,-0.08220968,0.79375196,1.0,-1.0,-0.082692,0.77780247,0.9998991,-0.99971455,0.00048905215,1.8502558,2.0,-2.0,6.399665,0.3544897,6.9261565,5.340241,0.106258154,0.013350116,0.12247391,0.07158267,389.00183,202.13467,559.8253,21.761967,380,5165.762706819716,530.1505549721717,551.0139,20.86337494421013,29.46200504600805,1303.2901553936986,0.7864,29.001272868374777,27.883638439494938,-9.097500184830501,7.731243732141131,5310.322636530894
369.75452,212.43861,562.5652,20.943165,-372.24625,17.209627,-0.09285947,0.783094,1.0,-1.0,-0.0885253,0.76767665,0.99925935,-0.99864095,0.05807673,1.8575956,2.0,-2.0,6.428564,0.34924892,6.9254365,4.895833,0.10789465,0.010002314,0.1224743,0.08212156,368.91592,211.93019,559.9189,21.54061,381,5118.943584021519,518.9968048115568,537.7616,18.76479467326828,37.56906560853527,1763.5522098283448,0.7487,28.53626266774719,38.496864054238735,-10.34741419050554,8.317677380155141,5285.132669564913
376.84335,211.85098,560.33594,20.401573,-379.29047,17.40947,-0.04493281,0.79810536,1.0,-1.0,-0.0478785,0.7850912,0.99942994,-0.99972504,0.053648897,1.8609492,2.0,-2.0,6.4409776,0.32546908,6.8888993,5.3248005,0.105271906,0.012321048,0.122474484,0.056011207,377.68884,211.48143,555.52246,22.406775,382,5334.273032811866,546.5311728581543,554.867,8.335863433349559,24.088167935332315,649.7264536602262,0.5797,21.680317027058013,23.08822338154107,-10.06951307931471,7.806204237631986,5338.5481235941
412.43216,176.82799,568.3391,9.896863,-415.8449,22.35719,-0.05180215,0.7902715,1.0,-1.0,-0.053375296,0.77827865,0.9999694,-0.99946046,0.028650366,1.8332376,2.0,-2.0,6.3372803,0.42173594,6.92645,4.939427,0.10579338,0.012289169,0.12247434,0.07841534,412.02335,176.76079,564.69147,7.665178,383,5247.055069201024,537.0894239187357,553.7068,16.617409189784773,23.066973981193943,808.2235768298217,0.7609,24.52114858442772,20.53903837401532,-8.535059674221163,7.17221646890191,5262.169336006858
397.2605,205.80165,562.9369,11.448562,-398.95193,14.570232,-0.093316205,0.8022635,1.0,-1.0,-0.09220526,0.79041344,0.99927235,-0.9997162,0.0399612,1.8485711,2.0,-2.0,6.395054,0.35920855,6.9240546,5.099332,0.10480281,0.013204533,0.122474514,0.061171982,396.90067,205.6509,563.34534,9.310295,384,4893.879268721284,495.40692868056055,517.7379,22.330963220455708,39.180463547319036,2033.7806421361413,0.7457,33.54372308967625,39.267249367901755,-10.548922876586207,8.086011357783287,5260.043433184557
390.38046,199.33226,554.466,8.570607,-393.1633,14.554256,-0.047716778,0.78586835,1.0,-1.0,-0.049257446,0.77270776,0.9993988,-0.99982834,0.044885196,1.851185,2.0,-2.0,6.4071727,0.30813023,6.9243736,5.5424647,0.10624164,0.012163472,0.1224664,0.07169466,390.7699,199.84389,557.0281,7.2564526,385,4838.388854507731,491.44091927526034,506.84494,15.404030970787682,36.767040653967996,1589.0994485995218,0.6886,28.6195648014075,36.91581612783778,-13.819529066992684,9.34628868389257,5133.693734915447
395.29828,192.92787,555.08435,22.028337,-398.51016,33.319057,-0.10697939,0.78313446,1.0,-1.0,-0.10459621,0.7712175,0.99996656,-0.9993584,-0.0641051,1.8410215,2.0,-2.0,6.369245,0.39289254,6.92717,5.1574526,0.10618577,0.0130351065,0.122474484,0.067160346,396.27026,193.5928,552.6972,21.984518,386,5234.49657386746,535.1475100202274,552.07074,16.923253767614405,21.56879700989675,751.609522537206,0.7879,24.11510866236586,18.038713767710927,-9.792740912134152,8.872445594866953,5206.596754423987
387.01004,206.18439,557.7055,11.644353,-389.24844,11.602917,-0.070988044,0.78473616,1.0,-1.0,-0.07368569,0.76957726,0.9998646,-0.9993393,0.044150528,1.8567475,2.0,-2.0,6.4256535,0.3232762,6.9270015,5.467857,0.1076107,0.011697503,0.1224745,0.07436202,386.92172,206.36595,557.3069,10.572964,387,5293.3169444324585,541.5975770883902,554.63446,13.036861812366773,24.757821214777863,782.9094772176517,0.6803,23.649001102457845,22.83058103383085,-9.545053605365345,7.650239792332949,5313.133137888887
395.7775,195.01016,569.32544,22.608484,-398.85846,16.955387,-0.16403352,0.7752749,1.0,-1.0,-0.16179682,0.7606159,0.9988256,-0.99925923,0.011805593,1.8731571,2.0,-2.0,6.480142,0.33770388,6.928201,5.190972,0.107368425,0.0123519525,0.122474484,0.055987712,395.3817,194.90335,569.1554,22.330666,388,5023.781383633945,508.9743013882393,523.4286,14.454301854634853,36.67058214580289,1553.6584370169783,0.6917,25.617554992058515,38.85139511893517,-10.591504811456455,8.266082561668357,5275.994174972106
387.0795,207.24326,565.0121,10.502119,-389.90326,15.612206,-0.07257796,0.77408224,1.0,-1.0,-0.0778023,0.76079136,0.9994908,-0.99962515,-0.047197115,1.8680779,2.0,-2.0,6.4654937,0.31733668,6.926483,5.6591167,0.107253715,0.01236236,0.12247351,0.06392645,387.3474,207.86395,564.9211,9.655367,389,5229.064191995449,530.4808110929126,544.911,14.430221696699288,36.91813235597462,1571.179794869151,0.6821,25.74113288144324,39.54752743117461,-9.838958923350562,8.249191094142377,5282.869254549041
401.53918,192.45895,558.2216,12.687004,-404.57303,13.105629,-0.1430076,0.7779506,1.0,-1.0,-0.14008893,0.7623382,0.99966747,-0.99951476,0.06276075,1.8477604,2.0,-2.0,6.393759,0.3711221,6.928203,5.4330215,0.106437504,0.01328038,0.12247449,0.06477715,401.65677,192.047,559.0682,17.01658,390,5180.9358353327825,526.1538818653669,542.9364,16.78255600141625,39.17804549469161,1816.5734347247985,0.6996,28.34729671248432,41.53184601259588,-10.150508584013902,7.458124271695912,4689.959854996292
353.20935,221.73114,561.22595,21.33572,-356.08105,34.591934,-0.15782182,0.7803716,1.0,-1.0,-0.1564837,0.76411504,0.9984366,-0.9976491,0.069491535,1.8416014,2.0,-2.0,6.3756433,0.3272122,6.917799,5.2518115,0.10641365,0.012095111,0.122474365,0.06239837,352.7412,221.8642,559.2,21.248537,391,5270.344383038106,538.2002039629377,553.6144,15.414195896681349,22.519688163817776,744.7337901368625,0.7573,23.740459413325663,18.95691486450128,-10.5663535930374,8.770438139349995,5261.188925758046
403.84402,198.48312,564.08875,22.165733,-404.62415,13.839366,-0.087336145,0.7828012,1.0,-1.0,-0.08991526,0.7690563,0.99989,-0.9998419,0.00536197,1.8434746,2.0,-2.0,6.3763027,0.35198438,6.919905,4.98632,0.10663731,0.01325717,0.122474216,0.05235476,403.2211,198.14284,564.36676,20.11495,392,5118.605342335979,519.0421388619717,530.41675,11.374580982083469,40.01112360370413,1730.2711045488645,0.5891,28.082133061422937,44.44340224919349,-12.57873838987779,9.500667125529736,5389.3677392148165
388.108,205.37514,559.47125,10.058923,-391.18445,11.592699,-0.09320789,0.7786597,1.0,-1.0,-0.09315768,0.7672811,0.9995336,-0.9997591,0.11268918,1.8566417,2.0,-2.0,6.432041,0.38295272,6.924703,5.0732937,0.10708542,0.013060462,0.122474514,0.06940673,388.4375,205.83417,556.9243,9.711669,393,5414.0977224189555,553.2276656806506,557.2197,3.992022420545666,20.184905932999516,423.3666705301784,0.5527,17.965266646660243,15.29514395595658,-13.273821719345971,9.079121985557105,5358.724916320351
383.83426,202.278,559.6338,19.744478,-387.89264,11.952144,-0.06959324,0.78905267,1.0,-1.0,-0.069708675,0.7748057,0.9998241,-0.99964815,0.032205414,1.8312556,2.0,-2.0,6.331583,0.40678415,6.9276156,4.3136883,0.10543359,0.013595977,0.12247451,0.059860688,383.59406,202.28925,560.0708,20.591347,394,5089.121000697906,509.82684428665846,527.015,17.18818089949876,45.07314304838917,2327.0217868944474,0.6608,31.988995622123074,48.927634969630176,-11.64548174410427,8.221668920085378,5252.704060993923
371.41696,207.97342,559.01013,11.369612,-373.93112,13.222626,-0.12209086,0.78119844,1.0,-1.0,-0.12011257,0.7666262,0.99889636,-0.99964905,0.13630505,1.8710996,2.0,-2.0,6.4921803,0.294457,6.9281845,5.6616373,0.10799313,0.013771024,0.122474015,0.06330977,371.4652,208.12663,556.8036,11.991653,395,5020.120375966575,509.4245049564374,530.634,21.20945189094427,40.68505200999832,2105.114306570548,0.7328,33.123882106876316,41.24984098893091,-11.466051335983135,8.447634408989668,4441.811212895183
395.3283,193.2715,560.3679,6.3976636,-398.85022,16.206215,-0.1173128,0.7800449,1.0,-1.0,-0.11983002,0.7613034,0.9996724,-0.99991554,0.028376143,1.8527117,2.0,-2.0,6.4101176,0.33246458,6.9281416,5.416152,0.10788584,0.013440128,0.122474514,0.06888682,396.3019,193.21875,562.14514,13.60156,396,5192.990781388135,532.2167317472722,551.9381,19.72141930558423,25.464190205133193,1037.3593622298715,0.7994,26.616103685769446,23.709686332665232,-7.754207282252559,6.920398443863684,4609.869315381641
389.5495,202.01495,566.9602,5.9831843,-390.46658,44.225155,-0.1447537,0.77036005,1.0,-1.0,-0.14534356,0.75585055,0.999907,-0.9993708,0.18378736,1.8621804,2.0,-2.0,6.4718995,0.36390352,6.9282026,5.2653923,0.10655651,0.013891606,0.12243167,0.048516084,387.78055,201.52315,563.60803,3.9749546,397,4994.124703393481,505.30532490347775,517.2075,11.90220040894588,38.192632562524196,1600.3395566306947,0.6094,27.765530282694662,41.24039438203395,-12.847193408418452,8.708170042172219,4659.490601598735
362.0614,214.29874,562.2483,10.849926,-365.0483,18.032597,-0.088570744,0.780251,1.0,-1.0,-0.08512399,0.7672244,0.9998942,-0.9992317,-0.024522247,1.8614476,2.0,-2.0,6.439168,0.3523641,6.911661,5.2716427,0.10601039,0.013548068,0.122474514,0.07094578,361.6334,213.85347,561.90027,13.269206,398,5148.3016391343335,521.8452096228212,535.149,13.303805519810336,39.445361969105555,1732.9278221826953,0.6059,29.740664325823865,42.77743801188967,-11.966665808694097,8.986644023204558,5356.913689249851
373.95078,215.83685,566.57697,21.853691,-376.82495,16.732637,-0.12404478,0.7837914,1.0,-1.0,-0.12181638,0.76939493,0.9993115,-0.99879855,0.10209718,1.8513914,2.0,-2.0,6.4136662,0.34896964,6.9266644,5.338791,0.10764953,0.013814157,0.12247451,0.052197214,374.0663,216.1495,563.12573,20.5419,399,4880.840137514306,497.57213758055764,510.9925,13.420338702515815,37.14554894298131,1559.897297165664,0.6687,26.650409283505137,38.604942693782284,-13.283398688089548,9.501306190180573,4507.596745887297
403.91006,192.85263,565.3702,22.207407,-407.1632,15.671677,-0.13890468,0.80051327,1.0,-1.0,-0.14085259,0.7878008,0.9999174,-0.9988832,-0.05003638,1.8696611,2.0,-2.0,6.4727993,0.28374818,6.922763,5.7102585,0.10635699,0.0131251365,0.12247189,0.062852144,403.88394,193.43733,564.9534,21.703014,400,5327.249444001501,543.9071566742929,556.08997,12.182774874779344,20.41483821995235,565.1856231963822,0.7227,20.150225350764284,18.045028143258712,-8.582015817591076,7.594911309518452,5222.787502109399
401.97266,198.01665,568.8828,22.072313,-404.41205,14.1644535,-0.13686723,0.7939088,1.0,-1.0,-0.1354558,0.77914506,0.9998957,-0.9997423,0.052776244,1.8546641,2.0,-2.0,6.419725,0.31290957,6.9275417,5.575476,0.105354145,0.0141913295,0.122464515,0.05205039,401.7412,197.86688,570.93097,23.213364,401,5159.519315609066,528.0030232576463,549.26337,21.260302166547934,26.555215717159086,1157.1799299977756,0.8264,27.811646828713382,24.199556911538142,-9.92651366763136,9.869169725937427,5119.890144784762
402.4302,197.31633,565.1793,15.148898,-404.7936,12.349679,-0.1578104,0.77787083,1.0,-1.0,-0.15737928,0.76778483,0.999395,-0.99949396,0.040854715,1.8424505,2.0,-2.0,6.3735027,0.36603102,6.924511,5.3688474,0.10624177,0.01387313,0.12247216,0.03443088,403.02353,197.5369,564.3467,14.137,402,5322.883444061319,543.8911617973853,554.7931,10.901930014748434,20.382677152424737,534.3056059464501,0.6858,20.21869926684416,17.416624629258212,-9.433653540589713,7.560877483438276,5161.82857026576
379.4296,212.30862,564.2942,13.14173,-381.7128,19.083782,-0.07999268,0.7788997,1.0,-1.0,-0.08121471,0.7664453,0.999703,-0.999883,0.107549235,1.8427883,2.0,-2.0,6.3811016,0.4132445,6.928203,5.3289437,0.10599549,0.013138717,0.122474514,0.064981155,379.508,212.75253,563.17206,12.9246,403,5316.3990696067785,545.3131669650122,554.0611,8.747965673537543,18.87295720473168,432.71541707702465,0.6466,18.931254059287184,15.032819159002262,-9.88393661912153,7.585050105056333,5390.470102384968
408.80835,195.58861,562.7203,21.010632,-411.0382,16.086031,-0.07576822,0.79121923,1.0,-1.0,-0.0741266,0.7782209,0.99929166,-0.99971825,0.042016063,1.8582023,2.0,-2.0,6.4308014,0.31775331,6.915682,5.380849,0.104798205,0.012150382,0.12247401,0.072036184,409.00644,195.88615,561.0035,22.26146,404,4941.687326188079,501.63237531950716,519.9375,18.30515036313291,37.687576455918666,1755.4319489376198,0.7162,29.278914480039138,39.17630425684346,-9.388330470299923,7.794090887624255,4868.680758714525
388.17532,195.64272,562.2553,20.683735,-389.86417,14.200155,-0.050421778,0.78959066,1.0,-1.0,-0.05327233,0.7790441,0.9998025,-0.99970007,-0.025105769,1.8681353,2.0,-2.0,6.463269,0.33596087,6.9246783,5.473968,0.10686105,0.013879538,0.122474514,0.04677234,388.00558,195.4468,561.6073,18.652193,405,4391.400874187921,434.0284922972421,460.2268,26.198317422606554,60.32212276068098,4325.110330130317,0.6556,47.51263183158627,64.75520013222528,-14.375621388447733,8.497338643771066,4632.620585986869
407.19696,188.05203,559.09906,22.64866,-409.63254,15.310272,-0.13245854,0.77910745,1.0,-1.0,-0.12803707,0.76845235,0.9998672,-0.99978036,-0.042586014,1.8509346,2.0,-2.0,6.403028,0.3667594,6.927481,4.934774,0.10549393,0.012489108,0.122474514,0.06676962,407.00116,188.02776,557.9295,21.879894,406,5256.415747253743,532.8079310722676,551.70264,18.894701228300036,39.203574033655,1893.9299515189919,0.7008,31.306267619590102,40.65556266608758,-10.176240372689529,7.706526434596631,4860.670813173919
409.97964,189.89294,562.1063,21.744402,-411.27344,17.089787,-0.13092005,0.7845679,1.0,-1.0,-0.13016845,0.7723914,0.9978912,-0.99969226,0.097352535,1.8400306,2.0,-2.0,6.370329,0.40148285,6.9276133,4.1426425,0.106509045,0.012642681,0.12247447,0.06854804,409.1973,189.37001,559.50977,21.971825,407,4983.575474468392,505.81320170915836,518.23193,12.418725676744089,34.55497556883472,1348.271083996987,0.6557,24.867995399161984,36.54633348089376,-11.29020884834861,8.193116438738535,5366.656811495901
380.7927,200.40576,567.62494,11.569221,-384.78992,17.176182,-0.10894081,0.80555123,1.0,-1.0,-0.10954785,0.79174536,0.99996203,-0.9996285,-0.009448385,1.8591104,2.0,-2.0,6.4324555,0.31635922,6.928181,5.5798936,0.10581976,0.014211259,0.122474514,0.048003316,382.4646,200.8901,565.20874,12.249411,408,4875.116292895802,492.7355860114892,521.6366,28.901002190987267,41.58241572652437,2564.3652252969514,0.8384,36.719596419301126,40.87326271942798,-11.662793607393565,8.360165758499434,5180.632102106539
407.7779,192.78648,556.90564,15.35529,-410.0567,12.370129,-0.09723946,0.779628,1.0,-1.0,-0.100105785,0.76631784,0.999731,-0.99966514,0.057112813,1.8537251,2.0,-2.0,6.4162307,0.32663032,6.913893,5.690822,0.10728894,0.013250405,0.12247444,0.053598706,408.1629,192.80017,558.3896,14.827216,409,5279.6006762566285,541.1815822344895,552.87006,11.688436570442102,21.95134541898228,618.4811151647228,0.68,22.05442792721638,18.475639964825397,-10.33929506270325,8.178627817031341,5397.991953264044
348.8973,218.62929,552.4714,15.530363,-352.35913,22.128107,-0.055981357,0.7774624,1.0,-1.0,-0.056635477,0.76274216,0.999718,-0.99971205,0.022833657,1.8579204,2.0,-2.0,6.4268794,0.35200703,6.928166,5.1839767,0.10946023,0.011123793,0.12247451,0.07336904,348.05618,218.60992,551.46594,13.666081,410,5403.573245663558,552.8810403590285,557.6007,4.719688019267438,15.665114096047805,267.6712546414122,0.576,14.261187331892739,13.505329381647845,-8.242348782789577,6.268300660080003,5369.497768917764
395.26144,201.87772,565.1164,7.679327,-397.38437,22.907185,-0.08470927,0.77707016,1.0,-1.0,-0.08857809,0.7646572,0.9999692,-0.9991818,-0.013418272,1.862224,2.0,-2.0,6.4433904,0.31530783,6.928199,5.3423467,0.10622386,0.013308535,0.122474514,0.0657363,396.34473,202.09113,564.85736,7.067486,411,5290.295716962081,541.65693886543,552.5983,10.941306572192074,20.656988425809377,546.4233603307162,0.6901,20.70840442902731,16.6227515574267,-10.80852960400024,8.725273658629536,5300.879100038126
379.98734,202.0741,556.0322,17.574148,-382.5364,12.233782,-0.10800333,0.7944954,1.0,-1.0,-0.10540509,0.7803485,0.9997277,-0.99968517,0.09234394,1.8546573,2.0,-2.0,6.423054,0.35177884,6.9250474,5.4663634,0.10713818,0.011845218,0.122472,0.07025456,380.46774,202.08998,555.2106,17.055168,412,5418.087067430517,555.2913695209232,557.047,1.7555718700679892,17.92397152565144,324.3507878433375,0.4871,15.507884787001217,15.099818957005958,-11.304969408618255,7.723418483450519,4995.970565675396
402.91605,202.84023,565.15344,6.940117,-404.5984,18.98357,-0.085057676,0.7948818,1.0,-1.0,-0.087265775,0.78318685,0.9998864,-0.99974006,0.076064885,1.8431077,2.0,-2.0,6.380982,0.34211552,6.9282026,5.306496,0.104600795,0.01423611,0.12247451,0.06695695,403.34372,202.51924,561.9332,10.862598,413,5347.052919442542,547.9285656759556,554.5369,6.608386863106846,20.076677012747147,446.7437368066528,0.5958,18.504699868288476,16.88767348988133,-10.927049278623032,7.793034430881822,4914.911275495518
382.09726,211.24963,556.29034,21.883614,-384.3301,12.4195385,-0.09036246,0.78384435,1.0,-1.0,-0.08721652,0.76902986,0.9998281,-0.9997363,-0.033379447,1.8484602,2.0,-2.0,6.3920345,0.39614877,6.927845,4.6532993,0.10750471,0.014226526,0.12247451,0.062414218,381.56784,211.0482,560.0419,21.522099,414,4874.502107335736,491.77242271871006,517.1288,25.35637640333731,43.773697707225345,2559.082435271267,0.7551,37.452455008839635,43.697787366802324,-11.93945436438343,9.720977054198729,4860.279673206945
404.28674,193.29254,557.92236,11.07259,-406.15543,16.441929,-0.08690552,0.79623735,1.0,-1.0,-0.08918823,0.7849116,0.9997726,-0.99975115,-0.1104452,1.8635323,2.0,-2.0,6.4591427,0.3144585,6.9117036,5.4906917,0.10588363,0.013130382,0.122473285,0.071018256,404.97046,193.92015,557.79535,11.369328,415,5325.332312764138,544.9879984016916,553.80554,8.817542574260576,24.023326853584965,654.8692901630744,0.6233,21.33437577492903,21.30138620329677,-11.893214351613187,9.648089574850697,5029.65400197877
364.60754,218.22037,564.45074,21.451761,-365.27594,75.26388,-0.08012128,0.7856748,1.0,-1.0,-0.08422961,0.7737832,0.9998284,-0.9998508,0.03879388,1.8654929,2.0,-2.0,6.454243,0.34868553,6.92811,5.311695,0.10800515,0.012750978,0.12247451,0.06861441,363.97226,217.73695,566.01215,23.840563,416,4809.810411287729,487.4292542483746,513.6011,26.171857654625324,41.297053144568245,2390.412731519264,0.8075,35.42585113904984,40.497460440370304,-12.646842286532085,10.661943034489845,5065.700809931083
407.58673,193.82503,564.46,22.561758,-410.69287,16.498068,-0.08260113,0.7921909,1.0,-1.0,-0.08463543,0.7803109,0.99950653,-0.9997721,-0.07349605,1.8404078,2.0,-2.0,6.3690796,0.38059723,6.927054,5.2472334,0.10414897,0.0141009,0.122469746,0.05905769,407.7499,193.79607,563.00464,23.99225,417,4520.7686089602485,450.41098597875043,471.0585,20.647485775895912,55.018201345410226,3453.321148149924,0.6843,37.615067449824934,58.79492737170057,-16.130835856887185,10.890840671978792,5260.143948885424
416.2935,191.0445,556.4596,20.678175,-418.21185,20.238508,-0.11105171,0.8028997,1.0,-1.0,-0.111556076,0.79094493,0.9996396,-0.99974465,-0.03974904,1.8524814,2.0,-2.0,6.410486,0.32382432,6.9281225,5.436902,0.10345057,0.012968292,0.122453846,0.07079272,416.5269,190.973,554.79065,20.17149,418,5195.080742822531,522.6042755612463,541.57153,18.967246068087185,45.3343787535501,2414.9623203777032,0.7096,31.387407235646105,48.34134105563601,-11.381742790383239,8.301479150412888,4918.9613730721685
393.57047,199.22704,562.92487,20.077206,-395.69797,13.536171,0.0025961017,0.8030939,1.0,-1.0,-0.0019741447,0.79126,0.9992461,-0.9996199,-0.062027536,1.8696522,2.0,-2.0,6.4735084,0.29507372,6.926761,5.5697966,0.105721675,0.014913731,0.12247451,0.05614208,392.90732,199.16487,560.2119,20.085707,419,5335.60527631199,544.5977069668569,554.90607,10.30835477020374,21.624470613469192,573.8799073811747,0.667,20.384090870686055,19.09577612563045,-9.873374896528103,7.950916811946749,4975.878922140374
374.05148,205.01155,564.83984,14.266655,-376.59598,14.084375,-0.12689365,0.7842639,1.0,-1.0,-0.12601103,0.7705741,0.99987686,-0.9992311,0.12059271,1.8429801,2.0,-2.0,6.388005,0.35612646,6.918776,5.2180266,0.10537938,0.014007963,0.12246685,0.06796564,374.12054,204.84938,568.64453,15.493585,420,5320.712059420049,542.8257750155761,554.80865,11.982921423022479,23.879325566657048,713.812595348732,0.6649,23.66225381427885,20.26654169856023,-11.1910210029589,8.887679471022212,4917.612574934636
347.56937,214.0833,555.43933,12.631134,-351.65475,12.422761,-0.06248027,0.78068906,1.0,-1.0,-0.058045052,0.76468825,0.9993722,-0.9995532,0.009909913,1.8391497,2.0,-2.0,6.359779,0.37953958,6.9201427,5.1902194,0.10673713,0.012393933,0.122474514,0.07175725,348.05496,214.2023,558.09534,12.128428,421,5327.116376017688,543.4565782148562,554.1198,10.663241017321473,25.585774281186186,768.3365545612958,0.6501,21.663443980874373,25.07078221625662,-9.774689667462013,7.78276190392701,5324.194996291352
396.26895,199.40071,565.5938,20.581787,-396.80545,18.174686,-0.09071941,0.79921,1.0,-1.0,-0.0894682,0.78565204,0.99931645,-0.99969715,0.11853185,1.8722682,2.0,-2.0,6.489618,0.34366438,6.9281898,5.5056024,0.10580281,0.014208411,0.12247451,0.050657727,395.14053,199.58208,561.9569,19.856617,422,5273.540464986049,540.1323643287582,551.5839,11.451612273414689,24.352360555374272,724.1768882795707,0.6694,22.617470793685207,21.81615849249903,-11.157055885898925,8.156597370068432,5296.947803275606
351.41467,216.77248,560.195,22.61463,-353.70563,15.58227,-0.10999779,0.76948595,1.0,-1.0,-0.11037656,0.75732577,0.99983716,-0.9994768,-0.092847064,1.8509177,2.0,-2.0,6.411791,0.32115656,6.9243045,5.4683595,0.10911901,0.01221206,0.12247445,0.07471552,351.33203,216.64081,560.60925,22.33261,423,5119.702070186278,519.5720519981008,534.48395,14.91194025005289,36.34557162198356,1543.3665385498841,0.6814,26.664762446699022,38.448887402844306,-10.22419611151232,7.569487790915468,4985.913170154411
