Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
136.65201,65.04057,193.28084,24.132656,-138.69789,4.2743473,0.023525786,0.69005716,1.0,-0.9876833,0.022236418,0.6589386,0.95410144,-0.9376833,0.546443,1.625428,2.0,-2.0,5.8917017,0.75845283,6.928203,3.8644507,0.1130349,0.009405344,0.12247446,0.08330053,136.67828,65.04933,192.72798,25.086147,51,2785.76438577376,272.5584848832075,181.08458,-91.47391553162974,55.18812144137923,11413.205970916157,0.0356,47.60397516015638,31.034886714216288,-96.60785674754388,48.808091208526484,3263.7689803280673
143.51448,62.332535,201.81487,22.173544,-145.41019,4.191045,0.03036185,0.69644606,0.982717,-0.9697583,0.02656839,0.6670354,0.93271697,-0.91975826,0.38883862,1.6682004,2.0,-2.0,5.8978786,0.6512161,6.901281,3.9791853,0.11381857,0.00818309,0.12247444,0.08975845,143.00128,62.11834,200.97841,23.334635,52,2656.4899781878485,265.4021575120394,189.75618,-75.64598569101736,31.952386847592482,6743.2701764238045,0.0196,43.61375418083911,27.70650788067233,-78.03020733676236,27.12918872934367,2743.1294134397385
145.90425,61.695473,199.05309,26.463692,-148.56877,11.136505,0.019709658,0.68156916,0.9968417,-0.99650115,0.019285113,0.6527811,0.9468417,-0.94650114,0.26844826,1.6621233,2.0,-2.0,5.7880096,0.71802884,6.903219,3.7234795,0.11353255,0.008420465,0.12247418,0.082623996,145.97612,62.11104,198.37253,25.843252,53,2734.0297097781045,272.081647544465,179.59528,-92.4863698709344,50.583863017352975,11112.455809661613,0.0274,51.33454581067068,30.850048567521295,-96.53807981302363,44.77569115270238,3043.270218606966
136.58582,70.40451,206.08446,25.553436,-138.91493,3.952929,0.04650618,0.6762404,1.0,-0.99392235,0.0491846,0.6510613,0.953721,-0.94392246,0.34375268,1.6890213,2.0,-2.0,5.933346,0.6685136,6.9255967,4.3137097,0.114517726,0.0068864473,0.1224745,0.09657194,136.78008,70.59715,205.71257,25.607468,54,3117.150337851748,311.45213243882034,209.97023,-101.48191390816541,31.736213243637863,11305.766081509953,0.0194,37.35257512984678,22.20645232594985,-104.2285884822399,25.069501909316216,3324.5862945484055
137.08829,70.75866,207.02274,25.21943,-139.73668,6.418655,0.028887074,0.70001346,1.0,-0.9957836,0.028482946,0.6737691,0.95039684,-0.94579494,0.27686632,1.7349921,2.0,-2.0,6.048598,0.6757953,6.92691,4.1802716,0.114022166,0.007837157,0.12247393,0.07637962,137.53937,70.43067,205.00136,26.635529,55,3533.3328595412595,360.3854072823266,229.9656,-130.41981909873286,13.46935273287318,17190.752676788765,0.0,0,0,-130.41981909873286,13.46935273287318,3514.423179118209
136.18176,71.64625,197.70592,25.063576,-137.06158,5.344771,0.0044483007,0.70323604,1.0,-0.97828513,0.004660008,0.6728196,0.9501683,-0.9397388,0.41453,1.6921507,2.0,-2.0,5.987222,0.75873446,6.9281216,3.6708121,0.11418416,0.007722088,0.12246256,0.086571686,135.58612,71.590836,198.1882,26.03483,56,3322.233334973475,333.2940916840833,227.58424,-105.70985738156259,32.87745343012129,12255.500891680098,0.0183,62.39298151535414,35.594373484465834,-108.84348471355155,23.25656503217258,3366.1303676155185
133.76682,73.55143,202.51776,27.515059,-135.6158,4.8258076,0.0028063487,0.68438363,1.0,-0.9943304,0.0043853074,0.6559565,0.9512575,-0.9443304,0.46544603,1.6532674,2.0,-2.0,5.902891,0.7450381,6.864216,3.3700252,0.11537209,0.00718099,0.12247173,0.091849424,133.68333,73.702965,202.11765,26.385828,57,3107.9046274555926,314.29754070506885,213.61133,-100.68623024383379,28.748421606703747,10964.188705591101,0.0063,42.40890394862068,27.162759109649205,-101.59344504247771,26.389254600342724,3096.289870523781
147.2872,70.68755,203.48221,26.105839,-149.6578,30.122913,0.03417716,0.68744224,0.9854644,-0.99503434,0.032556407,0.66025585,0.94953686,-0.9450343,0.535776,1.6212249,2.0,-2.0,5.8705583,0.72226214,6.9279647,4.1925483,0.11319325,0.008760891,0.122474514,0.085126296,147.51613,69.94117,201.48462,26.4371,58,3518.293276217539,354.8627468829559,231.70026,-123.16249871801605,24.013098526281716,15745.629991298223,0.0079,53.958615136637064,33.43277551451579,-124.57289766918203,17.903053975256675,3504.947967505974
148.54425,69.92927,216.3346,26.727842,-151.03673,7.9227066,0.03210498,0.6793035,1.0,-0.9891094,0.034754485,0.6515865,0.95097935,-0.9391094,0.28636697,1.670215,2.0,-2.0,5.8227906,0.74472195,6.9175386,3.6986256,0.111816786,0.00983347,0.12247451,0.07483875,148.93399,70.141594,211.2349,25.81616,59,3540.151167674901,359.0590749449362,233.85033,-125.20873372484343,10.730047740498625,15792.360925492127,0.0,0,0,-125.20873372484343,10.730047740498625,3448.76685579527
145.42422,73.95928,207.00996,24.86218,-147.8997,14.999221,-0.06828141,0.688289,1.0,-0.97912985,-0.06631446,0.66039675,0.95292926,-0.92912984,0.17278798,1.7115158,2.0,-2.0,5.9187074,0.6918173,6.9276876,4.1551986,0.1141129,0.008388117,0.12247444,0.0869282,145.54605,73.90674,207.38847,25.360426,60,3284.4060638439432,327.83154650027024,208.54538,-119.28616188856827,50.14162229088242,16743.37070406723,0.0134,53.00161019697908,30.975298415623467,-121.6261741994808,46.11580242265142,3464.918505765722
154.00703,69.93993,207.01659,26.259888,-155.85452,4.82352,0.04183069,0.68516743,1.0,-0.983017,0.0389943,0.6543572,0.9551229,-0.93313307,0.4079848,1.6424352,2.0,-2.0,5.812575,0.7632271,6.927377,3.8697453,0.11329202,0.00853423,0.12247447,0.079617,153.4848,70.03594,207.99455,25.706116,61,3363.935575529124,340.6779337375075,234.12688,-106.55105610078878,15.879109582871504,11605.273677338279,0.0,0,0,-106.55105610078878,15.879109582871504,3237.242023459541
141.62938,75.78759,216.74489,21.121193,-143.44656,18.212475,0.041475132,0.6948432,1.0,-0.9898481,0.037513237,0.66523826,0.9535395,-0.93984807,0.3695404,1.7110035,2.0,-2.0,6.0178394,0.7447991,6.9282026,4.3566933,0.113713086,0.0087933075,0.122474246,0.08028174,141.98346,76.1312,215.2244,19.097815,62,3267.374090001889,331.5362223261107,235.5076,-96.02861605780015,17.262428773908685,9519.486549150666,0.0001,0.07407431087139571,0.0,-96.03822728796004,17.23651623290907,3292.162348611427
141.29648,78.049835,218.10219,22.688341,-143.14275,4.864855,0.006702782,0.68580323,1.0,-0.97863144,0.0076023173,0.654862,0.95855004,-0.9286314,0.32045913,1.7073575,2.0,-2.0,5.9789844,0.681832,6.9281845,3.9531882,0.11555979,0.0074735326,0.122474484,0.087671,140.8341,78.267265,218.64738,20.827715,63,1191.4460330461436,102.5484549836454,90.00413,-12.544331934672309,31.07624554571897,1123.0933009050577,0.1365,48.85245328567036,38.88564445895809,-22.24978784964252,13.758126654618987,1254.6645640106076
152.96709,72.73259,209.95755,23.999706,-155.17291,6.798171,-0.031672504,0.69494206,1.0,-0.9693735,-0.032577448,0.663861,0.9657182,-0.9193735,0.3818731,1.670917,2.0,-2.0,5.898974,0.67498094,6.9021907,3.915522,0.11444428,0.0068870727,0.12247449,0.0939905,152.8221,72.88743,209.62161,23.015844,64,2740.7463106218556,269.45182243822217,192.14516,-77.30665977113846,54.89380991562027,8989.650012022807,0.0449,68.07795096716109,43.736734961045805,-84.14130433416814,44.99664279281862,3308.274201021942
139.76674,79.03863,215.13431,17.727451,-141.46864,28.700117,0.0009791974,0.69471604,1.0,-0.9842049,0.0012104373,0.6637275,0.95235825,-0.9342079,0.45866537,1.6525781,2.0,-2.0,5.8868546,0.8009996,6.921229,3.9693058,0.11414004,0.008760435,0.122474514,0.07314473,139.7993,79.04326,215.52846,17.374355,65,3168.835170552444,320.91918766442353,239.30502,-81.61416597558075,15.967616165550238,6915.836853899983,0.0,0,0,-81.61416597558075,15.967616165550238,3151.596860504471
150.18806,77.52484,220.52324,4.555137,-152.3072,8.433471,-0.053644255,0.6800757,0.99772173,-0.99474365,-0.0577684,0.65170956,0.9477217,-0.94474363,0.39179468,1.6466668,2.0,-2.0,5.819059,0.720231,6.928195,3.6662185,0.115523,0.0071819276,0.122474514,0.09498671,150.16887,77.60496,221.88692,1.6235491,66,3161.483677109344,314.13454473986064,219.3633,-94.77123278974923,42.87534894182338,10819.882111371955,0.0222,54.40324593329844,36.376843933401865,-98.15809454844391,36.514167438606584,2856.9368919449216
150.15466,78.09887,215.98999,19.971323,-151.4897,7.610484,-0.06811563,0.6885842,1.0,-0.9793215,-0.06784271,0.6587879,0.95826185,-0.92932147,0.41326243,1.665904,2.0,-2.0,5.904909,0.69593036,6.928203,4.5348964,0.11376424,0.006816773,0.122474514,0.09708171,149.42697,78.20004,214.641,25.528498,67,3444.612334823404,349.65690426281833,245.75134,-103.90556328991792,12.84408674180103,10961.336646826046,0.0,0,0,-103.90556328991792,12.84408674180103,3229.4281681820275
157.61032,74.8038,218.09273,28.303581,-159.88278,9.000063,-0.06536498,0.6918596,0.9956103,-0.9785485,-0.060654856,0.66535676,0.9456103,-0.9285485,0.33615553,1.6830758,2.0,-2.0,5.90463,0.6959053,6.9027653,4.30281,0.1142414,0.007457622,0.122474514,0.09051088,157.44324,75.01258,217.39587,28.34475,68,3424.34776217974,348.1407644060208,243.71463,-104.42613174153108,17.440754540601308,11208.99690944511,0.0,0,0,-104.42613174153108,17.440754540601308,3457.2813898995446
155.56874,77.53001,233.1864,29.412119,-157.52663,4.422373,-0.049040068,0.6807945,1.0,-0.9843176,-0.0496222,0.6525721,0.9553592,-0.934318,0.29506612,1.6772907,2.0,-2.0,5.8545723,0.72692007,6.928191,4.2389054,0.114353046,0.007776143,0.122474514,0.080078326,155.46129,77.31348,233.02542,29.224325,69,3320.434074774894,337.5128265407152,246.54115,-90.97168409381577,15.711018806076966,8522.683418789917,0.0,0,0,-90.97168409381577,15.711018806076966,3317.9068087879627
158.39055,75.923874,220.21,30.471615,-160.66354,7.2130313,0.016119026,0.71047205,0.98989755,-0.9809527,0.01414248,0.6784374,0.93990743,-0.93095267,0.5486578,1.6668708,2.0,-2.0,6.040716,0.6808456,6.926512,4.342754,0.11620553,0.0066784024,0.122474514,0.091256,157.95758,76.20718,218.11055,30.049974,70,3274.2071583809734,331.6217062792317,250.57507,-81.0466205004231,13.047367527916952,6738.788493948144,0.0,0,0,-81.0466205004231,13.047367527916952,3258.210351865886
144.88577,82.5057,219.14822,29.397968,-147.57788,6.659919,0.023763245,0.7154156,0.99735916,-0.97930723,0.016267475,0.68640167,0.9473901,-0.9293072,0.5810368,1.6767169,2.0,-2.0,6.106995,0.7017217,6.9277477,3.4896495,0.116422504,0.007708335,0.122474514,0.08852433,145.70451,82.45846,221.93204,31.275196,71,3391.4939167097245,344.39976352945126,251.12967,-93.27009849954403,16.1633924405442,8960.566529301686,0.0,0,0,-93.27009849954403,16.1633924405442,3445.6926763545116
153.0146,79.09591,220.15761,26.187687,-154.6384,4.8237896,0.095653996,0.68673277,1.0,-0.9784856,0.08727782,0.65978134,0.95307994,-0.9549013,0.42776948,1.6766051,2.0,-2.0,5.9502773,0.72255635,6.928193,3.6686604,0.115630604,0.0071354713,0.12247449,0.08961147,152.86786,79.2244,220.42822,29.197899,72,3263.898265993791,330.94729751752396,250.6136,-80.33371410077594,12.196335191225907,6602.2562133219435,0.0,0,0,-80.33371410077594,12.196335191225907,3226.1430073708934
147.68123,82.92271,225.37494,29.951763,-149.5491,7.582567,-0.013454442,0.70016474,1.0,-0.99223936,-0.011700567,0.67108846,0.9542824,-0.94223934,0.34424356,1.7082388,2.0,-2.0,5.995885,0.69882816,6.928203,4.1376085,0.11566445,0.008883564,0.122474514,0.08345742,147.13745,82.81376,226.9399,25.33377,73,3166.4797217227165,322.0031717147293,253.59837,-68.40478685297393,11.228266578065734,4805.288834748902,0.0,0,0,-68.40478685297393,11.228266578065734,3231.613511327087
136.57695,86.23043,225.96915,30.436745,-138.91653,6.608643,0.021684183,0.7033604,1.0,-0.995139,0.0160101,0.6760209,0.9558418,-0.945139,0.39219552,1.727714,2.0,-2.0,6.085341,0.79647833,6.928203,3.6279857,0.11656032,0.0062997974,0.122474425,0.09715494,136.99306,85.9296,230.01031,31.439732,74,3267.542444077671,331.6552496064812,255.74686,-75.90841546646656,13.18548776283882,5935.944626173675,0.0,0,0,-75.90841546646656,13.18548776283882,3287.3735562817296
156.5684,81.65343,228.90471,28.19716,-159.28644,7.304368,0.048501022,0.68993455,1.0,-0.9796016,0.046143994,0.6598122,0.9561512,-0.9296016,0.57493126,1.6241597,2.0,-2.0,5.9128423,0.8121517,6.927602,3.392873,0.11482221,0.008767581,0.122474514,0.073383085,156.9499,81.580376,229.51218,26.78455,75,3586.269939743624,364.0655640443232,255.3358,-108.72976895154973,13.518926874846313,12004.924040104828,0.0,0,0,-108.72976895154973,13.518926874846313,3522.565067685128
147.61823,85.661835,226.03941,28.27126,-149.52472,5.8942366,0.016519148,0.70130396,1.0,-0.980826,0.011619957,0.67365265,0.96783555,-0.93083054,0.53651834,1.6869609,2.0,-2.0,6.0928516,0.6938485,6.928203,3.8617876,0.11539623,0.0075116875,0.122474514,0.08573137,147.38795,86.02022,226.59727,27.136196,76,3286.031305698293,332.9495234426798,252.78157,-80.16793200133459,13.432510070320951,6607.329648159879,0.0,0,0,-80.16793200133459,13.432510070320951,3272.293763466432
170.36923,76.8593,231.28432,21.33508,-173.20425,7.127878,0.012552625,0.68761504,1.0,-0.9787486,0.009772803,0.6602681,0.95777607,-0.9287486,0.45049682,1.6532618,2.0,-2.0,5.892545,0.71594256,6.9211435,4.1015563,0.1145975,0.008263047,0.122474514,0.07515524,170.69589,76.86929,230.42998,14.59503,77,3409.9384352134703,347.6661165296538,258.64145,-89.02467526531053,19.062589398720835,8288.775120678216,0.0,0,0,-89.02467526531053,19.062589398720835,3475.835464622063
152.70879,85.10361,230.5292,27.181149,-154.85449,3.3527503,0.062313132,0.68837553,0.9997735,-0.9907759,0.06547239,0.66042113,0.9497735,-0.9407759,0.4380429,1.6889936,2.0,-2.0,6.0080166,0.66235656,6.901146,3.9919782,0.11469244,0.008175026,0.122474484,0.09192123,152.84384,85.01735,231.87291,25.721672,78,3287.2870070631725,333.1745415490861,258.90265,-74.27189271485753,10.453454004764199,5625.588748077027,0.0,0,0,-74.27189271485753,10.453454004764199,3279.750383271171
174.84161,73.440285,235.13283,30.058947,-177.91318,24.46228,-0.0469355,0.68971705,1.0,-0.97840184,-0.044262312,0.6596878,0.9507279,-0.9284018,0.5988566,1.6066766,2.0,-2.0,5.904765,0.64358884,6.927765,4.039861,0.11524708,0.00760371,0.122474514,0.07884148,175.37184,72.573746,233.63972,32.250835,79,3119.864614307754,318.0012777096755,256.3932,-61.60810278139181,12.82207388677096,3959.963907080351,0.0,0,0,-61.60810278139181,12.82207388677096,3149.531950706384
159.58669,81.62299,230.03146,29.899937,-162.36613,4.0360255,0.030002248,0.693086,0.99927586,-0.98925,0.02734752,0.66261196,0.94927603,-0.93925,0.51088476,1.6346861,2.0,-2.0,5.883828,0.7609111,6.9271617,3.7810621,0.11453188,0.00975746,0.122474514,0.07197621,159.62102,81.996284,230.57423,28.673487,80,3425.2055335842133,348.3560861087778,258.4379,-89.91817636604092,11.901285428648416,8226.919035848601,0.0,0,0,-89.91817636604092,11.901285428648416,3417.6241251122797
150.82637,85.3021,234.21251,28.535246,-153.2996,8.802851,0.08766554,0.70435715,1.0,-0.9767737,0.082546614,0.6729975,0.9546265,-0.92677367,0.55504405,1.6894618,2.0,-2.0,6.1253796,0.6542043,6.928203,3.959451,0.11598026,0.0077269427,0.12247449,0.08309287,151.48401,85.178375,232.70163,22.54464,81,3393.0452203170557,344.25264637199564,257.86282,-86.38978587547466,12.389598872985946,7616.697263843856,0.0,0,0,-86.38978587547466,12.389598872985946,3400.231315159725
157.98325,84.09605,232.3084,7.8757844,-160.78043,12.156769,0.062219325,0.70402783,1.0,-0.9769613,0.056303877,0.67283994,0.9525234,-0.9269613,0.51687056,1.6769227,2.0,-2.0,6.04025,0.68270236,6.91459,4.1062346,0.115690805,0.007046851,0.12247451,0.08712776,158.48203,84.24462,231.81104,1.168488,82,3279.386733158665,333.5702763537358,259.20996,-74.36033868741491,18.468306635788405,5870.538319700561,0.0004,3.924905571531255,1.8623215181752792,-74.39166531576984,18.4054354462464,3346.696756448936
164.7915,82.019455,240.74924,28.58696,-168.09218,9.536796,0.031680703,0.70438206,1.0,-0.98434633,0.036080867,0.6723928,0.953197,-0.9343463,0.5474848,1.6539093,2.0,-2.0,5.990032,0.73578984,6.928203,4.06818,0.11553796,0.0067618648,0.122474514,0.09488646,165.21681,81.29235,241.51152,28.342346,83,3397.0029677370317,344.9744340275065,259.46304,-85.51139694864906,16.439786028089074,7582.465572758779,0.0,0,0,-85.51139694864906,16.439786028089074,3445.866340507005
162.75189,82.602196,240.61569,23.097042,-164.64058,5.1810985,-0.02316281,0.6880419,1.0,-0.9761855,-0.024131386,0.65914965,0.95936877,-0.9261855,0.4402623,1.6827484,2.0,-2.0,5.9843025,0.7027136,6.9281745,4.251763,0.11454721,0.009317299,0.12247449,0.08213428,162.8612,82.3353,240.64752,19.88144,84,3616.7140044957027,367.31964093964586,267.35617,-99.96347896302235,13.581275158224589,10177.14816131402,0.0,0,0,-99.96347896302235,13.581275158224589,3609.895176353729
153.79079,87.700874,240.35025,26.792728,-154.90668,7.853035,-0.038241934,0.714659,1.0,-0.9840741,-0.038202204,0.6846112,0.9526802,-0.9340741,0.50536627,1.7216178,2.0,-2.0,6.1900477,0.5618414,6.928203,4.6421394,0.116610624,0.007445393,0.122474514,0.08946901,152.87729,87.76108,236.88477,24.952133,85,3627.932163126513,368.67450330460565,265.307,-103.36748657639522,15.821766208541959,10935.16556707901,0.0,0,0,-103.36748657639522,15.821766208541959,3574.509663385048
161.52504,85.050995,237.11815,25.019487,-164.12994,10.076023,0.004203627,0.7052127,1.0,-0.9765211,-0.0002646645,0.67401415,0.958904,-0.92652106,0.5244411,1.6738214,2.0,-2.0,6.0433793,0.63100916,6.9282026,4.331222,0.11527045,0.008337411,0.12247449,0.07591179,160.73949,84.81617,237.05594,23.975622,86,3466.172743023423,352.3288843457962,264.50876,-87.82016042154086,17.544065954493238,8020.174826680779,0.0,0,0,-87.82016042154086,17.544065954493238,3501.386633170542
160.00616,86.41707,242.9082,31.076448,-162.8579,34.250507,-0.063890055,0.68952644,0.99221355,-0.98045146,-0.067273416,0.66284424,0.9422157,-0.9372712,0.48397624,1.6791819,2.0,-2.0,6.007126,0.7490412,6.921285,3.598241,0.11291614,0.009280523,0.122474514,0.07824796,160.43289,86.35119,243.17787,32.270878,87,3494.21052898497,354.5191055521841,267.3042,-87.21490327862456,12.732076052513445,7768.545114506825,0.0,0,0,-87.21490327862456,12.732076052513445,3519.518906194792
167.18672,83.22971,235.58493,19.683384,-169.96051,30.731197,0.0064924764,0.7069945,1.0,-0.9757177,-0.0015433279,0.67652524,0.9526313,-0.92571783,0.4764962,1.68731,2.0,-2.0,6.0334044,0.69770366,6.919298,3.83841,0.11759531,0.006000759,0.122474514,0.093969084,167.35744,82.91029,236.4892,16.996561,88,3152.017006548101,318.6834609269713,264.3872,-54.296267328033366,9.324169921899097,3035.024790489711,0.0,0,0,-54.296267328033366,9.324169921899097,3164.96098466471
170.31566,83.52309,238.7444,23.171736,-172.18645,5.712142,-0.022064194,0.7043904,1.0,-1.0,-0.021889709,0.6722158,0.96397233,-0.9595545,0.6312446,1.6339179,2.0,-2.0,6.028656,0.68788534,6.9276733,4.2294855,0.11702165,0.0059621716,0.122474514,0.09213616,170.30963,83.11385,238.3796,24.16873,89,3291.1452309115275,333.8389189474044,266.65646,-67.18246445521689,16.268985984103825,4778.163435227446,0.0,0,0,-67.18246445521689,16.268985984103825,3286.7794521606056
156.07483,88.5399,238.94168,20.808237,-158.18796,8.924965,0.04025149,0.713349,1.0,-0.9955457,0.038249757,0.685018,0.97155744,-0.9455457,0.42326945,1.7350831,2.0,-2.0,6.144942,0.71814257,6.924948,4.00919,0.115078695,0.007057734,0.12247444,0.090675816,155.76216,88.774765,239.6662,20.531002,90,3165.9740749365133,321.2648235924579,266.75186,-54.51299952934749,12.730993529312459,3133.7453139300355,0.0,0,0,-54.51299952934749,12.730993529312459,3170.930689897784
168.04951,86.51008,243.37378,21.520657,-170.16422,5.1859713,0.05514647,0.67936504,1.0,-0.9768727,0.04909464,0.6498189,0.9736825,-0.9268727,0.44787008,1.6772507,2.0,-2.0,5.9687057,0.7346136,6.9257846,3.9676974,0.11479756,0.008394298,0.122474514,0.0814525,167.85822,86.687416,243.81195,19.45685,91,3241.8454030487246,329.369522478915,268.68124,-60.688278196383266,14.906503630450718,3905.270960926249,0.0,0,0,-60.688278196383266,14.906503630450718,3274.0543274470874
171.1036,85.982155,247.93849,21.808794,-173.16074,5.72196,-0.047207527,0.7123164,0.99467963,-0.98866093,-0.045087572,0.67921567,0.9446796,-0.959298,0.5847111,1.6638896,2.0,-2.0,6.073819,0.658568,6.92816,4.0340476,0.1174675,0.0059315786,0.122474514,0.09909311,170.80774,85.84269,245.5346,23.882376,92,3344.9843801545467,340.4910274939497,271.2019,-69.2891223151167,15.24209284454197,5033.3038654808415,0.0,0,0,-69.2891223151167,15.24209284454197,3354.6272970438176
