Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
486.78714,63.970284,527.37915,54.419834,-489.12732,51.981056,-0.14276429,0.87760013,1.0,-1.0,-0.13793984,0.85506755,0.99967986,-0.99728143,-0.08164935,1.8697387,2.0,-2.0,6.4651337,0.4828227,6.925777,3.976478,0.09902764,0.015448816,0.12246176,0.030086234,488.71466,63.946823,529.9631,60.19499,185,4693.1864805465975,477.8946214192521,513.86426,35.96961347454681,22.848931511067278,1815.886764705742,0.9765,37.005956590711136,22.06466787348734,-7.093750480111477,9.309448171321025,4674.555041130109
481.14102,76.88742,527.0262,54.785843,-481.98572,31.11616,-0.14972788,0.87863827,1.0,-1.0,-0.14831161,0.8595488,0.99979794,-0.99939394,0.018034521,1.8820083,2.0,-2.0,6.5101485,0.35403866,6.9278746,5.2094684,0.0990127,0.014904007,0.122474514,0.06325727,481.01224,77.01789,523.7685,51.37021,186,4694.287298098059,478.41682233243927,512.5109,34.094084973468966,19.115133542663276,1527.794960531973,0.9729,35.20342744206628,18.1544088033568,-5.731719000638712,4.533609661391295,4660.541298453801
476.84888,87.940865,522.69104,53.92477,-477.0609,49.909515,-0.122898385,0.8752325,1.0,-1.0,-0.1234174,0.85391897,0.9998808,-0.9969443,0.03272041,1.8824171,2.0,-2.0,6.5136805,0.3267285,6.9261413,5.1340117,0.10228808,0.014061811,0.12247196,0.052833322,475.84262,87.83191,523.4521,49.252304,187,4697.877620585592,480.00056142766476,513.702,33.70149174616344,19.886986262088495,1531.2827685052193,0.9807,34.513425392907095,19.097615543764796,-7.555675474639865,14.951209147003873,4714.913287255782
481.1865,78.37308,524.57837,50.45409,-482.87814,33.079395,-0.113837816,0.8838901,1.0,-1.0,-0.112404875,0.86428964,0.9999817,-0.9970935,0.0005059342,1.8693413,2.0,-2.0,6.4636664,0.39277712,6.9273276,5.1569257,0.097072154,0.01758107,0.12236906,0.043630507,481.1488,78.09606,524.79425,52.348465,188,4669.872545630114,476.44158779207106,513.6963,37.25471197599536,17.414569082632088,1691.1807807481382,0.9923,37.57094354484495,17.104179540679574,-3.4980913706854144,3.215090460942951,4660.94566799508
488.7132,64.50183,528.5686,55.190037,-488.94077,48.70601,-0.053824253,0.90044385,1.0,-1.0,-0.048488606,0.87798977,0.9999469,-0.9972706,-0.07553892,1.8646984,2.0,-2.0,6.447844,0.4679587,6.927492,3.8543923,0.097135045,0.016004644,0.1224679,0.052351836,487.31622,64.36157,524.7857,54.17097,189,4706.901211831154,480.1597996660026,512.4657,32.305885581800155,17.11361862163113,1336.546185551003,0.9822,33.00607043268275,16.4316631579394,-6.330157144990982,5.949263191682293,4600.193678552758
462.01566,122.08187,528.03143,53.969124,-462.44748,78.16398,-0.05809737,0.891704,1.0,-1.0,-0.057972,0.87242305,0.9999597,-0.9967062,-0.01862293,1.8651912,2.0,-2.0,6.4481487,0.4156991,6.9277472,4.831637,0.0978896,0.01684634,0.122474514,0.05371751,460.7688,123.03634,529.087,24.917578,190,4721.88496727199,480.59442168509895,514.137,33.54264429085316,16.492668967764267,1397.1171157029587,0.9879,34.006042816402086,16.044607754408958,-4.2913559892934945,3.651875344004452,4668.013218729046
497.93484,19.254229,531.12317,410.3415,-497.97882,40.27426,-0.073039256,0.89322996,1.0,-1.0,-0.0736778,0.8742734,0.99974847,-0.9971962,-0.008967816,1.862908,2.0,-2.0,6.440741,0.403646,6.9271398,4.4291387,0.10043059,0.015120697,0.12245966,0.04846956,497.07812,18.28395,528.4783,431.17282,191,4633.015947937718,472.60680721055775,510.8342,38.2273749091933,18.819101383168334,1815.4907693179898,0.9875,38.79852986014162,18.21725447241031,-6.893866215723937,7.3067125433664915,4592.790612009861
479.2786,80.91034,523.8838,50.458282,-479.48618,82.84097,-0.049650654,0.8906743,1.0,-1.0,-0.050466385,0.87050766,0.9997987,-0.99806076,-0.09876773,1.8771398,2.0,-2.0,6.501032,0.37080148,6.9241123,4.6331844,0.09825839,0.016391614,0.122469895,0.040718578,480.09308,78.84089,528.1021,59.623512,192,4699.737227948435,478.56540563673104,512.1813,33.61579897447498,20.44448656174642,1547.9989714657427,0.9793,34.45040408713717,19.787720713638954,-5.868683481085248,8.720995679455276,4695.851579867546
485.50415,63.60798,522.54297,56.148586,-487.49985,52.38215,-0.15413818,0.88649863,1.0,-1.0,-0.151433,0.86588377,0.99995583,-0.9962708,-0.15057157,1.8621863,2.0,-2.0,6.4625025,0.3478229,6.928189,5.007201,0.09667849,0.0153150605,0.12246303,0.050316326,485.72797,63.088165,521.9866,59.293083,193,4742.200504085572,484.33306875624845,516.65247,32.319336901710564,18.779653273614162,1397.214914843437,0.9786,33.15173515359967,18.09393492330351,-5.745379420657492,5.3216584294830644,4735.8535639227875
482.11942,88.762924,527.56604,48.459503,-484.08292,74.86125,-0.13410676,0.888947,1.0,-1.0,-0.131738,0.8680586,0.99989885,-0.9975876,-0.075788565,1.8686109,2.0,-2.0,6.4692216,0.34436235,6.9205637,5.2989984,0.0981165,0.016530443,0.12247449,0.04427275,482.21838,87.55041,524.14777,51.900707,194,4662.707725095723,474.89322047846633,515.0582,40.16506070439493,17.023441182340097,1903.0296510763224,0.9951,40.3907690071542,16.754495532249514,-5.672149923309001,4.825197998951745,4591.006656902584
483.04636,77.96092,528.4089,52.83751,-484.41742,75.355644,-0.042997617,0.8867409,1.0,-1.0,-0.044862557,0.87055534,0.9998913,-0.9971315,-0.10140144,1.8652107,2.0,-2.0,6.4592113,0.3874307,6.9282017,4.992398,0.09443024,0.018776689,0.122470304,0.040878564,483.62332,78.02349,532.96606,55.196815,195,4728.451142973249,480.41187681040026,515.0754,34.66348290334483,17.603340856244554,1511.4346562916082,0.9907,35.02444224071884,17.281243368860775,-3.788389734981097,3.7964219443623097,4683.867793066242
480.43127,88.23671,525.30304,54.982105,-481.82758,46.105736,-0.12785588,0.88290685,1.0,-1.0,-0.124335304,0.8625989,0.9999161,-0.9976262,-0.028557472,1.8718823,2.0,-2.0,6.467763,0.47449347,6.928196,4.2033644,0.098139524,0.016578369,0.122474514,0.037474867,481.48032,88.033875,528.64777,56.37313,196,4787.797887580376,488.76846114094855,516.99097,28.222509009808338,18.040520803143867,1121.9704056573794,0.9737,29.138476527769104,17.361465528913126,-5.68918575210789,5.866880101212042,4734.369707285141
484.66156,64.90801,523.60675,57.201775,-486.45062,72.31984,-0.12002814,0.88681036,1.0,-1.0,-0.11871336,0.86555535,0.999898,-0.99593323,-0.08638172,1.8483979,2.0,-2.0,6.395102,0.43715894,6.9282017,5.014334,0.09603,0.01641455,0.1224579,0.050942443,485.0244,65.40328,524.6879,53.643524,197,4727.7479976235045,480.6605106721532,513.85706,33.19655248397478,19.24505030725509,1472.3830581500706,0.9768,34.13318540045705,18.452287199631428,-6.238923068607117,6.045053900970538,4702.068239413593
488.23712,48.280804,524.4832,54.911564,-489.4654,46.984707,-0.08472688,0.8816034,1.0,-1.0,-0.08365107,0.8591848,0.99945855,-0.9997669,0.054245517,1.8957844,2.0,-2.0,6.5636578,0.2858257,6.9281855,5.7786145,0.09990427,0.0140058445,0.122474514,0.052309703,489.00116,47.952217,525.38055,57.22079,198,4658.270571011107,475.8683695808747,512.48016,36.611759969296244,22.65480614937687,1853.661209715207,0.9703,38.03538789467702,21.349730296042274,-9.898212286494063,12.651704156339832,4654.1593752209665
488.2744,69.128815,527.8216,-20.979877,-489.7068,53.8582,-0.1316514,0.8965256,1.0,-1.0,-0.1250695,0.872977,1.0,-0.9989309,-0.034882545,1.8598993,2.0,-2.0,6.433733,0.36384347,6.928158,5.3220696,0.10094695,0.0135768335,0.12247451,0.061087567,488.62387,69.41213,525.0931,-26.897877,199,4774.554349673346,486.8483777464558,514.897,28.04853461926678,20.229835821662782,1195.9665516596376,0.9657,29.240063833070984,19.518430141408228,-5.498397210783456,6.325093548994205,4757.283961436385
481.0456,88.701324,530.89325,52.11513,-482.02896,31.668987,-0.14480446,0.8766456,1.0,-1.0,-0.14183637,0.8542424,0.99993104,-0.99713093,-0.106933974,1.8525857,2.0,-2.0,6.414721,0.41648036,6.9273653,4.823357,0.09670459,0.016951041,0.12247451,0.047927458,480.37048,88.717575,526.8364,51.442085,200,4765.736855483789,487.41667140702754,515.1556,27.738921613602365,18.910896157246434,1127.0697657557341,0.9659,28.89897383250291,18.15631318286402,-5.120152821472347,5.6619482122452185,4786.032925981909
467.4402,98.98944,530.6116,49.143562,-469.69205,91.67923,-0.11047418,0.8631953,1.0,-1.0,-0.10793022,0.8419881,0.9999124,-0.9980885,-0.1511654,1.8711452,2.0,-2.0,6.494379,0.33386207,6.9224243,5.400642,0.101886146,0.014306182,0.122474514,0.052902043,468.01678,99.21413,531.92346,52.393448,201,4731.689156302169,485.36853577940565,516.4739,31.10535961854353,19.05252527816903,1330.5421164741886,0.977,32.00930784867003,18.275103543920267,-7.292789113351955,9.3038041947663,4835.544968525518
479.4482,89.55786,527.4453,50.088676,-482.45358,112.52425,-0.12909211,0.886226,1.0,-1.0,-0.12599708,0.86493546,0.9999662,-0.9983884,0.07959671,1.8376467,2.0,-2.0,6.3593183,0.3980546,6.9247646,4.875735,0.09666297,0.0153629845,0.122474514,0.05624457,482.77716,89.50264,531.88855,54.6871,202,4722.104383435869,482.0842952685154,514.0821,31.997808829995332,19.17928216005076,1391.7046340957686,0.9728,33.013232447697696,18.433704162986956,-4.318518203124498,3.8803722061745565,4787.253491751181
465.85474,105.41262,528.7844,48.537975,-467.2764,84.43417,-0.11002897,0.873746,1.0,-1.0,-0.107471146,0.8537309,0.99995023,-0.9982345,-0.12388597,1.8675799,2.0,-2.0,6.4703536,0.41586676,6.921585,4.5480504,0.09941145,0.015635233,0.12247451,0.05453285,467.86194,104.98272,529.36053,45.811863,203,4751.771766152588,483.94401617699776,513.6681,29.72414077185473,17.474035722775813,1188.8664690658823,0.9691,30.881861566566315,16.444747666189972,-6.5848308189217075,6.316428772445341,4661.675114973683
486.89212,66.93268,528.0404,49.747932,-488.85718,36.635468,-0.046612013,0.8909511,1.0,-1.0,-0.045186367,0.86946684,0.99993724,-0.9955587,-0.028059123,1.8648114,2.0,-2.0,6.450463,0.36228687,6.928177,5.071003,0.099909306,0.01542185,0.12246605,0.047623027,487.95526,66.85214,525.72577,49.171112,204,4827.579578039651,492.9070502086809,515.6777,22.770621556455847,14.73614355470373,735.655132932168,0.9446,24.36613303512874,13.528268961581826,-4.433713150302614,3.9719605195013443,4776.334041224116
482.32114,73.04256,528.52704,53.76558,-484.73563,110.25829,-0.06633791,0.8874388,1.0,-1.0,-0.06489277,0.86643296,0.99991536,-0.997761,0.057577997,1.8662698,2.0,-2.0,6.4545093,0.41789737,6.925897,4.55165,0.09913492,0.015402476,0.122474514,0.050470386,483.35522,71.18185,526.3236,58.483025,205,4720.656933462968,480.9395753314547,514.7056,33.76607599605989,19.120881484277845,1505.7559969074912,0.9752,34.77388049203254,18.2441140852665,-5.863397571380883,6.587718517027534,4705.981763495267
488.07477,49.882263,524.51886,53.363655,-488.3324,85.290924,-0.057153054,0.89127874,1.0,-1.0,-0.055950094,0.8697542,0.99996245,-0.99782735,-0.0077646095,1.8687134,2.0,-2.0,6.46352,0.35876045,6.9280934,5.0611396,0.09862917,0.018124694,0.122474514,0.026214099,486.6788,48.63804,524.7171,57.594944,206,4682.999919600766,478.90445099960164,510.14584,31.241385682527262,21.10105888081033,1421.2788652558438,0.9602,32.90849556622093,19.565324555732698,-8.978687441157579,16.348125541239554,4611.265994307997
493.8784,21.333677,526.9831,410.2495,-496.14484,71.82657,-0.08757342,0.8842766,1.0,-1.0,-0.086810656,0.86573935,0.999854,-0.9991165,0.07421671,1.8637273,2.0,-2.0,6.448656,0.40334782,6.924311,4.768829,0.0994264,0.012446814,0.12240225,0.06539985,495.49564,21.811441,527.38715,403.2368,207,4736.943619131738,482.4791760260483,514.5413,32.06217255488426,17.75783346830719,1343.3235584273048,0.9808,32.79807669810938,17.115063503778913,-5.530264094865267,4.419349741506053,4660.917301161566
483.8202,67.28159,523.34296,51.195908,-484.57718,57.91536,-0.06503849,0.8797297,1.0,-1.0,-0.06469592,0.8593939,0.9998707,-0.9966569,0.09466377,1.8744912,2.0,-2.0,6.491571,0.36284554,6.928193,5.319029,0.10046028,0.015369988,0.12247361,0.045083888,482.53024,67.61491,523.58545,52.90667,208,4677.770607756839,475.8260503159061,511.9213,36.09522110438199,21.789353486046764,1777.6409119141213,0.9846,36.76856812025714,21.245755665705964,-6.955264079427972,9.38761502134875,4708.66571363846
484.97238,76.79868,529.45233,53.52765,-485.50327,44.382927,-0.048591588,0.89326024,1.0,-1.0,-0.04716819,0.8726469,0.9998453,-0.9965143,0.109863915,1.8787056,2.0,-2.0,6.50747,0.38999146,6.9250507,5.002311,0.09935438,0.015717173,0.122474514,0.05477772,485.24707,77.04867,524.20807,53.91412,209,4749.559341071139,484.3083295787921,512.4741,28.165787553776195,18.017395802101447,1117.938140014037,0.9654,29.411793621373175,17.019127254067858,-6.599942436342948,6.967020675598963,4721.409059824435
486.18488,64.17249,531.2944,56.42056,-486.53748,36.683628,-0.104965195,0.87562317,1.0,-1.0,-0.1015355,0.8545926,0.99972713,-0.9952797,-0.1856371,1.8696567,2.0,-2.0,6.498405,0.36285087,6.9279237,4.9759197,0.10164945,0.014415696,0.12247203,0.046637483,485.2879,64.15713,530.48975,56.398804,210,4737.979304954787,483.6498262394935,512.71497,29.06508612317741,21.49983095397651,1307.0219623972866,0.9377,31.409148812472758,20.057335712889248,-6.216255510084996,6.085828075686607,4741.5089597049355
488.08905,47.61763,525.95056,58.60644,-489.8537,135.3317,-0.057464957,0.8857911,1.0,-1.0,-0.057012983,0.86739326,0.9999352,-0.99867225,0.021928782,1.8566241,2.0,-2.0,6.412359,0.5020563,6.926627,4.6037574,0.09372026,0.018137261,0.12108814,0.042854372,487.52618,49.824608,525.61346,55.328503,211,4668.6945423796105,475.90004057636213,510.6238,34.72376809673352,18.258188598631452,1539.101521738924,0.9809,35.59560174431894,17.224576422180586,-10.050138966959459,13.157766994357276,4750.904481578309
474.30103,79.36733,522.7108,54.25566,-476.5483,79.66674,-0.0822103,0.8865042,1.0,-1.0,-0.07920354,0.8654328,0.9998925,-0.9996445,-0.05368273,1.869122,2.0,-2.0,6.4671254,0.3664277,6.9281516,5.0856085,0.098387115,0.016521234,0.122474514,0.036588833,473.9084,80.18172,524.9389,51.902195,212,4758.22597338,486.2206678903404,515.0142,28.79359794523092,17.669912429665967,1141.2970879036698,0.9695,29.931927522727932,16.624030344227435,-7.39035370668227,10.093154195435313,4725.560207252503
467.47034,111.81381,531.57904,-19.920296,-468.22913,62.485428,-0.06992476,0.88077605,1.0,-1.0,-0.07231107,0.86364913,1.0,-0.99989027,0.0682763,1.8591523,2.0,-2.0,6.4312243,0.41551653,6.9276676,4.358013,0.09852475,0.015618413,0.122474425,0.031460926,467.5392,111.05094,529.79193,-26.927956,213,4733.873353577763,484.39892672626075,513.13715,28.738227158626902,20.784968094044437,1257.900598891286,0.9704,29.762928105626322,20.225462630711565,-4.8553471308406,4.6157964671033165,4763.044092373434
478.53976,78.40222,525.53375,53.84693,-479.91623,61.75141,-0.12086573,0.8805499,1.0,-1.0,-0.11604626,0.86022145,0.9999442,-0.99876595,0.021116804,1.8692235,2.0,-2.0,6.4611793,0.43181965,6.9282017,4.3544555,0.09890673,0.014847464,0.122474514,0.052625272,479.852,79.19446,524.87024,53.46838,214,4604.463458705328,468.9680708964337,508.93195,39.96387808733097,21.326960132260357,2051.9507802620756,0.9876,40.564202043628775,20.709512467053944,-7.849020238452359,14.397171589068162,4605.260797965242
486.3348,51.964413,525.8109,50.85075,-486.47272,84.42955,-0.08783343,0.88758516,1.0,-1.0,-0.08685006,0.8674885,0.99988806,-0.9958262,-0.06979008,1.882915,2.0,-2.0,6.515682,0.38570002,6.9271812,4.8897805,0.09999241,0.015311961,0.122474514,0.04336828,485.78152,51.68328,525.5649,47.56464,215,4857.731095327079,494.8616260730505,515.4921,20.630468961739524,16.945654395624665,712.7714524772515,0.9283,22.75954248254627,15.591972720285,-6.93464888156444,6.23615494362575,4775.313944512391
476.16077,87.32692,526.2091,52.447426,-477.20132,38.960926,-0.07831657,0.8885886,1.0,-1.0,-0.07643749,0.86758924,0.999615,-0.9990505,-0.038947195,1.8813063,2.0,-2.0,6.509979,0.3318643,6.928195,5.516777,0.1001125,0.015692344,0.12244608,0.030788176,475.4813,87.557785,522.10236,47.541737,216,4789.121933349643,487.928291665815,514.97437,27.046101684404764,16.44122193987867,1001.8053951995099,0.9674,28.12632890421595,15.584431402216245,-5.009475384470818,4.731044252553924,4668.539700884834
480.27863,66.383835,523.4899,54.019085,-483.25006,79.3992,-0.08830287,0.8848298,1.0,-1.0,-0.086089805,0.86492485,0.99935734,-0.9975968,-0.034432594,1.8766063,2.0,-2.0,6.4917836,0.3616444,6.928164,4.280236,0.09987135,0.014564884,0.12247451,0.05870333,482.14124,66.77707,524.5329,50.773655,217,4690.838442147736,476.6713924577195,512.6971,36.025720118574455,20.969070995147288,1737.5544484613877,0.9786,36.987046360343896,20.091245906842264,-7.9347406382280115,10.637871979154216,4709.563668403696
460.71753,108.345955,525.5383,50.96281,-461.73816,64.83804,-0.05622954,0.88195187,1.0,-1.0,-0.056118723,0.8636258,0.999941,-0.9980843,-0.0125666605,1.8699671,2.0,-2.0,6.466554,0.38327807,6.9269614,4.445094,0.09910103,0.015407888,0.12247451,0.05749527,459.9831,107.64708,524.1451,52.35846,218,4765.77353052332,486.72854046544796,513.61395,26.88536431055299,18.572054323143373,1067.7440158929446,0.956,28.38291770305579,17.553376247760678,-5.652386672007778,6.087411557308455,4763.894900394285
477.5149,87.31914,526.0715,52.88691,-478.87476,28.57166,-0.107274614,0.8864828,1.0,-1.0,-0.105426915,0.865858,0.9999753,-0.9963423,0.027124606,1.8690556,2.0,-2.0,6.4653544,0.35839352,6.9228654,5.352982,0.100076586,0.01682771,0.122474514,0.0355952,477.235,86.73663,527.2745,56.46908,219,4669.150099876016,478.07765821647143,510.6105,32.53287916451003,19.90569257418244,1454.6248235904727,0.9568,34.35777715340537,18.293599531576977,-7.885231848801696,7.263259576688844,4695.010921064736
462.75082,113.06751,526.4161,54.633377,-463.6771,52.231712,-0.102283746,0.8865084,1.0,-1.0,-0.099092424,0.864279,0.9998849,-0.9991701,0.1645608,1.8835348,2.0,-2.0,6.5416703,0.32243195,6.9278774,5.5054984,0.09929481,0.016276883,0.122474514,0.0490472,463.32315,113.55771,525.81714,48.60028,220,4644.255030732216,472.97073511089894,510.0509,37.080154238466264,20.995298348230808,1815.7403910796709,0.977,38.140091277975266,20.018874603942916,-7.9441278311119214,8.187160970421147,4708.091190350532
497.5536,16.11999,530.39197,454.66638,-498.0847,33.07961,-0.08032909,0.90543455,1.0,-1.0,-0.07699385,0.8858033,0.99997705,-0.9968302,0.031813417,1.8692278,2.0,-2.0,6.4631104,0.41049147,6.9281974,4.842527,0.09634119,0.016221372,0.122474514,0.048578843,497.2422,15.533683,529.3047,457.57452,221,4619.240615913676,471.1701422619549,509.43536,38.26522700074039,20.155381851295182,1870.4670149897106,0.9894,38.738390821311434,19.719702060925798,-5.899705458976061,7.507898389934881,4672.557436682933
485.61124,51.094414,523.4538,50.750427,-485.77008,36.79416,-0.09871889,0.888909,1.0,-1.0,-0.09486151,0.8681394,0.9999456,-0.9967354,0.12923004,1.8691773,2.0,-2.0,6.4775257,0.40980992,6.9271035,4.3493214,0.09807157,0.016465845,0.122474514,0.057634335,483.88742,50.25618,521.6714,52.728096,222,4663.413772150531,477.14908508220725,508.7527,31.603629874457756,20.437556577178473,1416.4831400870903,0.9638,33.02797785047889,19.380256447438278,-6.318651321375373,6.81517950775128,4721.880359259117
469.80655,98.43758,523.36884,51.44182,-471.30963,53.174896,-0.05480761,0.88143367,1.0,-1.0,-0.053641763,0.862339,0.9998781,-0.99628216,0.008464755,1.8806236,2.0,-2.0,6.503466,0.38304105,6.928203,5.284014,0.099724166,0.0143119125,0.122474514,0.05998887,470.15417,98.72691,524.4587,48.461914,223,4618.557573829368,470.61645469795104,508.9729,38.35644572319157,15.861463950201516,1722.8029671596832,0.9975,38.46316894643501,15.736319386120556,-4.226120350940207,3.395378370409261,4599.424789476185
482.0024,66.044365,520.18805,49.375114,-482.9963,32.388943,-0.12627624,0.8874951,1.0,-1.0,-0.121069744,0.86576563,0.99993914,-0.99650705,-0.1118513,1.8703482,2.0,-2.0,6.4783435,0.39951786,6.927915,5.005527,0.10093499,0.0132389,0.12247426,0.06725921,482.29895,65.54686,523.4212,49.800713,224,4731.7217122152815,482.8115909475371,511.5599,28.748350074191375,21.42382655923879,1285.447976428604,0.9617,30.156721840663554,20.579269714565154,-6.615386944510935,7.022913968750854,4758.858053700814
