replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,16.852985,13.143311,16.961098,13.1953125,7.8459396,7.821726,259.61435,76.32742,323.9696,1.3006992,259.82983,76.39713,323.05173,-0.43873107,244.7082,75.0851,321.961,-26.145844,244.96358,75.239334,320.58194,-31.056255,257.09174,76.4141,323.54858,-23.675177,257.20193,76.45982,322.78925,-25.543304,0.01770213,0.60710454,0.99905914,-0.9998389,3.1405215,0.8421307,4.4535637,0.8286328,429001,429001,-256.26233,258.96753,76.57344,323.36496,1.7811418,259.23016,76.52536,321.74478,0.4987861,259.17322,76.157234,322.74356,3.673423,2.9723547,2.2629368,9.33498,-5.399241,0.013759411,1.2726048,3.0180814,-3.693148,-1.3918309,0.5640301,0.61458445,-2.520623,0.416486531496048,-0.024214450269937515,338082,844,313.3333333333333,4.4969125210773475,319,308,3.074813091226131,0.8507635369461827,4.4110816950969145,0.7694443827008629,963.4414352508539,12.464453822178507,978.7172191422063,948.1856870774484,0.05450967,0.641347,0.9999379,-0.999851,3,963.4414352508539,369555,931,326.6666666666667,2.6246692913372702,329,323,3.1112729408270305,0.8688871761081897,4.931433012870353,0.8126114187563002,1016.3491606701637,6.405421709566839,1022.0574114973612,1007.4035620943131,0.05729641,0.60020393,0.99664575,-0.9986911,3,1016.3491606701637,0.767871123040095,0.00396504788659513,1.0749488091096282,27.24745903396979,29.094244014006108,11334.308666339377,429
999981,16.02985,10.349365,15.269112,10.828857,8.240894,8.163835,253.58598,82.55751,324.10635,-0.8244971,253.56245,82.78179,325.8514,2.0162983,237.76797,80.57979,323.02505,-26.273191,237.87016,81.083755,324.67834,-23.229025,250.5187,82.75287,323.89243,-20.571306,250.48294,83.06002,324.9563,-17.257893,0.0648253,0.623183,0.99787885,-1.0,3.1819181,0.83590996,4.9019704,0.8574651,430001,430001,-249.89508,253.05566,82.59311,322.11914,1.4398638,253.004,82.75431,323.11676,4.240652,252.25333,82.573204,321.91467,3.3558433,3.127955,2.5436594,9.965126,-4.418831,-0.009579868,1.3788108,3.3444984,-3.6710448,-1.3024045,0.5690541,0.23647118,-2.4240673,0.4140060245990753,0.11284377425909042,339062,847,326.6666666666667,21.249836600678968,352,300,3.1450712330563597,0.8852627042039953,4.945817653397722,0.7668328384428499,1027.3899361317438,71.17203380282957,1121.30655473866,949.0797663487392,0.046772335,0.62948424,0.9999363,-0.999947,3,1027.3899361317438,370555,932,1000.0,0.0,1000,1000,3.188369771926321,0.5724339763768092,4.358021655419728,0.8142958349346827,3188.369771926316,0.0,3188.369771926316,3188.369771926316,0.0671971,0.5838625,0.9964772,-0.9986481,1,3188.369771926316,0.8343469449318945,0.002985676983371377,1.1391219240613282,28.640062842983752,30.616517388960347,11364.92877834104,430
999981,16.896404,13.393066,18.075504,14.196289,7.4906597,7.3139787,252.15703,81.96621,323.17014,-1.0312884,253.15434,81.730705,323.4834,2.1594093,237.96973,80.43315,318.55923,-16.133648,239.26172,80.29872,319.22186,-19.394785,249.371,81.86471,321.73566,-15.706981,250.37143,81.7299,321.8756,-19.831306,0.01568459,0.607639,0.99854946,-0.9999884,3.195159,0.81538004,4.594306,0.8006744,431001,431001,-249.1916,251.69576,81.945786,321.72256,2.4580572,252.63593,81.786415,322.58945,3.0650337,252.1605,81.85132,322.45535,3.410175,2.8474967,2.1139753,9.714439,-2.2458267,-0.059848767,1.2261475,3.0590024,-3.6082437,-1.3598875,0.5705732,0.83132386,-2.4958441,0.4166869819164276,-0.13350696861743927,339376,848,314.0,0.0,314,314,3.0782539513663902,0.8448605449625033,4.385050782757948,0.7822474483006475,966.5717407290472,0.0,966.5717407290472,966.5717407290472,0.042981435,0.6371364,0.999895,-0.99986583,1,966.5717407290472,371226,934,335.5,5.5,341,330,3.123044013610541,0.880744231749853,4.987739713616626,0.8139006558988283,1047.7812665663369,13.662197871513513,1061.4434644378505,1034.1190686948235,0.056320827,0.6065559,0.996692,-0.99853796,2,1047.7812665663369,0.8340800839941949,0.0021476608235388994,1.1061622921843082,24.601741048973054,26.544131085975096,11391.475931419991,431
999981,15.433456,11.563965,18.282352,12.3811035,7.913223,8.209046,252.62695,85.18546,323.67422,6.702128,251.78442,84.762314,322.29483,7.1126695,237.63269,83.74267,320.27957,-20.96387,236.26392,83.59784,320.51794,-22.152763,250.25298,84.92624,321.75433,7.1521273,249.38159,84.49909,320.83252,6.382628,0.039799884,0.60454893,0.9991456,-0.99999833,3.0230026,0.95333964,5.304371,0.79577374,432001,432001,-248.46194,252.11821,85.2219,322.2457,8.688163,251.19841,84.848816,321.37296,9.486445,252.58034,84.97838,321.80957,10.206755,3.0340214,2.0689826,8.874328,-2.8477988,0.023288777,1.2801782,3.1568522,-3.8928854,-1.3815063,0.5817379,0.475686,-2.4904284,0.418128103017807,0.029665829613804817,340317,851,313.6666666666667,5.2493385826745405,321,309,3.115691425527275,0.8601296962724163,4.457000842884784,0.7804981068958171,977.2885438070547,15.373856708374154,998.6704973390177,963.1854925251575,0.05524063,0.65340024,0.999936,-0.9999459,3,977.2885438070547,372220,937,331.3333333333333,1.8856180831641267,334,330,3.135004974801867,0.8746367518198103,5.005385876105191,0.7754703274957365,1038.7316483176853,14.116767704036919,1058.667239812945,1027.8398182551018,0.054902256,0.6102131,0.99699885,-0.9987605,3,1038.7316483176853,0.8313820098992437,0.0029436328914016485,1.1747132111340761,25.4027929068543,27.411831760779023,11418.890735657187,432
999981,15.459989,12.16333,15.9942255,12.701416,8.055908,8.085237,247.83682,87.021355,321.92697,1.0108702,247.93282,86.96441,321.87787,-1.4636158,232.6482,85.74631,321.01288,-27.543758,232.64612,85.70563,320.37344,-37.786148,244.7747,87.201744,321.11496,-28.509926,244.91138,87.310234,321.1232,-37.490635,-0.008899487,0.60588723,0.9980913,-1.0,3.1611328,0.8379454,4.7765403,0.8185473,433001,433001,-244.34851,247.32283,87.20474,321.16885,4.0364146,247.38626,87.10034,320.79324,-0.72641987,247.64395,87.080185,323.50247,3.1851518,2.9835935,2.2072887,11.051797,-3.0356617,-0.10605829,1.2604656,2.9241223,-3.9454079,-1.3707703,0.58051866,0.9238465,-2.4682631,0.41662588715553284,-0.014364957809448242,341217,854,300.0,8.831760866327848,312,291,3.143341221704054,0.9118477584688968,4.56074095217081,0.7760843941258323,943.0023665112162,18.434251047527642,966.1662926304924,921.0615032888945,0.0291978,0.6272405,0.9996849,-0.99984694,3,943.0023665112162,373161,940,313.6666666666667,3.299831645537222,316,309,3.125335336050099,0.8803790202148369,4.457541488602285,0.7801020390548122,980.3135170743813,5.915326835329673,985.3543989609601,972.0113143141948,0.057402354,0.62542206,0.9964698,-0.99900657,3,980.3135170743813,0.8284173558931798,0.0030347041320055723,1.2311137891374528,26.707374437944964,28.7699402871076,11447.663695284398,433
999981,20.967846,12.478516,20.716251,12.285156,8.052108,8.004688,253.6252,84.66319,323.5724,2.4872792,253.73946,84.59597,324.1871,3.811681,238.28592,83.058975,319.87592,-14.009504,238.52771,83.04182,320.81213,-19.103579,251.11263,84.21188,323.78134,-8.25418,251.11075,84.17245,324.47598,-7.7348657,0.011109926,0.61986583,0.9994665,-0.9999977,3.0929701,0.8558382,4.419051,0.7857705,434001,434001,-250.156,252.99127,84.55212,321.34564,-0.098207265,253.163,84.549835,322.17807,-2.4695594,252.72446,84.57818,321.90012,2.2687712,3.0367234,2.0570803,10.2303,-1.6984198,-0.008279741,1.2785816,2.996966,-3.6685784,-1.3816996,0.56697214,0.2453588,-2.4949458,0.41558051109313965,0.03224650025367737,342172,857,318.3333333333333,10.780641085864152,330,304,3.1554082205583174,0.8889307995759217,5.000848959126777,0.7861161093437958,1004.4716168777309,35.04071352181695,1048.2810518148538,962.5087972047094,0.049395647,0.64474905,0.9998711,-0.99995434,3,1004.4716168777309,373852,942,345.5,4.5,350,341,3.191763132418651,0.9257982719604685,5.09784964460329,0.7748580827777963,1102.7541622506437,14.641965298185141,1117.3961275488289,1088.1121969524586,0.055381816,0.6087951,0.9959627,-0.9989276,2,1102.7541622506437,0.8226585269439965,0.002751152031123638,1.1061253449879587,27.044877308188006,28.976412332151085,11476.643161595799,434
999981,17.309958,13.334717,18.76471,13.559326,7.782711,7.669318,256.07968,82.548744,321.84265,13.148112,257.2491,82.99557,323.48605,10.876498,241.43718,81.042786,320.62946,-1.0071472,242.72421,81.44619,321.71143,-0.8406951,253.67838,82.201935,321.54456,9.418708,254.8616,82.6375,322.4603,8.983474,0.010813816,0.60866416,0.9999579,-0.99993753,3.1301732,0.87612784,4.500571,0.8022585,435001,435001,-253.0157,255.54958,82.64385,320.6257,11.24557,256.7044,83.08409,321.72766,10.731492,255.87215,82.65973,320.81754,14.351957,2.9166536,2.3004653,11.524424,-3.4741442,-0.061693456,1.2459158,2.8998265,-3.6306834,-1.3819375,0.5999234,0.6936587,-2.552655,0.4161321222782135,-0.07307462394237518,343126,860,318.0,2.160246899469287,320,315,3.0720121830744604,0.841277462917803,4.378663357816918,0.8199322102725884,976.8998742176785,7.190248417368831,985.2370497359841,967.6896461760446,0.064757824,0.6440277,0.9998451,-0.9999818,3,976.8998742176785,374848,945,332.0,4.96655480858378,339,328,3.1106150840631246,0.8733444089155613,4.872776642193414,0.7739438980755687,1032.7242079089576,17.6672568094735,1055.7019527534133,1012.737372427552,0.060207006,0.60324836,0.9968153,-0.9984557,3,1032.7242079089576,0.7822371481452137,0.0031370199285447598,1.081324185943231,25.434239346999675,27.300937701016665,11503.947096918011,435
999981,15.167862,12.243408,15.369596,12.223145,7.725055,7.6820636,256.37735,82.07425,324.65103,11.186771,256.732,82.169044,325.12845,11.891725,241.77596,81.0366,320.18588,-12.07996,242.11392,81.23638,319.87805,-14.162614,254.12114,81.98422,322.19193,9.851112,254.45454,82.15491,321.63312,9.164315,0.008797347,0.59998935,0.9992066,-1.0,3.1693163,0.85398763,4.5882792,0.8851194,436001,436001,-253.09799,255.861,82.09901,323.93796,13.846771,256.22137,82.18647,323.86142,13.529241,255.85071,82.03999,320.86224,12.225746,2.8811677,2.2630744,9.839817,-3.2257698,-0.12615205,1.277618,3.0259886,-3.8191082,-1.3668442,0.56786233,0.70979154,-2.4695578,0.41799062490463257,-0.10365874320268631,344079,863,317.6666666666667,8.178562764256863,329,310,3.1106727146343767,0.8744503883203509,4.602858617667466,0.7704532490066368,988.157032348854,23.89973500940655,1017.2382463891325,958.6997151439116,0.049589537,0.648362,0.99960464,-0.99993974,3,988.157032348854,375593,947,372.5,45.5,418,327,3.0888229915885876,0.806702866992093,4.428188894819294,0.7694488585651206,1150.5865643667494,157.0449703182395,1307.631534684989,993.54159404851,0.043682467,0.58712846,0.99564385,-0.9987639,2,1150.5865643667494,0.7698773560114205,0.002884618006646633,1.0793803881388158,25.524791026953608,27.37693338911049,11531.327200431377,436
999981,15.00209,10.580322,15.194225,10.600586,7.896987,7.8849535,256.7125,75.72546,323.24643,2.9582858,255.85869,75.61026,322.72668,1.4167262,241.6978,74.6459,319.6067,-24.06233,240.86504,74.51949,318.67767,-27.307386,253.65201,75.78295,322.0747,-23.7674,252.75395,75.78527,321.84357,-25.211987,0.0303023,0.61318624,0.9999857,-0.99999905,3.072107,0.9343586,4.5822473,0.82137984,437001,437001,-252.69333,256.2686,75.61918,321.49265,2.9755177,255.39941,75.50758,320.642,3.0058565,255.96472,75.67236,321.44214,3.502132,2.9373727,2.34301,11.492591,-5.789306,0.003752945,1.255178,3.1498737,-3.64314,-1.3931757,0.58173794,0.6272202,-2.5186896,0.4171168804168701,-0.05476304888725281,345079,864,1000.0,0.0,1000,1000,3.2385807071474257,0.5789761955131414,4.391062124753765,0.8206827456062754,3238.580707147427,0.0,3238.580707147427,3238.580707147427,0.062078785,0.62257534,0.9998719,-0.9998422,1,3238.580707147427,376575,950,327.3333333333333,0.4714045207910317,328,327,3.1020380839785884,0.8613006814671239,4.940510359152024,0.7848793132359402,1015.4004661556586,6.949970714652842,1024.3518755206335,1007.409460321452,0.062396497,0.61044484,0.9971981,-0.9988354,3,1015.4004661556586,0.7806697890628129,0.002979246899485588,1.0736784799955785,21.39192904997617,23.249256565934047,11554.580106085166,437
999981,17.889027,12.453125,16.98364,12.330811,7.9474983,7.709093,250.61992,83.92282,322.71048,0.07389057,251.06052,83.63215,323.07343,1.5492461,235.5875,82.3643,319.16226,-26.025246,236.43538,82.44042,317.9586,-26.99752,247.65703,84.574165,319.3308,-27.8296,248.21016,84.35377,319.87076,-27.801031,0.051782627,0.6003272,1.0,-0.9999855,3.1062703,0.90338844,4.4075875,0.7980495,438001,438001,-247.37733,250.07086,84.0779,321.41116,-0.93290865,250.49948,83.75054,320.3831,0.92352897,250.9107,83.887924,321.2101,3.3213108,2.828072,2.274215,9.855195,-4.0622873,-0.0029645115,1.2826108,3.3478363,-3.6777442,-1.3501406,0.5928422,0.9257139,-2.4525154,0.4166047275066376,-0.15054680407047272,345832,865,753.0,0.0,753,753,3.242414334273037,0.6548018193446097,4.518877393740874,0.8290836270333306,2441.537993707595,0.0,2441.537993707595,2441.537993707595,0.044689957,0.6239827,0.99999243,-0.9999961,1,2441.537993707595,376892,951,317.0,0.0,317,317,3.062878978122769,0.8328363113591802,4.390177557834522,0.8159457992839932,970.9326360649179,0.0,970.9326360649179,970.9326360649179,0.055724632,0.61682326,0.99616134,-0.9986171,1,970.9326360649179,0.7693053849507123,0.0022376819979399443,1.0752006589900702,22.51967366086319,24.366417386801913,11578.949446496787,438
999981,17.715147,12.308594,16.983028,12.933838,7.6496534,7.50819,246.47253,88.13186,323.37634,1.6300797,246.79065,88.37705,323.18976,3.2324986,231.77461,86.43212,319.15695,-12.117247,232.31613,86.8728,318.91025,-17.706476,243.40816,88.075096,322.4096,-13.393817,243.74214,88.37,321.70935,-15.404688,0.0016346341,0.61783963,0.9999346,-0.9999909,3.2066336,0.7947802,4.3980203,0.8827544,439001,439001,-243.06696,245.90419,88.00342,322.72815,4.3819804,246.17648,88.33561,322.54767,5.0881104,246.07416,88.46857,321.7063,3.5403142,3.0826097,2.241432,10.557407,-3.8559222,-0.059341606,1.2777104,3.163309,-3.6953478,-1.343276,0.57744163,0.95384884,-2.4730163,0.41744545102119446,0.07217361032962799,346732,868,300.0,5.0990195135927845,307,295,3.1359045304810444,0.907200636385,4.5933609006529545,0.7659045185372871,940.7713591443131,11.301903366730736,955.4755362353785,927.9934147563976,0.02756615,0.6191849,0.99998087,-0.9999557,3,940.7713591443131,377781,954,296.3333333333333,1.247219128924647,298,295,3.1476311502931584,0.9254471594923377,4.517637181343114,0.7783459742789591,932.7480308702061,2.4507951018869627,935.8823921990062,929.8996674543839,0.015473552,0.5764969,0.99575895,-0.99874544,3,932.7480308702061,0.7913382241968066,0.0028821690939366817,1.0768625009804964,24.211721524130553,26.082804418401793,11605.035072673345,439
999981,14.998543,11.001465,16.436514,11.871338,7.9880676,7.8579283,252.38297,80.852974,322.15543,2.7660744,252.59212,81.05526,322.72076,2.1293283,237.34335,79.658264,319.9681,-15.257558,237.70186,79.86344,320.36316,-13.540651,249.3704,80.48047,321.87115,-10.889089,249.54709,80.71764,321.71417,-12.464458,-0.03881595,0.6050319,0.9998806,-1.0,3.1108403,0.89753485,4.4596276,0.8016217,440001,440001,-249.15544,251.96715,80.78311,321.56015,2.5528557,252.14912,80.94956,321.8872,0.82282305,252.60596,80.82282,322.90726,3.6492176,2.7921143,2.2748632,10.35712,-4.8410344,-0.15124527,1.2610306,3.0529535,-3.736172,-1.3399442,0.6020089,0.98032504,-2.5350287,0.4177072048187256,-0.18146711587905884,347732,869,1000.0,0.0,1000,1000,3.1840449523955883,0.5663788544123622,4.277236069335256,0.816223888858116,3184.04495239559,0.0,3184.04495239559,3184.04495239559,0.09496926,0.6188104,0.99984807,-0.99991053,1,3184.04495239559,378781,955,1000.0,0.0,1000,1000,3.177740322890244,0.5853728082674605,4.361175077384398,0.8136050694735625,3177.7403228902417,0.0,3177.7403228902417,3177.7403228902417,0.096804634,0.5855018,0.99756163,-0.99853486,1,3177.7403228902417,0.769162371987477,0.0034766499884426594,1.078360219951719,28.31958712800406,30.170586369931698,11635.208822389599,440
999981,15.842033,12.028564,16.624912,12.283447,7.745959,7.688107,248.47026,86.17318,324.49347,-1.136764,248.4042,85.76238,324.15732,3.0399113,233.74956,84.26127,321.55328,-23.312319,233.7854,84.11271,321.79916,-26.072845,245.66061,86.32011,322.9464,-17.220839,245.47148,86.09915,322.27615,-19.686005,0.05139203,0.59598124,0.99955595,-0.99997336,3.0955424,0.92959946,4.5174637,0.7832775,441001,441001,-244.88654,247.99992,86.11963,323.38156,2.1929288,247.88448,85.779945,323.02124,4.0424576,247.44046,85.9402,321.55542,3.1487882,3.0703616,2.068514,11.833613,-1.9651375,0.03776641,1.2341073,3.0943677,-3.6344247,-1.3981743,0.5967922,0.5887251,-2.5405586,0.4183683395385742,0.06131421774625778,348639,872,302.3333333333333,2.494438257849294,305,299,3.1164800160578734,0.8816177668163266,4.491980424188092,0.760699273565471,942.215791521497,5.323168359680606,946.7485183665524,934.7441449568776,0.037442513,0.6260681,0.9997173,-0.99988306,3,942.215791521497,379710,958,309.6666666666667,2.494438257849294,313,307,3.055129659244846,0.8409819328817406,4.391264487896305,0.765673279099038,946.0718178128204,5.03637645655852,953.1934276861591,942.4128480798158,0.048611563,0.5989067,0.99585366,-0.99893975,3,946.0718178128204,0.7699972928967327,0.0028876170981675386,1.0764734849799424,23.954988321987912,25.804346716962755,11661.016334688757,441
999981,15.15053,11.718262,14.829975,11.261475,7.8139067,7.7661858,250.55258,84.01468,324.0395,2.4752355,250.7386,83.77937,324.58456,2.2696998,235.63467,82.82671,321.58664,-21.711357,235.85336,82.69347,320.51813,-24.376673,247.90031,83.76394,322.46783,-14.235954,248.02849,83.58687,323.47903,-9.641067,0.010772935,0.61345583,0.9998839,-0.99999976,3.2036927,0.78025603,4.440902,0.8853488,442001,442001,-247.15578,249.98138,83.98289,322.03793,2.0227237,250.1622,83.67664,323.10358,2.5936706,249.78201,83.85681,323.11865,3.456073,3.01575,2.3286598,10.641357,-5.2312045,-0.108934425,1.276083,3.0157156,-3.8419116,-1.397138,0.5955269,0.56831867,-2.5128937,0.41815268993377686,0.01373273879289627,349579,875,313.3333333333333,9.428090415820632,320,300,3.090247176167748,0.8599056449022077,4.44773366879216,0.770919895549698,968.2774485325609,25.15795038313115,986.8566999451556,932.7106033399704,0.053043507,0.6383972,0.99958485,-0.99997854,3,968.2774485325609,380671,961,320.3333333333333,6.847546194724712,330,315,3.0781083944583214,0.8572356193129105,4.984052749444815,0.7698252451771158,986.0207223581488,29.784973758185444,1028.137284585918,964.3596292922224,0.044289358,0.61080194,0.99636567,-0.99846077,3,986.0207223581488,0.8138778549619019,0.0029698889702558517,1.1487653760705143,20.75113432481885,22.71674744482152,11683.736050904496,442
999981,14.072162,9.874023,16.825495,10.405029,8.12663,8.0980425,247.5886,83.54822,320.11096,7.18623,247.65259,83.275185,320.5921,5.703938,232.18037,82.57351,317.50293,-24.214,232.25327,82.401344,316.68518,-26.119501,245.08932,82.96401,320.10886,5.120912,245.09741,82.708916,319.09,4.6432595,0.009072938,0.608396,0.99912673,-0.99999887,3.2691422,0.8280987,4.873351,0.8415638,443001,443001,-243.9922,247.15369,83.69402,319.5495,6.1526504,247.19333,83.45035,320.06277,4.9606557,247.20288,83.59082,319.1109,7.661153,3.1217175,2.1788454,10.440762,-2.8449032,-0.050870676,1.318118,3.0995429,-3.7935066,-1.3598003,0.59353614,0.80132383,-2.4838226,0.41909757256507874,0.10585589706897736,350196,877,308.5,6.5,315,302,3.1277695914794825,0.8772896247184166,4.519775815219413,0.7618558322210005,964.9169189714203,14.24561679469673,979.162535766117,950.6713021767235,0.041399658,0.6429567,0.99964416,-0.9999526,2,964.9169189714203,381649,964,326.0,5.887840577551898,334,320,3.071876885602881,0.8478207426854205,4.8972741533609785,0.7736523359027564,1001.4318647065389,24.98395761814875,1036.0402319768461,977.9638435036986,0.060164697,0.61156297,0.99581623,-0.9992654,3,1001.4318647065389,0.766142045147717,0.0027172770351171494,1.073859117925167,25.366726828971878,27.20944526907988,11710.948458658531,443
999981,14.183426,10.073486,15.303127,10.461182,7.916619,7.8494043,251.41501,85.45397,322.29498,5.2542048,251.15161,85.48314,322.8651,4.005121,236.5083,84.34392,318.20062,-17.164623,236.26999,84.61376,318.53326,-26.069084,248.67477,85.174904,322.14734,5.152696,248.4139,85.22507,322.5438,3.1165771,0.049070746,0.6035699,0.99891603,-0.99999666,3.1545978,0.8668512,4.453541,0.8482811,444001,444001,-247.83482,251.05739,85.37359,322.32654,6.4931765,250.75787,85.412636,321.10196,4.847378,251.2117,85.315445,322.46506,6.353548,2.9892972,1.960688,10.709247,-1.5437425,0.056418914,1.2176852,3.07318,-3.6025136,-1.4437656,0.5764783,0.5924541,-2.486292,0.41977459192276,-0.00929010659456253,350895,879,349.5,29.5,379,320,3.1651980925895637,0.8505804638578168,4.769542112357149,0.785088309026054,1106.2367333600523,98.87617083212092,1205.1129041921733,1007.3605625279315,0.056647476,0.6418706,0.9999949,-0.99988604,2,1106.2367333600523,382642,967,331.0,9.092121131323903,343,321,3.1523927798920037,0.8870529242730586,4.878385583071562,0.780908608083942,1043.442010144253,38.828004386745064,1095.5848031818423,1002.4619672192623,0.055380482,0.6128102,0.9967159,-0.99867475,3,1043.442010144253,0.7694205269217491,0.0027427689637988806,1.0752943200059235,24.717550951056182,26.565008566947654,11737.516471752897,444
999981,16.869705,12.111084,17.166206,13.304932,7.9055924,7.783417,253.48303,80.639496,323.71268,5.9650908,252.68619,80.55425,323.41714,5.673303,238.45493,79.06884,320.76917,-9.075163,237.89404,79.03588,320.70166,-9.499478,251.02446,80.375786,323.0038,5.1078467,250.2137,80.340576,322.39642,4.4207397,0.009090859,0.60849214,0.9998422,-0.9999528,3.1413755,0.8624676,4.616851,0.84099334,445001,445001,-249.48387,253.00827,80.49293,323.08908,8.5771265,252.16779,80.46777,322.75772,7.1622043,251.76514,80.843506,321.75522,5.243639,3.0959048,2.096832,8.752277,-3.0806606,-0.032153197,1.2998654,3.1537597,-3.7380283,-1.3392429,0.5642035,0.24462506,-2.4083028,0.41792455315589905,0.08366890251636505,351828,882,311.0,10.614455552060438,319,296,3.0918674512017668,0.8593190328459771,4.48677436064279,0.7898294112461384,961.5707773237499,25.248159980369195,982.8970209749243,926.1064887435615,0.043594792,0.62705266,0.9997514,-0.99994814,3,961.5707773237499,383576,970,311.3333333333333,7.039570693980959,319,302,3.114174967549461,0.8706241441031124,4.500709477586008,0.7960290873477937,969.546473230399,16.20496519052579,988.1260937544919,948.6377292339362,0.048442412,0.6113144,0.9964411,-0.99887455,3,969.546473230399,0.7733156268950552,0.0031388329807668924,1.1099610060919076,26.225668081082404,28.112083547050133,11765.631601247936,445
999981,15.769403,11.657227,17.017248,12.348877,7.6906424,7.829468,240.5439,90.583824,324.91663,1.5988324,240.4292,90.645195,324.16663,0.957438,225.8812,89.09334,319.4964,-19.33869,225.49158,89.6237,320.54483,-26.777052,237.71915,90.82938,325.5297,-18.314762,237.53352,91.13151,324.52652,-26.302319,0.051168513,0.6070395,0.9999946,-0.9999614,3.1364563,0.91324013,4.7714796,0.7956794,446001,446001,-236.96722,239.94763,90.68542,322.75522,1.429136,239.7824,90.748634,322.47086,0.8263993,240.67587,90.70152,321.62747,3.620858,2.9945312,2.0495381,10.374046,-1.8450477,-0.01665998,1.258251,3.1148307,-3.8863857,-1.3768635,0.59213185,0.8759743,-2.463999,0.4181394875049591,-0.0047684647142887115,352575,884,373.5,67.5,441,306,3.1094289995384203,0.829399844117582,4.487709332932867,0.7901533524616043,1161.3717313275993,210.25080652008882,1371.6225378476881,951.1209248075105,0.04875599,0.6273616,0.9999771,-0.999882,2,1161.3717313275993,383909,971,333.0,0.0,333,333,3.0896242727395227,0.8694549242803317,4.850609976668501,0.804375579655968,1028.8448828222613,0.0,1028.8448828222613,1028.8448828222613,0.05305387,0.6000813,0.99604774,-0.9986173,1,1028.8448828222613,0.8043655490037054,0.002206953940913081,1.1535005569458008,26.323498247889802,28.28357130778022,11793.918493043864,446
