replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,36.613277,22.389107,36.84111,22.597809,3.3463783,3.2531412,-25.675781,15.138408,21.598875,-68.611725,-25.679296,14.977275,18.895966,-69.83532,-30.63504,16.725784,18.142178,-78.79321,-30.472614,16.526134,15.034342,-77.306496,-26.417896,15.055803,19.98021,-66.94682,-26.376087,14.880663,17.196957,-68.57708,0.2687253,0.6202622,0.99975383,-0.9999198,1.7630987,1.1374122,4.6642404,-1.4702669,10001,10001,24.452091,-24.151627,14.8924,16.853802,-60.213276,-24.185669,14.80676,14.72432,-61.986492,-24.402836,15.2335,18.703323,-60.169674,-2.0676293,2.1829224,8.262862,-7.139559,0.34184694,0.6421986,2.2870104,-2.6415606,-0.22845267,0.29149175,0.76636314,-1.4019117,0.3736925423145294,-7.940351486206055,9079,48,451.5,150.5,602,301,1.862082602101009,1.2276663724618988,5.385978815461287,0.26500935103891954,840.7302948486049,83.77805683042203,924.508351679027,756.9522380181829,0.38177118,0.5331632,0.99982977,-0.9999935,2,840.7302948486049,9826,51,233.25,9.756408150543928,249,223,2.2459024071086793,1.1405472601235205,5.192237530487862,0.8565765304657581,523.8567364580995,9.63032977714712,539.6970566561864,514.157549716858,0.3133038,0.38247445,0.98866165,-0.9823941,4,523.8567364580995,1.175295680994168,0.002921072067692876,1.6014208910055459,26.57885273708962,29.358490381157026,299.6899935984984,10
100929,34.949543,20.874619,35.88884,21.649818,3.4673276,3.3205776,-26.141804,14.286572,20.397173,-65.42532,-26.338196,14.063963,21.400032,-65.30813,-31.412445,16.026628,15.516549,-71.71087,-31.347881,15.590753,17.207718,-71.954796,-27.053167,14.216021,17.600348,-67.1508,-27.158894,13.997525,20.781815,-66.035614,0.263514,0.6166063,0.99995196,-0.9999742,1.744994,1.1615852,4.9829235,-1.8218905,11001,11001,24.903568,-24.496336,14.076707,17.710785,-60.515713,-24.808037,13.95437,21.167173,-61.023567,-24.311012,14.635883,22.706186,-60.84457,-1.6928076,2.5606794,7.1544404,-7.316679,0.36789203,0.6570533,2.8427794,-3.1089733,-0.23295015,0.29724666,0.93987024,-1.4295316,0.338813841342926,-8.325209617614746,9988,51,303.0,86.08522908528889,393,187,1.6809275239895682,1.2730287964362204,4.874575016336555,-1.411884901104492,509.32103976883917,338.9770288217155,834.154963853007,41.58403183022708,0.37769324,0.56097883,0.99995136,-0.99994904,3,509.32103976883917,10192,52,366.0,0.0,366,366,0.518593593822302,0.5522548611970786,1.3748392015376034,-1.2379702329144349,189.80525533896244,0.0,189.80525533896244,189.80525533896244,0.20017597,0.21112213,0.72194433,-0.2979751,1,189.80525533896244,0.8551450250670314,0.0023755489382892847,1.172271525952965,31.733691725879908,33.76348382583819,333.45640331553295,11
100929,33.739525,21.723396,34.58171,21.832687,3.518797,3.3447523,-22.85146,14.541988,29.975962,-54.988415,-23.551636,14.474885,34.810555,-56.31243,-28.263714,15.701268,25.910353,-71.09416,-28.6722,15.491103,23.623686,-68.271225,-23.619802,14.348977,29.421791,-55.654587,-24.293652,14.180468,28.255562,-54.84583,0.25100246,0.6310533,0.99991524,-0.99996436,1.8181757,1.142434,4.9266324,-1.322853,12001,12001,22.0223,-21.465675,14.475569,21.96416,-48.16073,-22.203032,14.338883,23.262384,-47.872036,-22.10189,14.759047,25.84531,-52.588528,-1.7914964,2.8478744,8.572062,-14.417793,0.33634475,0.66865313,2.3023431,-3.0114515,-0.2631285,0.2905483,0.8157141,-1.5810021,0.30716830492019653,-9.196000099182129,10915,54,309.0,45.760244754590204,369,258,2.033102934717297,1.0660224398121623,4.840461141173784,0.3036554917379411,628.2288068276447,79.75506061658547,720.0609233122607,525.5989819373722,0.3571918,0.57931846,0.9998282,-0.99998826,3,628.2288068276447,10966,55,258.0,4.546060565661952,263,252,2.6339968934318354,1.2589053834817219,5.455183065842699,0.8794183169030764,679.5711985054133,7.807072227255083,686.503030178332,668.6629814531937,0.29159644,0.47904685,0.99398696,-0.99368805,3,679.5711985054133,0.7914786369074136,0.0028518610633909702,1.108729104977101,24.493012444814667,26.396072047762573,359.8552710704971,12
100929,36.10638,21.881477,36.533226,22.354797,3.4976778,3.2692661,-21.048243,14.506708,28.08793,-55.767975,-21.051447,14.304868,28.308098,-55.418007,-26.390896,15.446577,28.050577,-73.12425,-25.990377,15.145713,23.460758,-68.92133,-21.751392,14.408645,29.528072,-55.939316,-21.7829,14.177777,26.934649,-54.93155,0.2545621,0.629784,0.9999998,-0.99993086,1.8477247,1.2052894,4.951354,-1.662541,13001,13001,20.100613,-19.738781,14.518442,23.478487,-51.313713,-19.825382,14.432996,26.847843,-51.955,-19.719128,14.487027,27.508892,-53.10025,-1.4817381,2.7780626,7.9557076,-7.865082,0.3194704,0.73184794,2.5743408,-2.8182735,-0.22961332,0.29348034,0.8422178,-1.4040126,0.2784903347492218,-9.563716888427734,11899,58,246.0,22.66053838724932,282,220,1.8456160850296703,0.9037855281902364,4.67211739209275,0.38159292284907387,454.0215569172988,49.89641973269889,517.8226512442908,388.70320573469695,0.36497468,0.54053795,0.99965507,-0.99994713,4,454.0215569172988,11813,58,282.3333333333333,12.364824660660938,293,265,2.5135528523370323,1.306316617220515,5.322876107957321,0.8258378210910485,709.6597553098221,13.08997484978887,719.2037891006238,691.1507545168481,0.3215383,0.42306152,0.9889332,-0.9969012,3,709.6597553098221,0.8846925219986588,0.003217404941096902,1.157075178110972,26.352662050165236,28.397647155215964,388.25586011074483,13
100929,37.76808,22.37452,39.426823,22.389008,3.7093825,3.5440726,-18.394375,15.493656,28.364508,-50.48231,-18.004719,15.575558,28.256475,-51.294666,-24.321857,16.051092,22.249586,-65.4643,-23.632122,15.840955,23.727802,-62.699986,-19.172882,15.34991,28.78422,-58.00491,-18.78267,15.3413725,26.627293,-50.77525,0.24554117,0.63643825,0.9999711,-0.9999938,1.7523036,1.2122576,5.1782055,-2.4478788,14001,14001,17.394651,-17.276598,15.529428,25.127598,-47.198166,-16.90733,15.637457,24.520395,-46.908672,-18.067768,15.968629,26.992699,-51.599804,-1.2374563,2.834638,8.204599,-9.189873,0.3458861,0.72665864,2.7707043,-2.7757113,-0.2301776,0.2910765,0.8301433,-1.4661523,0.2524888515472412,-9.960836410522461,12706,61,269.0,43.04261454264444,314,211,1.450194853191554,1.1504268466432586,4.604998636643281,-1.8699290879085058,390.1024155085279,191.28650599728005,615.4609729114637,147.82401829569838,0.40305722,0.53422934,0.9997929,-0.9999873,3,390.1024155085279,12654,62,210.25,11.031205736455105,229,201,2.263297576574537,1.1631939136297464,4.8302389813597735,0.5930204520950322,475.8583154747965,12.678246372846539,497.6629114537002,466.7651888386914,0.3193279,0.39646176,0.9771595,-0.9879524,4,475.8583154747965,0.85323601285927,0.0027591120451688766,1.107500198064372,26.131027239840478,28.09452256280929,416.35389787959866,14
100929,33.31334,21.103394,32.589943,20.83303,3.7195911,3.5881035,-18.272903,15.2281885,34.252663,-49.76316,-18.079735,15.209742,32.991577,-49.796524,-24.366428,15.402104,28.97549,-62.32384,-23.928219,15.257775,26.55967,-61.05541,-19.064632,14.974816,33.85967,-51.733322,-18.875748,14.968858,32.411545,-50.252186,0.26950154,0.61762184,1.0,-0.99999833,1.7892723,1.0966977,5.569493,-1.2869599,15001,15001,17.539541,-17.26755,15.213756,31.15365,-48.974773,-17.028397,15.3836155,33.51579,-48.024105,-16.845367,15.760295,33.926094,-50.13167,-1.1703336,2.7920032,11.244386,-8.34025,0.38265362,0.7474444,4.0364714,-2.9636493,-0.30533025,0.31231713,1.1333766,-1.5570265,0.22885830700397491,-10.573043823242188,13475,64,256.3333333333333,25.849994627121728,278,220,1.9518536339500625,1.0146215034690613,4.885387176164703,0.6030235470924672,500.3251481691993,111.42345007016833,612.6861922819888,348.4679588280284,0.3998468,0.5305602,0.9999597,-0.99999344,3,500.3251481691993,13404,65,250.0,13.063945294843617,266,234,2.5529437807154673,1.2677273475641748,5.351993090011598,0.7809276840994739,638.2359451788666,64.84817165343702,718.5286560750798,559.7133147305298,0.30811763,0.45410037,0.9935511,-0.9930906,3,638.2359451788666,0.8347532558254898,0.0035517998039722443,1.1311610620468855,24.510893204947934,26.48035932262428,442.8372652246617,15
100929,30.047363,20.929565,31.543661,20.950829,3.7308908,3.553772,-14.646543,16.160336,26.802778,-48.077354,-14.820773,16.283066,30.731651,-48.260193,-20.86279,15.772891,23.463165,-59.520218,-20.667046,15.751625,27.95762,-58.551613,-15.458933,16.071974,27.457235,-48.241837,-15.6501255,16.0738,31.98108,-47.952175,0.2445523,0.626004,0.9999534,-0.9999696,1.7934656,1.0879791,4.435671,-1.1022422,16001,16001,14.2352295,-13.775607,16.565445,25.69576,-46.0514,-13.889217,16.609299,27.880816,-47.47539,-13.683621,16.7927,26.913004,-49.382233,-1.407171,2.9452794,8.78723,-7.0675654,0.3986324,0.7559603,3.5502388,-2.848616,-0.30089667,0.3172495,0.7335276,-1.5365205,0.20747390389442444,-11.648902893066406,14390,67,305.0,53.96295025292817,373,241,2.40775652568601,1.3216444280786281,5.537629306349697,0.3440773542880529,734.365740334233,99.65049857842028,866.8714451563399,626.5555607402492,0.3629067,0.5795573,0.99996614,-0.9999985,3,734.365740334233,14162,68,252.66666666666666,5.185449728701348,260,249,2.1172460930062837,1.0258945626462803,4.924313104806301,0.7504867185376397,534.9575128329211,7.817202458688271,541.9826081568461,524.0524684217197,0.3261625,0.4033371,0.9900205,-0.98359114,3,534.9575128329211,0.8600650038570166,0.0030261820647865534,1.1892337291501462,26.91798894898966,28.97031386406161,471.8114958759397,16
100929,33.694008,21.004261,34.330276,21.010456,3.7939687,3.5843363,-12.969389,18.088045,47.307285,-58.26128,-13.230112,17.87355,49.08688,-56.268368,-19.226192,16.995739,39.635094,-59.449757,-19.121374,16.941525,41.14144,-58.121227,-13.925528,17.60106,48.37107,-58.265812,-14.192072,17.4222,47.70733,-57.16238,0.27242732,0.6280027,0.9994506,-0.9999526,1.779429,1.1553701,5.316982,-2.1979058,17001,17001,12.7106495,-12.013622,18.152655,46.13829,-56.693573,-12.292828,17.904524,48.88354,-55.112095,-12.068035,18.537514,50.063213,-56.632458,-1.0811318,2.8318274,7.4645724,-7.254095,0.38599482,0.77836084,3.3486204,-2.7892387,-0.2864358,0.31190518,0.7017593,-1.6862535,0.18803521990776062,-11.83276081085205,15303,71,228.25,21.194043974664204,254,204,1.9809173569223648,1.4469711828854515,6.18728532284597,-1.2561756929913706,452.1443867175299,213.5713848157677,635.991561253464,91.96209834288261,0.36335787,0.587739,0.9999851,-0.9999822,4,452.1443867175299,15036,72,218.5,7.762087348130012,230,210,2.5216061451354803,1.340824219882113,5.597985839179686,0.7255000568955078,550.9709427121024,12.138805494879845,563.0436952468893,536.3616459070025,0.3120288,0.44859627,0.99288946,-0.99295354,4,550.9709427121024,0.796601990936324,0.003543419996276498,1.1711335571017116,26.50502776284702,28.476306730881333,500.29112072172575,17
100929,32.000343,20.15361,31.193136,20.606327,4.0071135,3.7838748,-7.910559,18.612968,52.357956,-47.64269,-7.5681396,18.490963,53.0876,-48.3339,-14.681801,17.554398,45.514698,-48.853355,-13.952464,17.337534,47.129158,-49.386593,-8.9130335,18.1496,45.821217,-48.656918,-8.5584135,18.068726,49.023705,-48.181507,0.24045534,0.6370686,0.99998647,-0.99994963,1.9124241,1.1226721,5.116055,-1.4283533,18001,18001,7.5678253,-7.0849023,18.700903,46.79044,-44.568447,-6.8090854,18.692225,50.497757,-46.763664,-6.052217,19.501728,57.260113,-48.2148,-0.84356534,3.0546849,11.952827,-7.953777,0.38368192,0.8306449,2.8089602,-3.2870064,-0.29657647,0.33979085,0.5868283,-1.6471394,0.17041583359241486,-12.109113693237305,16300,74,332.3333333333333,41.69998667732268,369,274,1.3242386789680025,1.026328197466855,4.9109082891981055,-1.2977615464785133,440.0886543103663,156.55977164064223,586.9325953252198,223.16028713479542,0.40446314,0.53174645,0.9998285,-0.99992394,3,440.0886543103663,15898,76,215.5,4.9749371855331,223,209,2.2915026977692055,1.1434759855038812,5.012069448754293,0.7092147037476058,493.81883136926365,6.335090608738803,500.6608077938451,487.2502809026242,0.33890325,0.4235542,0.99216336,-0.99515194,4,493.81883136926365,0.8642684170044959,0.003192619886249304,1.1624373879749328,25.386605913983658,27.416504338849336,527.7112082194071,18
100929,33.784256,21.532293,31.953495,21.435091,3.9129202,3.773293,-5.2916174,21.23138,48.5143,-55.514946,-4.857279,21.399689,47.17553,-57.21894,-11.92866,18.979914,39.09086,-56.50945,-11.200656,19.13688,44.08112,-57.841976,-6.2371583,20.882687,47.414043,-56.24424,-5.6844215,21.048248,46.864483,-57.633713,0.25593138,0.6238505,0.9998398,-0.9999407,1.8338217,1.1514709,4.7546296,-0.7610351,19001,19001,5.056266,-4.707988,21.277788,46.581852,-52.43132,-4.2224665,21.496725,47.802467,-54.38623,-4.0371275,21.567106,45.55361,-52.1987,-0.8179643,2.977149,9.281871,-6.507101,0.37078723,0.8176834,3.022141,-3.7385595,-0.28537408,0.32609588,0.84636706,-1.6536567,0.15441808104515076,-12.735908508300781,16925,77,208.33333333333334,37.18721405118819,255,164,2.5280360916381053,1.2171975790957712,5.649915523758304,0.37469139086343006,526.6741857579386,72.8577742777142,625.2652431079384,451.4511530185226,0.38213718,0.5868054,0.999895,-0.99999726,3,526.6741857579386,16807,80,227.25,4.968651728587948,234,222,2.3853656195345363,1.1585099273713781,4.949539108166639,0.7226366508216598,542.0743370392236,9.300314054694852,555.6163779539498,529.3845483898273,0.32866815,0.43963006,0.99355495,-0.9960798,4,542.0743370392236,0.8524602609686553,0.002665044041350484,1.1908244050573558,26.61217838479206,28.65812809485942,556.3724886362907,19
100929,33.859978,21.44004,34.715675,21.893167,3.934072,3.7726452,-2.0102775,20.611376,50.930653,-50.040466,-1.4853361,20.595373,52.07533,-48.287376,-8.510138,18.543499,49.465275,-49.879555,-7.7035837,18.523228,49.69689,-49.315693,-2.7962768,20.620195,50.825855,-49.77116,-2.2745605,20.63856,51.33613,-47.659016,0.2447238,0.6213123,0.9999814,-0.9999738,1.8030928,1.0707679,4.582876,-1.959502,20001,20001,1.5065765,-1.266754,20.911835,52.654984,-49.902,-0.82633793,20.88185,53.19765,-47.673103,-1.1833689,21.40646,51.434517,-50.905315,-0.84607005,2.6362977,6.8062487,-6.3051815,0.38751245,0.8043554,3.106165,-3.4838312,-0.28935608,0.31479743,0.5930059,-1.5801985,0.13991409540176392,-13.463676452636719,17680,80,251.66666666666666,80.18450944886771,346,150,1.5358244288575198,1.1418521693079255,5.05358140956339,-1.3599792324549542,386.51581459580916,267.1604800809298,711.0741452932449,56.729931003374894,0.40933222,0.52659965,0.99989647,-0.99997187,3,386.51581459580916,17606,83,266.3333333333333,20.98147330914162,296,251,2.597955183330269,1.286646757196623,5.277961562769481,0.4052579673496039,691.9220638269616,21.406795518848647,721.7536803230917,672.5416912664958,0.3517426,0.46006846,0.9975313,-0.99886316,3,691.9220638269616,0.8030773990321904,0.0032664400059729815,1.1879057709593326,25.252309117931873,27.24655872792937,583.6220891289413,20
100929,31.026218,19.745604,31.864273,20.314777,4.042973,3.9169807,-0.34335515,21.568027,53.41983,-57.05896,-0.22931448,21.697088,56.523727,-58.115494,-7.1857057,18.945734,41.393517,-58.555786,-6.8286653,19.152552,42.437225,-60.449074,-1.277348,21.13653,53.029457,-58.18644,-1.1174177,21.300388,55.954952,-58.16804,0.28591052,0.62099785,0.9999704,-0.99995553,1.8308942,1.1001602,5.2277126,-1.4314847,21001,21001,0.23462743,0.5049232,21.87789,53.67227,-55.56365,0.52710474,21.924528,55.709606,-57.143097,0.853649,22.219604,54.48242,-60.177517,-0.42296195,3.1579912,11.674995,-8.499608,0.4288186,0.82042515,3.4373245,-2.9734683,-0.309786,0.32107988,0.6370995,-1.672666,0.12678740918636322,-13.264349937438965,18616,84,234.0,49.60342730094363,310,171,2.22903997743009,1.2549087097453073,5.864964853917683,-0.02889964974636034,521.5953547186409,130.23229334399775,643.893293356162,310.3696069209661,0.38911232,0.5617844,0.99994385,-0.99998206,4,521.5953547186409,18509,87,225.75,10.638961415476606,243,216,2.251738030412125,1.1862021902116253,4.80496582425994,0.6807625620959583,508.32986036553723,10.809491641778347,521.992127027852,492.42897972842997,0.3194441,0.41126686,0.991317,-0.99656487,4,508.32986036553723,0.812682269141078,0.0029276441782712936,1.1504758819937706,20.862174971960485,22.828260767273605,606.4539545753505,21
100929,37.304085,19.818943,37.362778,20.26722,4.277382,4.1623263,5.699605,22.599672,64.29137,-50.00846,6.377538,22.827703,67.017815,-50.607502,-1.6543386,20.01725,61.429493,-51.91539,-0.7371238,20.412989,62.20299,-51.251823,4.6763783,22.267986,65.97322,-50.34453,5.4105477,22.5727,66.03696,-49.178776,0.23295897,0.630231,0.99999785,-0.99993557,1.8695717,1.1439911,5.561195,-1.8218905,22001,22001,-5.9734354,6.3827143,22.68761,61.68617,-50.12042,7.0052776,23.000732,65.09231,-47.727848,5.9614944,22.89184,62.660473,-55.66716,-0.6499354,3.1715288,15.080282,-10.723215,0.37337622,0.8441281,3.2140415,-3.1328702,-0.3253068,0.33602902,0.9128211,-1.6824532,0.114857017993927,-14.3902587890625,19378,86,381.0,87.0,468,294,1.806010458230036,1.2245001042656956,6.283997398005151,0.31092604733868834,688.0899845856441,165.48401285673953,853.5739974423835,522.6059717289045,0.37531018,0.54209137,0.99999934,-0.99995464,2,688.0899845856441,19454,91,236.25,12.275483697190918,249,223,2.345406295185176,1.192834372470428,4.746502830047264,0.719855636382072,554.1022372374978,11.212630623242184,567.0973259910382,541.1219927147637,0.32978517,0.42186472,0.99628854,-0.9969157,4,554.1022372374978,0.8127627279609442,0.0028385280165821314,1.109660086920485,22.50034223217517,24.425603575073183,630.8824612116441,22
100929,33.334045,21.446716,33.74517,21.120346,4.3397894,4.1431837,4.7333865,24.119986,68.37929,-39.21942,4.6420493,23.911642,65.233444,-36.777756,-2.5948718,20.596884,65.438034,-43.09679,-2.343264,20.576965,63.11944,-40.15947,3.8925693,23.880846,68.36262,-39.193928,3.851006,23.797472,65.13764,-38.241596,0.24062307,0.6165587,0.9999797,-0.99976075,1.700887,1.057805,4.9573417,-1.056554,23001,23001,-4.661606,5.295665,24.316484,63.416897,-36.61521,5.221728,24.103186,62.12862,-36.406906,5.5587683,24.641153,64.45437,-37.981037,-0.677855,3.4000854,18.010017,-8.581438,0.40358332,0.8163987,3.705175,-3.5515966,-0.34732535,0.3316975,0.56593186,-1.7858137,0.1040499284863472,-15.110555648803711,20353,90,243.75,58.12647847582029,344,205,2.0768801334573204,1.1422064042982976,5.859130545215785,-0.03701985707962043,506.23953253022205,108.80752523937272,690.520374648639,408.50187978642333,0.37431553,0.5836941,0.99998474,-0.9999785,4,506.23953253022205,20379,95,231.25,25.878321042911576,266,193,2.8087266276060294,1.4385311641090834,6.3308916175131555,0.4376430056188929,649.5180326338944,78.5800149748606,760.5106539452632,538.7635276944977,0.3026931,0.520988,0.9979715,-0.99881214,4,649.5180326338944,0.8555907378904521,0.0029952488839626312,1.115846324013546,23.443165631964803,25.417597942752764,656.3033804895822,23
100929,35.440903,19.699165,36.414318,19.389965,4.4505267,4.2256536,10.836934,26.075165,70.99937,-58.035873,10.701487,25.991032,72.346085,-57.38198,3.2118485,22.6818,64.204445,-59.99232,3.5040722,22.9244,64.64009,-58.966084,9.809656,25.826769,70.26315,-56.975174,9.725881,25.756489,72.91536,-55.62596,0.24802281,0.62999505,0.99999064,-0.99991155,1.8194356,1.1454624,5.080337,-1.1590018,24001,24001,-10.556835,11.564922,26.207445,69.21021,-55.20041,11.5015745,26.113632,70.6462,-55.128464,11.492154,26.709381,73.375916,-54.04146,-0.6673058,3.2751503,11.514185,-11.728403,0.39148533,0.86747867,3.905707,-2.8812537,-0.3107866,0.32218,0.54995024,-1.6470902,0.09424497932195663,-15.746564865112305,21098,93,248.33333333333334,116.04692537456083,412,156,2.0418343136615946,1.1976907574645113,5.533487192758904,0.26211014130924576,507.05552122596254,215.31596372787538,809.116266608203,322.69459305732886,0.36497167,0.57254887,0.9999306,-0.9999993,3,507.05552122596254,21204,99,206.25,6.179603547154137,215,198,2.6188074097369247,1.350979009417717,5.7091037538630145,0.6785053283086057,540.129028258241,17.182855494651346,569.8055368359152,528.8223168790441,0.3264415,0.48600948,0.9916344,-0.99703634,4,540.129028258241,0.7931321731302887,0.0031942951027303934,1.1010260069742799,25.839983890997246,27.737336366204545,684.0437056096271,24
100929,35.417347,19.178776,37.22761,20.047619,4.3940344,4.199207,10.465939,27.056786,76.19434,-55.172913,10.351084,27.32242,74.03274,-56.119255,2.8621268,23.623884,66.67809,-58.433086,3.1160405,24.090586,65.84419,-58.518417,9.220018,26.676718,72.8222,-57.108353,9.197131,26.96415,72.26506,-58.215157,0.24880369,0.62752324,0.9999271,-0.99998045,1.8158615,1.1973495,4.9054966,-2.118022,25001,25001,-9.965246,11.159044,27.028732,71.42287,-51.3978,10.911976,27.308556,71.4773,-52.85135,11.357332,27.454647,75.76641,-47.55642,-0.24257478,3.3266022,11.245188,-7.06221,0.4062502,0.8832117,3.3073077,-3.6947927,-0.3180525,0.33002353,0.58023775,-1.7398227,0.08537306636571884,-15.360641479492188,22041,97,235.75,37.55246330136014,298,202,1.330645335377883,1.309150084865439,5.136303794770591,-2.0585495847321726,313.6996378153359,258.6168634670438,726.5179402678099,94.07491180483775,0.40098324,0.5495279,0.999824,-0.99999374,4,313.6996378153359,22019,102,271.6666666666667,17.30767331432956,291,249,2.1571719143441612,1.249139228075925,5.7134017110081805,0.7225597688235582,586.0317033968303,19.666473549717956,605.6763172846631,559.1588207523369,0.32212564,0.39860073,0.9956637,-0.9968581,3,586.0317033968303,0.8011824761051685,0.002883644076064229,1.1085427720099688,23.016682739835232,24.929291632026434,708.9765232794452,25
100929,36.754723,21.219635,35.89743,21.506317,4.323292,4.165244,11.318963,29.706291,88.377846,-75.16656,11.34664,29.665516,87.08781,-70.75339,4.1411066,25.538395,75.20858,-78.379845,4.44069,25.619907,78.73926,-71.80731,10.371893,29.553095,86.75067,-76.09705,10.350443,29.491001,85.1823,-72.2882,0.24616444,0.62683356,0.9999999,-0.99995124,1.8235097,1.2134452,4.7900295,-1.6589334,26001,26001,-11.162603,12.022247,29.893602,85.05191,-73.21593,11.9418125,29.805845,85.195564,-69.870476,12.312069,29.61849,85.33693,-64.11731,-0.593807,3.4753482,16.616722,-10.84887,0.4105469,0.82414424,4.4028807,-3.0517268,-0.3139436,0.34221834,1.0428624,-1.6294396,0.07731285691261292,-16.878807067871094,22934,100,297.6666666666667,54.46915538989832,354,224,2.1326798228665655,1.367148443654757,5.82188188080825,-0.20774160020561117,634.8276939399478,238.58025820424496,842.7467189961575,300.7419797920302,0.37973097,0.5688349,0.9999042,-0.99999833,3,634.8276939399478,22953,106,233.5,5.722761571129799,240,226,2.4326490135410768,1.1891165715146472,5.250258259981975,0.7450585236743991,568.0235446618416,23.661075559831367,601.418402120591,536.5503473188771,0.3478631,0.44930324,0.9948544,-0.9978241,4,568.0235446618416,0.7967503389809281,0.0029225440230220556,1.1473070888314396,25.10315501410514,27.05013498594053,736.0296216679271,26
100929,35.74372,19.651237,36.433205,20.099365,4.668894,4.3779526,13.885405,27.837202,98.74956,-68.15691,13.611923,27.726097,100.00627,-68.11709,5.8188667,23.992376,80.58954,-70.30227,6.067113,24.239635,84.16803,-69.036736,12.783796,27.684313,98.83881,-67.81544,12.573023,27.600674,100.65935,-68.467865,0.25746086,0.62925905,0.99998754,-0.99998534,1.7908524,1.0584123,4.513067,-1.6634455,27001,27001,-13.31942,14.519634,27.963125,98.535515,-61.217514,14.197171,27.866106,100.60284,-62.592487,14.710688,28.281849,97.515854,-72.87864,-0.30135453,3.3454316,10.756668,-7.079956,0.43359852,0.8624818,3.3702857,-3.33755,-0.360621,0.34666958,0.8305994,-1.683671,0.07002373039722443,-16.75417137145996,23727,103,264.3333333333333,113.37352228609446,413,138,2.299819460831039,1.4140157508776385,5.7725322295387045,-0.27243175307598316,607.9189441463379,288.32705441152297,955.3826886802888,249.38868137156618,0.36761448,0.5841486,0.9999565,-0.9999282,3,607.9189441463379,23779,109,275.3333333333333,132.06395756938716,456,144,2.4187613754418957,1.1160911952715578,4.943542968510971,0.47878616274413427,665.9656320383352,372.3288865880227,1164.5960120377003,270.1273797307634,0.3303855,0.50511396,0.9986025,-0.99931234,3,665.9656320383352,0.8439378549810499,0.0029654258396476507,1.1612503710202873,29.3830682230182,31.391221874859184,767.4238322244491,27
