Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
660256.44,1425489.1,6375095.0,-29835.871,-707442.06,7377715000.0,0.07827758,0.5314843,1.0,-1.0,0.08465556,0.52287346,0.99545515,-0.9992381,0.13507335,1.9296856,2.0,-2.0,4.7339344,0.2035954,4.8989797,4.125166,0.08455643,0.004825692,0.08660256,0.063247465,653443.8,1412077.4,6176380.5,-30322.98,176,0.20940216012738982,-3.823563470321209,8116362.0,8116365.6881468035,880396.2450968805,66650489532107.414,1.0,8116365.6881468035,880396.2450968805,0,0,0.17238947065341342
1077222.1,1715162.9,5868543.5,-32513.354,-1170432.8,6874917000.0,0.08929744,0.5496414,1.0,-1.0,0.089100584,0.5416675,0.99342304,-0.99979526,0.12560028,1.928966,2.0,-2.0,4.7298436,0.22067031,4.8989797,3.7092333,0.08374077,0.005689241,0.08660256,0.062162984,1072667.6,1696430.1,5658132.5,-34613.75,177,0.2744944472187548,-3.8215746617333197,8556954.0,8556958.20559528,913539.1515370148,74056087513695.36,1.0,8556958.20559528,913539.1515370148,0,0,0.13862607759070739
774410.5,1447534.1,4331979.5,-32949.098,-828516.44,4688639000.0,0.07131574,0.52592605,1.0,-0.99908626,0.07713603,0.5152639,0.9970453,-0.99905026,0.22890295,1.9099767,2.0,-2.0,4.7064757,0.22701643,4.898979,3.994631,0.08461665,0.0045695845,0.08660256,0.06109948,778514.8,1448462.8,4409210.5,-28443.02,178,0.23028843908310992,-3.8810031334718276,9381399.0,9381402.796792606,1104293.9312297525,89230183522219.02,1.0,9381402.796792606,1104293.9312297525,0,0,0.1372554830184008
974348.0,1741508.1,7725020.0,-32423.098,-1050145.6,11047406000.0,0.14073652,0.525203,1.0,-0.98020566,0.14097956,0.52061623,0.99717677,-0.999632,0.13483948,1.914427,2.0,-2.0,4.694597,0.24502563,4.8989797,3.9603474,0.0847236,0.0040408145,0.08660256,0.07076702,986848.9,1743738.2,7707211.5,-33371.957,179,0.19825309807685096,-3.8787527925774588,10083133.0,10083136.426121214,1196433.2732967548,103101092765224.06,1.0,10083136.426121214,1196433.2732967548,0,0,0.003165502888766525
879602.0,1766550.6,7101853.5,-38787.918,-964140.7,5087756300.0,0.14138937,0.5170111,1.0,-1.0,0.13874038,0.51120937,0.99917024,-0.99959844,0.26109198,1.9047208,2.0,-2.0,4.70309,0.24025422,4.8989797,3.9374723,0.084271595,0.0053415266,0.08660256,0.05244195,877140.94,1758212.8,6974769.5,-38428.195,180,0.04075010360550433,-3.9888142118444923,10704959.0,10704963.691445792,1184046.220097302,115998213086499.4,1.0,10704963.691445792,1184046.220097302,0,0,0.03346761737445295
846860.56,1689465.4,6331208.0,-36768.887,-928278.25,17974661000.0,0.06911072,0.53080887,1.0,-1.0,0.06412276,0.5249513,0.9981621,-0.9995584,0.2313859,1.9018303,2.0,-2.0,4.686657,0.2413093,4.8989797,3.7795951,0.08455146,0.0045602396,0.08660256,0.0707201,837568.2,1666770.0,6673693.0,-37303.707,181,0.10192582173315516,-3.9656664681034717,11510477.0,11510480.276192782,1308005.5446813917,134202034693540.34,1.0,11510480.276192782,1308005.5446813917,0,0,0.05021616307761108
1180251.6,2244374.5,10117835.0,-39048.08,-1278208.0,31755145000.0,0.0843977,0.5173164,1.0,-1.0,0.08387108,0.5056338,0.99761415,-0.99972695,0.21621239,1.9098265,2.0,-2.0,4.7018504,0.24024604,4.8989797,3.909454,0.0848747,0.0039683003,0.08660256,0.067798965,1177768.1,2211950.0,9544994.0,-43409.27,182,0.1631173429446269,-3.950098949692858,12168408.0,12168412.092204215,1303252.954255134,149768721108476.44,1.0,12168412.092204215,1303252.954255134,0,0,-0.05307038777590234
1278334.1,2250133.8,9213384.0,-36707.363,-1379647.8,38642516000.0,0.05090389,0.5374577,1.0,-1.0,0.04538747,0.5285746,0.99405205,-0.9997207,0.11739573,1.9204957,2.0,-2.0,4.7088633,0.19777898,4.8989797,4.189114,0.08434998,0.004824232,0.08660256,0.06461646,1260518.8,2189249.5,8191618.5,-40934.36,183,0.12391688485725436,-3.9558073840779016,13221356.0,13221361.159995869,1452105.7555893187,176913002048462.8,1.0,13221361.159995869,1452105.7555893187,0,0,0.01560864136605299
817024.3,2035548.4,11885023.0,-38975.28,-871613.75,16386981000.0,0.08832921,0.5377972,1.0,-1.0,0.08348033,0.5379851,0.9998054,-0.9998078,0.025106775,1.9384987,2.0,-2.0,4.743857,0.2150879,4.8989797,4.019918,0.08436983,0.0047630444,0.08660256,0.06568124,811219.06,2018212.2,11522398.0,-38339.008,184,0.031377294676157554,-3.9995793447252534,14356212.0,14356215.313715471,1586611.6941069856,208618254801635.6,1.0,14356215.313715471,1586611.6941069856,0,0,0.11292642287020341
1705095.9,2660629.5,10144907.0,-38412.07,-1862330.2,35921610000.0,0.1443594,0.53859705,1.0,-1.0,0.13615867,0.5308814,0.99200845,-0.99929994,0.20933166,1.9076463,2.0,-2.0,4.692341,0.28202757,4.8989797,3.735667,0.08445991,0.004833474,0.08660256,0.063908905,1699103.9,2668185.2,10145699.0,-37684.113,185,-0.010142651837181526,-4.02373167384306,15628957.0,15628961.929981673,1823802.6795736204,247590707222836.4,1.0,15628961.929981673,1823802.6795736204,0,0,-0.03428598369809364
769797.25,1850376.2,8367770.5,-49607.555,-820359.1,14755600000.0,0.1319361,0.49875033,1.0,-1.0,0.1274496,0.49106705,0.99271494,-0.9984526,0.10871029,1.9047644,2.0,-2.0,4.6646748,0.2836988,4.8989797,3.5442107,0.08475968,0.0040682517,0.08660256,0.070865795,767118.25,1834293.0,8032646.5,-54976.426,186,0.1407643629380728,-3.9211524273318816,16308744.0,16308749.742205057,1768242.0830487122,269101998218138.03,1.0,16308749.742205057,1768242.0830487122,0,0,0.09651088155256606
1606134.5,3111952.2,12940120.0,-50211.29,-1684302.9,14633622000.0,0.07330761,0.52780384,1.0,-1.0,0.06954552,0.5206453,0.9838089,-0.9996705,0.051832464,1.9434199,2.0,-2.0,4.758623,0.18140848,4.8989797,4.1129494,0.084596656,0.0045113885,0.08660256,0.06629026,1599189.9,3098536.2,12602280.0,-55200.906,187,0.037186410176667704,-4.006703301185969,17463192.0,17463196.556441523,1909336.3192962375,308608799149094.7,1.0,17463196.556441523,1909336.3192962375,0,0,0.15942758474225088
1883985.1,3492492.8,12505523.0,-50791.215,-2013404.9,33251457000.0,0.113108955,0.5552574,1.0,-1.0,0.10830811,0.5482309,0.9997063,-0.9995717,0.052290972,1.9273459,2.0,-2.0,4.7171345,0.23026456,4.8989797,3.9440503,0.08403689,0.0052071856,0.08660256,0.063341044,1864602.4,3442377.0,12195646.0,-48834.152,188,0.06179630259032217,-3.9791484359601363,18560932.0,18560936.373885274,2009165.2914006477,348545104243586.6,1.0,18560936.373885274,2009165.2914006477,0,0,-0.10707981265340798
1681650.8,3318072.2,11798387.0,-54672.523,-1838857.4,34665500000.0,0.0986679,0.5003653,1.0,-1.0,0.09419912,0.48859388,0.9793577,-0.9998465,0.1723973,1.9290669,2.0,-2.0,4.739784,0.2014191,4.8989797,4.094392,0.08461108,0.004776866,0.08660256,0.059695076,1665287.9,3279311.0,11583746.0,-52330.56,189,-0.009431680948009646,-4.018573080195787,20148154.0,20148157.176467814,2363866.7706078906,411536103716835.7,1.0,20148157.176467814,2363866.7706078906,0,0,-0.14451718700447008
2184060.5,3886332.0,15472048.0,-58754.54,-2355741.5,50767913000.0,0.16214079,0.52439296,1.0,-1.0,0.15201162,0.51170284,0.9928369,-0.9991799,0.19909066,1.915933,2.0,-2.0,4.7103624,0.27404678,4.8989797,3.483528,0.08420194,0.004559153,0.08660256,0.07063576,2181413.0,3873315.2,14939861.0,-61586.797,190,0.05882275682797792,-3.9993916116457706,21016740.0,21016745.559601035,2221341.654879997,446637952664714.75,1.0,21016745.559601035,2221341.654879997,0,0,0.13785101308225284
2275660.8,4356675.0,17616670.0,-59002.316,-2426083.8,82261870000.0,0.042513803,0.5221668,1.0,-1.0,0.03719312,0.51165646,0.9877968,-0.9996168,0.102325335,1.9231657,2.0,-2.0,4.7115736,0.23514517,4.8989797,3.7371454,0.08378374,0.005401179,0.08660256,0.06243899,2268908.2,4312928.5,16824782.0,-63024.543,191,-0.05919439357344096,-4.05496422801858,22124422.0,22124424.686543174,2125337.4556303415,494007227010826.4,1.0,22124424.686543174,2125337.4556303415,0,0,0.15297752641989265
1956634.9,4150983.8,16066256.0,-62549.906,-2109257.5,35105178000.0,0.07102606,0.53968954,1.0,-1.0,0.065326124,0.52952486,0.99840146,-0.9934886,0.09095791,1.9532065,2.0,-2.0,4.7861733,0.17966695,4.8989797,4.128895,0.08348898,0.0065933764,0.08660256,0.05279208,1965687.9,4153966.0,16117735.0,-69468.17,192,-0.07240751130589032,-4.06785401024202,23524122.0,23524126.678380325,2247973.265593874,558437919783309.8,1.0,23524126.678380325,2247973.265593874,0,0,0.09743104082812305
1429383.9,3617505.8,15610165.0,-75375.49,-1578239.4,33923043000.0,0.08779658,0.5436622,1.0,-1.0,0.07996834,0.53859514,0.99873716,-0.99978274,0.21743159,1.9215652,2.0,-2.0,4.731641,0.22295626,4.8989797,3.8692918,0.08471244,0.004356035,0.08660256,0.06822849,1426749.9,3604424.8,15938766.0,-75995.07,193,0.03361178292825813,-4.002679658127095,24692416.0,24692420.36057439,2245358.349384117,614757257380457.9,1.0,24692420.36057439,2245358.349384117,0,0,0.2091952680118771
3331224.2,5697265.5,17981218.0,-74755.76,-3525646.8,60780454000.0,0.18756826,0.53841496,1.0,-1.0,0.17847896,0.5244879,0.99635345,-0.9908794,0.224579,1.9147089,2.0,-2.0,4.7144084,0.27134725,4.8989797,2.9902692,0.084510125,0.0053752232,0.08660256,0.053914238,3310866.5,5655815.5,17525498.0,-84179.23,194,0.010349380882843207,-4.016899596345869,26268618.0,26268621.722162757,2391088.9842603565,695757793712732.1,1.0,26268621.722162757,2391088.9842603565,0,0,0.0466887660894418
2132324.2,4449765.5,20369954.0,-87444.305,-2300506.2,46654726000.0,0.056254007,0.54146236,1.0,-1.0,0.054403305,0.52936804,0.9995675,-0.9995922,0.17457558,1.9314362,2.0,-2.0,4.7451835,0.22083454,4.8989797,3.8361247,0.08346419,0.0065956004,0.08660256,0.05053951,2129543.2,4429707.5,20744766.0,-87353.484,195,-0.10304265863467432,-4.075034872517566,28497964.0,28497967.14871908,2798884.6748964875,819967887032842.5,1.0,28497967.14871908,2798884.6748964875,0,0,0.19287245876269357
2947577.0,5765754.0,19399246.0,-89299.62,-3112874.5,122261360000.0,0.12080693,0.5345312,1.0,-1.0,0.11177635,0.5252143,0.98509383,-0.99852574,0.15635778,1.9382329,2.0,-2.0,4.7583995,0.21166736,4.8989797,3.7160785,0.08408174,0.0051305136,0.08660256,0.06434042,2918299.5,5671730.0,19071166.0,-98151.03,196,0.058803689000588286,-3.99616059723976,29861144.0,29861149.522476386,2893468.3626827844,900060409969538.0,1.0,29861149.522476386,2893468.3626827844,0,0,0.17458092458013091
3658910.8,6534881.5,24481726.0,-84164.22,-3937262.8,215716770000.0,0.11927347,0.53986937,1.0,-1.0,0.10760284,0.5232372,0.9971948,-0.99951386,0.14448547,1.9359452,2.0,-2.0,4.7499127,0.22557978,4.8989797,4.0203094,0.08488342,0.004054392,0.08660256,0.07071234,3653765.0,6472353.0,24018812.0,-94663.09,197,0.037361833359215904,-3.9859558135448805,31528392.0,31528396.49121897,3020666.8309855806,1003164213411325.2,1.0,31528396.49121897,3020666.8309855806,0,0,-0.005030234076967377
3732798.0,7086621.5,26635456.0,-113582.26,-4044796.8,232814510000.0,0.14085315,0.53629446,1.0,-1.0,0.13660635,0.5232276,0.9765941,-0.99593544,0.11450109,1.941175,2.0,-2.0,4.7582207,0.21671717,4.8989797,3.9819276,0.08476731,0.0042202217,0.08660256,0.06972439,3683477.0,6962921.5,25675264.0,-112955.31,198,-0.024953067114318085,-4.046047891336858,33588620.0,33588626.37065522,3295805.881798587,1139058157877973.5,1.0,33588626.37065522,3295805.881798587,0,0,0.09476781470937125
3764166.5,6875260.0,26006464.0,-106480.56,-4032227.8,100006000000.0,0.090305045,0.5447535,1.0,-1.0,0.08457263,0.5316363,0.9987818,-0.9995067,0.18839678,1.9212588,2.0,-2.0,4.722861,0.23442577,4.8989797,3.5600905,0.08479269,0.0042576673,0.08660256,0.0707115,3775900.5,6847496.0,25742760.0,-118843.266,199,0.363710890134898,-3.845352828435146,35719680.0,35719685.603247575,3541522.4946883647,1288438321175235.0,1.0,35719685.603247575,3541522.4946883647,0,0,-0.04231198128679605
3533229.8,7468663.5,28829532.0,-118235.445,-3805815.5,205944390000.0,0.08533086,0.549088,1.0,-1.0,0.07928699,0.53866804,0.9943598,-0.9994903,0.10629026,1.9250581,2.0,-2.0,4.71765,0.2159996,4.8989797,4.063825,0.08477629,0.004390027,0.08660256,0.062708765,3535265.0,7381110.5,28471192.0,-123465.46,200,0.03829798423205433,-4.017947458812566,38091270.0,38091274.94988463,3919571.032869661,1466308264389419.5,1.0,38091274.94988463,3919571.032869661,0,0,0.13993656281581204
3777879.8,7517308.0,25605872.0,-111195.734,-3998028.0,134005424000.0,0.13201499,0.54696953,1.0,-1.0,0.1251044,0.5364267,0.9923707,-0.9996764,0.14441717,1.9277527,2.0,-2.0,4.7292943,0.23726034,4.8989797,3.9595063,0.0848349,0.0038920136,0.08660256,0.06909221,3746702.5,7470493.0,25889996.0,-123654.72,201,0.005768022161233432,-4.013645319792533,39130948.0,39130949.866276905,3847046.3317957097,1546031002916059.0,1.0,39130949.866276905,3847046.3317957097,0,0,0.13060802075617786
5421522.5,9219013.0,32006466.0,-92218.86,-5732731.0,179585220000.0,0.14785543,0.5387997,1.0,-1.0,0.14529938,0.5202194,0.992104,-0.9939039,0.19377697,1.9293774,2.0,-2.0,4.7456965,0.19657145,4.8989797,4.093132,0.084579684,0.005220369,0.08660256,0.05104497,5403703.0,9159160.0,30782960.0,-119165.055,202,-0.08416706503875551,-4.080470460783827,41696228.0,41696231.4103134,4395630.420606249,1757897280616964.0,1.0,41696231.4103134,4395630.420606249,0,0,0.03526964906158224
5424673.5,8954327.0,28753304.0,-143702.69,-5877410.0,165025730000.0,0.15334044,0.5369795,1.0,-1.0,0.14626244,0.52131957,0.9944985,-0.99622,0.20187144,1.9206387,2.0,-2.0,4.7238936,0.24992163,4.8989797,3.5529022,0.08412656,0.0048157405,0.08660256,0.069701344,5471186.5,8965114.0,29150920.0,-153890.67,203,-0.09801377069956882,-4.1001528528558735,43826756.0,43826758.516819514,4755370.206454391,1943398307892046.2,1.0,43826758.516819514,4755370.206454391,0,0,0.07797805604716365
4494986.5,9857337.0,36073856.0,-150428.45,-4737969.0,99015220000.0,0.115710236,0.52888596,1.0,-1.0,0.11253807,0.5187619,0.9915794,-0.99933213,0.19601727,1.9350348,2.0,-2.0,4.7591934,0.21627018,4.8989797,3.9837818,0.08370142,0.005370853,0.08660256,0.06923056,4473362.5,9839076.0,35584670.0,-160687.39,204,0.03361438767537049,-4.008331385897471,45813036.0,45813040.02938401,4932427.32688283,2123163476068923.0,1.0,45813040.02938401,4932427.32688283,0,0,0.12829091415290472
5277661.0,9779824.0,42115256.0,-125594.64,-5662707.0,390972240000.0,0.14728165,0.54233485,1.0,-1.0,0.14119178,0.5244258,0.998196,-0.9977891,0.13399617,1.9380338,2.0,-2.0,4.7540636,0.206063,4.8989797,3.7216954,0.08400681,0.0055428827,0.08660256,0.05580096,5203518.0,9686223.0,39615380.0,-144603.06,205,0.6217212915771194,-4.1161242367103394,47973390.0,47973399.47844307,5475623.478645601,2331429509998177.5,1.0,47973399.47844307,5475623.478645601,0,0,1.1657019813624734
5325622.5,10163824.0,39526296.0,-142515.66,-5823171.0,270593430000.0,0.12352051,0.50658375,1.0,-1.0,0.1149741,0.4986219,0.99916095,-0.99978894,0.15742494,1.9269975,2.0,-2.0,4.7320147,0.19144335,4.8989797,4.086132,0.084774725,0.0051218807,0.08660256,0.050967295,5331889.5,10179633.0,38139310.0,-139010.52,206,1.162393384057422,-4.0702578332692125,49730628.0,49730629.80049039,5903840.563323111,2507990873750562.5,1.0,49730629.80049039,5903840.563323111,0,0,0.4914912969540281
6240277.0,11319792.0,39343510.0,-138915.67,-6580814.5,250161560000.0,0.11365871,0.52607864,1.0,-1.0,0.11061499,0.5126771,0.99366033,-0.99964386,0.112666115,1.9402566,2.0,-2.0,4.7567916,0.19149488,4.8989797,4.1455193,0.08422325,0.0049496754,0.08660256,0.07071157,6209593.5,11267931.0,39694316.0,-165746.98,207,1.309746177842197,-3.933066424532513,52042044.0,52042054.13024952,6139453.173603886,2746068283366697.0,1.0,52042054.13024952,6139453.173603886,0,0,0.7946625024221146
6423918.0,11730239.0,41666370.0,-128574.13,-6899962.0,280372350000.0,0.13514026,0.5121871,1.0,-1.0,0.12868865,0.49545497,0.99176514,-0.9998584,-0.0043870513,1.9273276,2.0,-2.0,4.7162,0.21243398,4.8989797,4.053254,0.08480954,0.0042010588,0.08660256,0.06650698,6455963.0,11782510.0,41355744.0,-152429.38,208,0.8714813415441913,-4.041134902343908,53937972.0,53937969.91673299,6146067.668244691,2947078746521035.5,1.0,53937969.91673299,6146067.668244691,0,0,0.8847298158739907
7080106.0,13247025.0,44132332.0,-173307.75,-7513995.5,471557670000.0,0.16711342,0.5402471,1.0,-1.0,0.16131106,0.5285246,0.99493295,-0.99930334,0.14217632,1.9343528,2.0,-2.0,4.744291,0.25162056,4.8989797,3.513419,0.08514979,0.004133385,0.08660256,0.0707107,7056692.5,13114843.0,42293524.0,-167957.28,209,1.0160354455691725,-4.023290419698142,56013410.0,56013407.58727146,6320875.122254409,3177455291848935.0,1.0,56013407.58727146,6320875.122254409,0,0,1.1383199947300198
6186863.5,12872600.0,47353084.0,-196909.67,-6564255.0,715031250000.0,0.117933705,0.537313,1.0,-1.0,0.113763556,0.52835625,0.99877656,-0.9998069,0.0646023,1.9487025,2.0,-2.0,4.7718053,0.19890147,4.8989797,3.9067633,0.084728554,0.004428411,0.08660256,0.06751244,6136022.5,12658282.0,45850356.0,-194888.53,210,0.8352988490805998,-4.081017607462466,58653348.0,58653352.15720808,7055418.022782459,3489994642753669.5,1.0,58653352.15720808,7055418.022782459,0,0,0.6919276412867073
6038048.5,12548179.0,45600390.0,-193416.67,-6450213.0,231981220000.0,0.16570668,0.5232038,1.0,-1.0,0.16465637,0.5082996,0.9969588,-0.9997927,0.12121328,1.9392853,2.0,-2.0,4.7532606,0.24419986,4.8989797,3.6396847,0.084689274,0.00412353,0.08660256,0.07088806,6057591.0,12563860.0,45811140.0,-201233.9,211,0.9809125950535857,-4.066246116413559,60182412.0,60182413.59454801,7214950.107943006,3673978411125343.5,1.0,60182413.59454801,7214950.107943006,0,0,0.4732639819069434
6476475.0,12648892.0,46941908.0,-190892.17,-6846451.0,475775340000.0,0.16682762,0.51974297,1.0,-1.0,0.16555582,0.50335515,0.9993032,-0.9945522,0.026436536,1.9400221,2.0,-2.0,4.7467346,0.23412547,4.8989797,3.7537584,0.08447902,0.0051286044,0.08660256,0.061058857,6419050.0,12502490.0,46548190.0,-210025.14,212,0.4809416993017438,-4.174580906280586,62567970.0,62567976.56105434,7452263.482951869,3970287921963982.5,1.0,62567976.56105434,7452263.482951869,0,0,0.5120250839882925
7109118.5,13115442.0,50068024.0,-200712.95,-7701344.0,427672080000.0,0.13230915,0.50596595,1.0,-1.0,0.12832466,0.4929396,0.9946532,-0.9973246,-0.0500031,1.937734,2.0,-2.0,4.743738,0.20206453,4.8989797,4.0170813,0.08439841,0.004880206,0.08660256,0.06887101,7190439.0,13246705.0,49831810.0,-221205.89,213,0.7683247660677186,-4.10785935881286,64372490.0,64372493.231668875,7986035.23711446,4207594643669690.0,1.0,64372493.231668875,7986035.23711446,0,0,1.0074381679065303
6889337.5,12837776.0,44059160.0,-213813.98,-7261386.0,488704840000.0,0.14221708,0.52504224,1.0,-0.9860482,0.13686177,0.51376426,0.99956435,-0.998818,0.12511204,1.9382979,2.0,-2.0,4.7529655,0.21268164,4.8989797,4.0141892,0.08548487,0.0032421532,0.08660256,0.07095103,6840925.0,12754772.0,44163476.0,-225044.42,214,1.1647052516910317,-3.9785482364444507,65511108.0,65511110.494980164,8203911.811146408,4359009767290567.5,1.0,65511110.494980164,8203911.811146408,0,0,1.0506211909218988
8632305.0,14605955.0,55829696.0,-212971.83,-9138849.0,413894900000.0,0.14952354,0.5375851,1.0,-1.0,0.14444147,0.52107257,0.9990461,-0.99884486,0.15619178,1.9279,2.0,-2.0,4.7332606,0.2083553,4.8989797,3.9808595,0.084127665,0.005155503,0.08660256,0.056450076,8686568.0,14608289.0,53527468.0,-225034.0,215,0.6358180099124582,-4.166025704374034,69224740.0,69224735.91722187,9009171.256529417,4873229229538584.0,1.0,69224735.91722187,9009171.256529417,0,0,0.6945497088029147
9150057.0,14938275.0,53971130.0,-224041.31,-9656412.0,1111944900000.0,0.16545595,0.53234446,1.0,-0.98290783,0.16126297,0.5188823,0.9960817,-0.99824333,0.031392895,1.9362394,2.0,-2.0,4.7391524,0.20121624,4.8989797,4.151954,0.084940545,0.004267061,0.08660256,0.064739175,9012128.0,14685679.0,52720292.0,-246058.45,216,0.21612383511291028,-4.222817828001048,73150220.0,73150227.26203352,10095938.606678247,5452883724836967.0,1.0,73150227.26203352,10095938.606678247,0,0,0.959561490620775
8170588.0,14464791.0,55928212.0,-216519.16,-8849911.0,1325310700000.0,0.15383497,0.5293648,1.0,-1.0,0.14984837,0.51672184,0.9951789,-0.99951446,0.025279969,1.9268879,2.0,-2.0,4.713192,0.25891957,4.8989797,3.6634393,0.084951304,0.004091428,0.08660256,0.06746002,8123257.5,14209234.0,51587620.0,-233275.39,217,1.0509569559126402,-3.9987635723792074,75199100.0,75199104.75705741,11199007.654211076,5780323128701974.0,1.0,75199104.75705741,11199007.654211076,0,0,0.7082003327473289
8799033.0,15223756.0,57031110.0,-160189.27,-9303274.0,584242400000.0,0.13054916,0.5224302,1.0,-0.96549904,0.12621915,0.5090766,0.99920297,-0.9979535,0.013455535,1.9516488,2.0,-2.0,4.7776995,0.16814326,4.8989797,4.190103,0.08542143,0.0034826673,0.08660256,0.07199065,8884348.0,15385168.0,57032796.0,-206023.3,218,0.9592761149871032,-3.9923228717439514,78084744.0,78084751.41539979,11565924.100259254,6230999003897738.0,1.0,78084751.41539979,11565924.100259254,0,0,0.4225240511056529
9003333.0,15955226.0,52951390.0,-173669.7,-9354283.0,949650650000.0,0.08057301,0.52807426,1.0,-1.0,0.07664556,0.51324534,0.9901217,-0.999551,-0.0813204,1.9275851,2.0,-2.0,4.7206235,0.22111472,4.8989797,3.9980118,0.08433604,0.00466032,0.08660256,0.070619226,8937381.0,15839318.0,52415220.0,-169152.77,219,0.7039593638345532,-4.0380178904885575,81790936.0,81790942.32928003,12042207.572629552,6834773010333907.0,1.0,81790942.32928003,12042207.572629552,0,0,0.5632919473677716
