replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,13.316082,12.400635,0,0,1421.7659,219.35149,87.71549,336.17648,-5.6719375,219.25754,87.839005,336.05435,-5.39424,219.45976,87.93236,335.45752,-4.420026,0.11454807,0.04015055,0.27234134,0.037914008,0.08360222,0.13275588,1.444053,0.00010799461,0.16037215,0.2583507,3.4458323,0.00093979615,22026.466796875,0,0,177202,1912,223.86363636363637,10.033106355486114,244,210,3.278102129687561,1.1218470849615378,5.8387781211124565,0.903328476854982,733.847863123238,46.2134918759293,829.6884659717412,672.8434190218776,0.047082506,0.48144197,0.99944377,-0.9999324,22,733.847863123238,5.587288707960397,0.005112591898068786,0.017542775021865964,59.94931868999265,65.55926276487298,2732.528543872526,35
200918,9.742533,10.723511,0,0,1520.5466,214.95486,93.31088,340.0784,-9.161195,215.49466,93.236946,338.83115,-11.526221,215.58943,93.451,337.65503,-12.172018,0.1190327,0.046247847,0.34812576,0.04424861,0.09952873,0.1707728,1.8766541,5.8396625e-05,0.20054403,0.37244725,4.58055,0.0013459957,22026.466796875,0,0,182098,1933,233.14285714285714,31.448045914440133,313,203,3.267530631466781,1.0819981392630598,5.626863196195581,0.9267886806922284,761.8014272219696,106.5526117305366,1031.8735764366959,659.4813564787347,0.059483662,0.4864341,0.99949723,-0.9999351,21,761.8014272219696,5.132637860951945,0.00508730998262763,0.017579372972249985,71.1933803698048,76.34868491371162,2808.8790509905666,36
200918,61.20972,58.307453,0,0,1465.968,222.32616,86.25364,338.21182,1.6452756,221.44429,86.36869,337.1672,1.0575669,221.13722,87.243034,339.4627,0.7544056,0.11655484,0.039680686,0.26588482,0.0406234,0.09448427,0.13228822,1.1142763,8.3809064e-05,0.16647899,0.21644323,1.8334641,0.00046589776,22026.466796875,0,0,187081,1948,332.2,56.78873127654817,416,239,3.2373049377428686,0.9504146869181984,5.284561604682942,0.8965122422559173,1075.4327003181807,166.8839029017681,1362.855126186681,794.5875577002606,0.049869932,0.49315113,0.9996459,-0.999997,15,1075.4327003181807,5.1570156728848815,0.01150870998390019,0.04276163503527641,79.50396576407366,84.71525178197771,2893.5963993109763,37
200918,12.733625,12.251436,0,0,1592.851,217.08847,87.39904,344.9931,0.1595373,216.74544,87.37631,344.7517,0.7870089,216.963,87.239105,344.29047,-1.5176072,0.12231532,0.047908064,0.3142632,0.041193098,0.12163905,0.18883307,2.1742065,4.9971186e-05,0.2231082,0.39479426,5.7721424,0.0002848524,22026.466796875,0,0,192028,1964,309.1875,68.59046831557575,429,236,3.273138847745246,0.990373301575998,5.552101219574602,0.8940962064301694,1012.0136174872332,231.88787792921596,1399.3234611123123,616.5218448492279,0.05469222,0.48876745,0.9994022,-0.9999984,16,1012.0136174872332,5.3689559327904135,0.006276411935687065,0.023399728117510676,78.03770454204641,83.43633661489002,2977.036922223866,38
200918,13.831966,11.886125,0,0,1481.1726,232.32014,81.47004,344.87637,7.6637273,232.07408,81.39095,343.30667,6.899392,231.99852,82.0427,342.85992,2.745517,0.11724512,0.040582772,0.31431156,0.025377449,0.11271335,0.2110372,2.5635386,4.430184e-05,0.20608525,0.38418338,6.0385213,0.00016413743,22026.466796875,0,0,196648,1976,385.0,119.2972478028447,609,250,3.2335824936362116,0.9224877611175094,5.6174770571122945,0.9576305495345933,1244.9292600499416,361.59234419014433,1848.065832924262,838.5879466155156,0.04035642,0.49880928,0.9990653,-0.9999967,12,1244.9292600499416,5.591973070986569,0.0047057019546628,0.017175276996567845,72.02003701799549,77.63389106793329,3054.6734346796293,39
200918,11.969113,12.926968,0,0,1305.5493,217.79552,90.073906,342.67578,6.666227,218.23267,89.95166,340.81085,7.855708,219.05963,89.68692,343.62628,8.582186,0.11910814,0.04045327,0.2587668,0.045368645,0.097265504,0.14324705,1.3873827,2.8385155e-05,0.17648351,0.2568538,2.118143,0.00033355242,22026.466796875,0,0,201351,1989,361.7692307692308,118.54252975597721,673,246,3.2152114456351204,0.9118429826552759,5.392772847543018,0.9268363702859903,1163.1645714478434,358.6222623638412,2064.792356450526,824.9435923986752,0.045776237,0.48880056,0.9991444,-0.9999834,13,1163.1645714478434,5.603478714823723,0.01177396485581994,0.04510750388726592,93.8244949390646,99.48485512263142,3154.1603763515595,40
200918,14.288675,13.71199,0,0,1255.0079,228.36902,85.74189,343.45117,-1.3545141,228.35847,85.52761,340.78186,-0.2531478,227.60645,85.612366,339.337,-1.7044723,0.117304124,0.041938562,0.29215166,0.049049046,0.10030708,0.16358586,1.9956458,4.3269883e-06,0.18427546,0.27756566,3.7528322,0.0005140894,22026.466796875,0,0,206100,2006,279.3529411764706,30.892491333028577,354,243,3.3129538297263816,1.0120184444186129,5.545405343774232,0.9490965024621291,925.4833963159168,98.68136561132074,1167.3768351729075,806.5421758825796,0.06596994,0.50594395,0.9990464,-0.9999382,17,925.4833963159168,5.620947682997212,0.010589402867481112,0.04399389983154833,92.89785797614604,98.57338896184228,3252.7377752664033,41
200918,9.013548,9.579672,0,0,1272.2815,225.23969,87.05164,353.0319,7.0022902,225.00595,86.990944,353.48288,6.185949,225.67917,87.46475,353.9005,6.6411166,0.11793184,0.043281242,0.28948313,0.033621255,0.098579675,0.16664176,2.47817,3.422434e-05,0.17218679,0.27313665,3.973357,0.0004347065,22026.466796875,0,0,211008,2025,258.3157894736842,33.05665413001546,320,216,3.2977450745588817,1.044172174968392,5.65894254551584,0.9279174186501109,851.8596224176309,109.00188257591464,1064.663532495082,702.2392430175727,0.0579379,0.49470267,0.9994206,-0.99995565,19,851.8596224176309,5.603639008011669,0.008610234130173922,0.03129182104021311,99.98982101608999,105.63336207927205,3358.3747571045533,42
200918,16.711483,18.308174,0,0,1285.4858,230.68698,87.792755,342.13022,5.650412,230.29236,88.18744,341.50418,5.231344,231.33139,88.0433,341.263,6.0172634,0.11879364,0.04483053,0.3151704,0.03734855,0.10245187,0.16770144,1.8091831,2.096902e-06,0.18623161,0.31529403,2.9428148,2.3046186e-05,22026.466796875,0,0,215720,2038,362.46153846153845,101.79739711393213,542,253,3.3363386570702267,0.936955787927408,5.847799073516856,0.9466550757507588,1209.2944424703776,328.48949301471623,1764.2237965491336,852.9696851122173,0.046247534,0.50394124,0.999667,-0.9999895,13,1209.2944424703776,5.562571250135079,0.011510011972859502,0.045864118030294776,74.84172160504386,80.46166698518209,3438.8395936684683,43
200918,18.827255,20.8405,0,0,1159.9796,224.93059,84.26908,354.1435,13.129602,225.33463,84.22312,352.478,14.507228,224.9901,84.77523,354.4273,2.6367152,0.1128559,0.04045025,0.2910116,0.03314453,0.09911978,0.17658186,1.7947452,0.0001296888,0.16383676,0.27989513,2.957997,0.0003030291,22026.466796875,0,0,220623,2056,272.3888888888889,33.476590309728856,335,229,3.275206885088218,0.9927763216547905,5.4892009807363245,0.9433974674813087,892.1299643104185,107.47185290901815,1094.038879675853,750.8605953798942,0.05671593,0.48657042,0.9997049,-0.9999559,18,892.1299643104185,5.627082371851429,0.006254781037569046,0.03673942107707262,105.5443707369268,111.21444731089287,3550.0579002324957,44
200918,13.708248,12.711134,0,0,1187.1508,221.60497,91.324135,345.52374,-11.325589,222.03796,91.12589,345.04962,-4.7142773,221.29718,91.04401,341.13895,-11.028601,0.11391572,0.04152786,0.3030265,0.04166357,0.09626362,0.15987797,1.8419726,1.1380067e-06,0.17124054,0.26846513,2.9642553,0.0006071088,22026.466796875,0,0,225277,2069,358.0,64.18123377772329,440,245,3.268925471948851,0.9117851034794285,5.37290960057615,0.9535855118889093,1170.2753189576886,202.2786108051239,1429.1430159540016,809.3763436792256,0.051654685,0.4919457,0.9987078,-0.9999804,13,1170.2753189576886,6.731967332074419,0.00484448904171586,0.01756461593322456,89.80970239196904,96.5640788290184,3646.6240102334414,45
200918,15.23725,12.904793,0,0,1344.6707,228.16534,91.51071,355.77118,-17.656946,228.49335,91.835655,357.45096,-20.603395,228.86894,91.35184,356.1508,0.006829262,0.12139428,0.0460051,0.37402493,0.039385244,0.11751853,0.23612255,2.5502098,6.2018036e-05,0.21405229,0.45666772,5.539125,0.00040235298,22026.466796875,0,0,230250,2082,382.53846153846155,32.700541949438424,428,290,3.2690890963381247,0.8699365069046676,5.237280287915787,0.9512879043111865,1250.552313545346,112.89476482455642,1420.830565341937,940.6224725665785,0.041640952,0.49461165,0.9991953,-0.9999882,13,1250.552313545346,5.589029208989814,0.01220637490041554,0.045577639946714044,97.54164099507034,103.18845421890728,3749.8145847416017,46
200918,18.38015,16.831959,0,0,1369.5024,216.75035,96.14873,341.2264,3.1386511,217.50685,96.199295,339.126,3.5960596,217.83478,96.26118,352.5066,3.9716256,0.121974684,0.04128136,0.27392694,0.036296394,0.1063045,0.19229653,3.2058349,2.138668e-05,0.1924236,0.3380911,6.352837,0.00067531137,22026.466796875,0,0,235060,2094,400.8333333333333,63.836814526485334,456,259,3.282713062583794,0.8551210563085885,5.272266043169644,0.9677405879754897,1315.8208192523373,206.100687906114,1475.5914124752107,863.3919238375651,0.047690947,0.4958359,0.9996035,-0.9999616,12,1315.8208192523373,5.6315686530433595,0.011886293068528175,0.04587277094833553,103.45447087893263,109.14379859599285,3858.962769670645,47
200918,11.788128,12.255127,0,0,1401.6826,232.91273,87.93015,343.47025,4.9003906,232.75421,88.0071,340.59042,1.3986456,233.09222,87.810005,346.91385,3.5643864,0.12417529,0.04249753,0.27253166,0.042576317,0.10613561,0.17484254,1.590642,5.489753e-05,0.20099719,0.3275526,3.3026595,0.0003333656,22026.466796875,0,0,239774,2106,392.8333333333333,49.83110362904768,480,302,3.3059825888983965,0.8627078324172444,5.412158467813015,0.9720296201455689,1298.70016033892,166.44994171130375,1573.533998353247,990.7334345307935,0.051413577,0.50673634,0.99945635,-0.99998146,12,1298.70016033892,5.657145146979019,0.004931784933432937,0.017503351205959916,65.9371155470144,71.61669583013281,3930.583438099129,48
200918,12.50745,13.683642,0,0,1371.4691,231.02814,91.24173,344.20932,2.8201377,231.0349,91.35948,344.7762,4.795208,230.81615,91.791466,344.08527,3.1876264,0.12272133,0.047045674,0.29283166,0.034809332,0.118986875,0.21419814,2.537677,3.9776583e-06,0.22336984,0.37001157,3.778219,0.0011224991,22026.466796875,0,0,244748,2124,276.3333333333333,16.776306042882158,312,230,3.290335741676429,0.9922218065907648,5.797590629763262,0.9844030620329252,909.2294432832531,51.76569756747892,1039.6289304013274,762.7614756479595,0.052083433,0.4983833,0.99927896,-0.9999552,18,909.2294432832531,5.191903020022437,0.005198645172640681,0.01767159509472549,51.498686698963866,56.71345995925367,3987.298764055362,49
200918,10.279728,12.0357,0,0,1255.8999,222.5625,96.490166,337.01892,-18.350489,222.92703,96.88381,336.7246,-13.65979,222.30511,96.73513,336.89856,-17.8345,0.11710413,0.04409392,0.331175,0.04067179,0.10394279,0.19025658,2.0532508,6.8126533e-06,0.18923259,0.34349144,3.8887076,0.0007711885,22026.466796875,0,0,249464,2140,294.75,31.43942588534339,345,249,3.273479538282506,0.9735011969560414,5.327839938659548,0.96731296186632,964.8580939087688,105.17287428207605,1134.641524904291,816.7982249763671,0.03435996,0.48763236,0.99910927,-0.99996334,16,964.8580939087688,5.113584065809846,0.009861751925200224,0.0370439391117543,72.8010463649407,77.9615361217875,4065.2623631954193,50
200918,15.607379,13.595533,0,0,1296.6604,226.68024,90.433495,362.31808,6.461357,226.8169,90.39669,362.5058,6.177621,227.36111,90.56513,361.71994,5.0849547,0.11913285,0.04343126,0.2819416,0.036179613,0.09745075,0.16371483,1.9288533,7.7304656e-05,0.19170031,0.35128587,3.740459,0.00011552638,22026.466796875,0,0,254333,2158,270.5,20.27656008520402,313,240,3.2913241261759745,1.008450662339464,5.3092069130864035,1.0012358662992003,890.3031761306008,63.38492819858347,1029.3354180264737,788.8762151579302,0.03922028,0.49406266,0.9992143,-0.9999527,18,890.3031761306008,5.632827460998669,0.012025059200823307,0.044892952078953385,104.64977460796945,110.3395200802479,4175.605805587722,51
200918,14.265087,14.717778,0,0,1275.5214,239.11818,83.942055,346.2324,4.69871,238.4765,83.96511,345.2516,3.700386,238.80977,83.76019,345.09726,4.7707715,0.11873393,0.04403791,0.2764434,0.030554447,0.09885028,0.15400994,1.6494331,4.797034e-05,0.19240445,0.2947646,2.6066523,0.00014543369,22026.466796875,0,0,259059,2171,363.53846153846155,53.17549375506235,438,287,3.3075689685233525,0.8853601571895797,5.281865293842334,0.9955910313303847,1202.4285342493354,181.8702806196205,1457.2224283277135,938.9929934199579,0.023060406,0.4953945,0.99908054,-0.9999656,13,1202.4285342493354,5.611464618006721,0.011776634957641363,0.045902839163318276,105.06588164507411,110.7350257372018,4286.3448442870285,52
200918,16.210611,12.874835,0,0,1375.355,221.3935,100.89857,359.23523,-16.440823,221.39578,100.84348,359.149,-14.168864,221.76512,100.62142,361.28333,-0.0057257777,0.12243976,0.04731445,0.2941029,0.04167644,0.11315953,0.1645552,1.2551675,0.00014753452,0.21000263,0.31617633,3.4132075,0.0002865655,22026.466796875,0,0,263975,2187,307.25,27.23394022171599,358,272,3.274225030568391,0.9271404933064762,5.213723881162064,0.9989746189155551,1006.0056406421379,93.38182158775831,1181.5697862785428,907.3362149599677,0.040127944,0.50040233,0.9993558,-0.9999727,16,1006.0056406421379,5.626113791018724,0.007962018949910998,0.02939905086532235,96.83646415988915,102.4999390207231,4388.848457752261,53
200918,91.378204,90.38491,0,0,1170.6014,230.09328,85.95652,330.72928,-10.658844,230.04263,86.03733,331.74527,-10.290267,230.3807,86.926544,331.81827,1.1271247,0.11359464,0.043879066,0.2728923,0.045735024,0.094820656,0.16372718,1.5889518,3.6942588e-06,0.17136413,0.26452038,2.329933,0.00016488452,22026.466796875,0,0,268935,2202,330.6666666666667,50.314566037635224,442,263,3.2878678836305255,0.9012760983351286,5.222918420419483,1.0041252628224797,1087.188313520494,172.2266987110758,1459.0032776083633,876.8763560711982,0.04308598,0.49463025,0.99917865,-0.9999614,15,1087.188313520494,6.5802682370413095,0.01217765617184341,0.04503652895800769,102.91783295804635,109.55531538021751,4498.406113626901,54
200918,13.495333,13.932924,0,0,1417.8718,237.1449,89.46081,339.56613,0.3438915,236.90067,89.23662,338.68723,1.020656,237.14085,89.61786,337.34125,4.3439283,0.12510936,0.044228658,0.2728696,0.048762638,0.12469876,0.20357886,2.2133775,7.701808e-05,0.23031798,0.35738188,3.9204528,0.00030712728,22026.466796875,0,0,273774,2214,403.25,28.54856972482743,438,366,3.292937639336692,0.8515005859693598,5.374656106360009,1.0124052826074843,1327.877103062521,102.55523840873236,1446.266941928154,1196.4958794830538,0.029655373,0.4921729,0.99966323,-0.9999755,12,1327.877103062521,5.504400193924084,0.006137436954304576,0.0236972039565444,95.76876271213405,101.30299754696898,4599.712818092667,55
200918,10.356047,9.506008,0,0,1277.976,221.96567,94.457924,337.96353,-0.27134866,221.81573,94.43296,337.6287,0.5763773,221.98746,94.56781,341.33252,3.6138086,0.11803823,0.04485125,0.3069663,0.03496651,0.11327207,0.19371624,1.9424931,2.4257404e-05,0.1932585,0.31390598,2.9503136,0.00029111517,22026.466796875,0,0,278560,2228,341.85714285714283,28.086237460611873,385,292,3.267298087494288,0.8932031076214203,5.120799155628542,1.00380195388869,1116.9491890534046,98.15166585211387,1253.852573605558,941.8051312601536,0.037056085,0.49139327,0.999261,-0.999954,14,1116.9491890534046,5.580171512905508,0.00535913510248065,0.018884849036112428,101.14004348986782,106.74445898691192,4706.459741818719,56
200918,11.414183,9.986682,0,0,1251.3109,231.78708,89.36956,335.43268,1.4484268,231.63168,89.476006,336.62143,2.1866937,231.712,89.56937,337.71912,1.3442032,0.117330305,0.04226528,0.32103005,0.04602344,0.11081972,0.20117995,2.1744144,0.00018707504,0.18946981,0.32226357,3.640423,0.00044923683,22026.466796875,0,0,283219,2242,332.7857142857143,18.4977935805041,368,303,3.2555036261611905,0.9214260485140219,5.225246496327879,1.0046669026635604,1083.3850995917849,65.80844131482898,1203.51272942124,976.3607243006055,0.027742151,0.48451173,0.99898726,-0.99993986,14,1083.3850995917849,5.587285275105387,0.011491471901535988,0.04639687389135361,69.81120504019782,75.4563786610961,4781.9187614959665,57
200918,17.463549,18.940756,0,0,1236.763,225.548,91.88124,331.1145,2.039832,225.70886,91.79806,334.02658,3.4012923,226.11359,92.4372,329.70255,2.9854014,0.11636688,0.043287423,0.376639,0.04725542,0.09808163,0.19098859,2.3826764,3.5566653e-05,0.17692676,0.35627282,4.6610217,0.00054447097,22026.466796875,0,0,287895,2256,334.0,46.43889995005726,422,284,3.2796626624716847,0.887800810329916,5.1668350433299,1.0033526562078772,1095.4073292655426,158.51490294137662,1401.8727089427393,930.8105051950714,0.038380306,0.49046025,0.9991925,-0.9999771,14,1095.4073292655426,5.591504981042817,0.008789903949946165,0.05886191804893315,99.66979217808694,105.32894898112863,4887.252036321675,58
200918,92.82696,89.91902,0,0,1504.6906,216.57513,97.39966,339.2332,-44.66871,216.62222,97.2452,339.27368,-24.955254,216.90234,98.17146,342.15063,-16.972818,0.12813124,0.05043016,0.45279962,0.04590024,0.13560466,0.31805757,4.63624,6.826817e-06,0.25654912,0.6665314,11.194087,0.0001424254,22026.466796875,0,0,292771,2270,348.2857142857143,13.503589847722353,373,328,3.264286793244869,0.9100480788893157,5.111323967760084,0.9991466370505587,1136.9044574187128,47.233573540000016,1214.06103169343,1068.8719360085192,0.035159174,0.49860454,0.9995989,-0.99997014,14,1136.9044574187128,6.0283348159864545,0.011349205859005451,0.04358355910517275,92.40138479601592,98.48465237696655,4985.742676185677,59
200918,7.551241,7.750354,0,0,1217.654,241.68036,85.22004,345.48627,7.682525,241.40996,85.24308,347.40417,6.8721366,242.03278,85.2623,350.48587,5.1526213,0.11622388,0.04252746,0.26600897,0.049961682,0.104497544,0.16574395,1.8485546,4.164597e-05,0.19041485,0.29973695,2.7340534,0.0002440279,22026.466796875,0,0,297727,2283,381.2307692307692,22.99549737249195,416,335,3.301137039852079,0.8633762827538366,5.230131842901731,1.0033546115243261,1258.495013038993,77.42464071855906,1382.520793700713,1114.6760643522584,0.03456501,0.50139135,0.9995147,-0.9999366,13,1258.495013038993,5.6116656279191375,0.00940519804134965,0.03356753499247134,101.7429539160803,107.39759227703325,5093.144085312728,60
200918,11.808235,15.639381,0,0,1498.8691,222.49841,94.06408,343.88577,11.670176,222.74033,94.05666,346.47516,16.407297,222.28262,94.52949,346.69568,2.4266238,0.12809762,0.043051384,0.29869133,0.042264387,0.11438265,0.16819635,1.3621318,1.4388646e-05,0.22618178,0.3746087,4.3961315,0.00071054907,22026.466796875,0,0,302686,2293,495.9,58.04213986406772,656,448,3.305656049750935,0.7673968543033156,5.314833694103779,1.000858865947452,1639.2748350714883,195.6787685010865,2177.3609819409194,1480.8367204962906,0.021235906,0.49192783,0.9989254,-0.9999936,10,1639.2748350714883,5.421753970906138,0.0050697848200798035,0.018753475975245237,56.31212013703771,61.75769736873917,5154.904839594616,61
200918,21.570324,20.833374,0,0,1216.0131,235.97829,86.06311,351.27905,5.7650604,236.28989,86.41896,351.44418,3.4740252,236.26395,86.81385,351.41058,3.9692674,0.11589518,0.044512104,0.30957404,0.043967534,0.09633787,0.16020182,2.2827156,5.5126315e-05,0.17490225,0.30893102,4.1414313,0.0003418422,22026.466796875,0,0,307639,2307,353.7857142857143,46.15065170787109,440,284,3.2759094227904986,0.8830397810042274,5.258334963975379,0.9981417647697272,1158.9699550772389,152.61222810448615,1443.3671735277605,933.8047301044871,0.028477075,0.49679795,0.99974746,-0.9999926,14,1158.9699550772389,5.534254083177075,0.008890124969184399,0.0329895350150764,74.00396298384294,79.58009672700427,5234.486958899535,62
