replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,15.319257,13.426536,0,0,2505.0679,62.18467,37.08982,95.77725,-5.1385555,62.138386,37.209106,96.59279,-5.0181856,61.491592,37.89567,95.83315,-4.118254,0.1637299,0.024519684,0.26672637,0.104342856,0.94272304,0.43444085,2.54949,0.058888443,1.0816816,0.5034764,3.0189548,0.08268285,22026.466796875,0,0,174472,937,252.52631578947367,84.2136183642856,531,187,1.178886226579884,0.8165721734629559,4.333949556976572,-1.6544318969296543,297.6997955331728,95.15154933409725,405.35348022551693,83.49323595908722,0.15382315,0.25429726,0.83136106,-0.7745586,19,297.6997955331728,5.568015991244465,0.006804547272622585,0.022099447902292013,76.38774918671697,81.98466917313635,2623.2363769127987,35
999999,24.43246,21.33451,0,0,2487.4248,62.042046,36.852673,95.500175,-3.4394543,61.96775,36.872658,95.78331,-4.024179,62.019733,37.25251,96.19166,-4.3554792,0.16292891,0.023445444,0.23254684,0.109106764,0.9412452,0.43136132,2.3819654,0.030568426,1.0798699,0.50229037,2.9039145,0.04010296,22026.466796875,0,0,179466,954,293.7647058823529,191.31511714562154,1000,155,0.860252661884421,0.7255021874611002,4.567242646547385,-1.3828557765778964,252.71187020298808,201.30685962042062,941.3595305584684,66.51246953418278,0.13652584,0.26575556,0.83936715,-0.80969214,17,252.71187020298808,5.632166841067374,0.012652841862291098,0.04355329694226384,82.30842547910288,87.99679845897481,2711.235422555357,36
999999,8.484396,8.528378,0,0,2526.3164,61.155907,38.715202,94.61815,-6.2666802,61.04521,38.757286,94.71244,-6.3870993,60.9551,39.06783,94.63438,-4.710537,0.16469458,0.0237637,0.25025722,0.1149907,0.9389673,0.42895177,2.957227,0.11855508,1.078079,0.49783337,3.4434652,0.12537076,22026.466796875,0,0,184289,972,267.94444444444446,82.62261744571063,557,153,1.0746263889643843,0.7644384395291826,4.390350942243762,-1.3092825811568152,287.9401707764014,144.8561728737247,665.036606990209,86.8428304143915,0.1250498,0.2749056,0.83868235,-0.7984334,18,287.9401707764014,5.284629535861313,0.00507879164069891,0.016976937651634216,75.6881393911317,80.99482465628535,2792.234126706142,37
999999,18.60329,21.605906,0,0,2476.956,60.955177,39.911816,98.17205,-6.412847,61.045013,39.71368,99.236,-4.5743036,59.80011,39.747757,98.31421,-4.3416853,0.16245362,0.02378548,0.24084058,0.11649494,0.9352603,0.4035516,2.4204257,0.09827657,1.0722619,0.46970874,3.1062288,0.12442513,22026.466796875,0,0,189205,981,546.2222222222222,319.3958803664533,1000,170,0.9126162831628729,0.5864271669741685,4.471849239744232,-1.2910458380675118,498.4912942254089,271.428215033232,892.7954848639298,137.67540402200447,0.14467725,0.27260083,0.8453356,-0.8269095,9,498.4912942254089,5.535989756695926,0.006085820030421019,0.02597167994827032,56.70149473194033,62.26954198861495,2854.5055258213542,38
999999,16.96825,18.132605,0,0,2500.6099,63.007675,38.262333,96.04377,-6.5732145,63.047462,38.0249,96.70484,-7.40808,62.82136,38.36488,97.80252,-6.7593937,0.16352749,0.023766307,0.24067843,0.11029612,0.9736775,0.42875513,2.7307007,0.06724212,1.1140488,0.49791077,3.2745638,0.08705312,22026.466796875,0,0,194089,995,348.85714285714283,231.12082713311204,1000,166,0.7142285132202987,0.639423971055168,4.160564122705875,-1.473238346486905,249.16371846913853,218.01853193787232,882.7138242084898,54.0719934877725,0.14369498,0.2744633,0.84886134,-0.76646054,14,249.16371846913853,5.544599300250411,0.006380896084010601,0.021157932933419943,59.85525463987142,65.42739276913926,2919.935374455992,39
999999,20.496582,20.530931,0,0,2390.022,60.001945,39.75484,96.810005,-6.2981853,60.073895,39.790016,97.47869,-5.63968,60.046967,40.254707,99.90182,-4.631396,0.16120906,0.024101118,0.22576511,0.09963294,0.93536973,0.4368775,2.8993382,0.13984749,1.0726886,0.5048473,3.3210082,0.14928298,22026.466796875,0,0,198961,1015,243.6,99.98919941673701,596,153,0.5172749623890852,0.6706872047684478,3.837278608527789,-1.4471707064890293,126.00818083798114,108.46528550585879,419.78186049164555,39.22642473275241,0.14226232,0.26940125,0.8106295,-0.78653264,20,126.00818083798114,6.0092450571246445,0.005108754150569439,0.017316780984401703,90.12004403909668,96.1517146313563,3016.0895661162212,40
999999,13.656553,14.1238785,0,0,2376.769,62.61309,39.432594,96.65333,-7.9398055,62.786934,39.53427,97.16487,-8.538579,62.396107,39.420227,98.07395,-6.2417774,0.16075915,0.02330542,0.23278892,0.101648375,0.95453876,0.42969188,3.187171,0.0742005,1.0922701,0.50073487,4.3353615,0.08433026,22026.466796875,0,0,203920,1029,354.2142857142857,270.22693599783037,1000,177,1.2147584533175821,0.628195102064528,4.530313075280655,-1.169254866566728,430.28479785727785,217.32138881719504,953.9999887342404,269.90028395745867,0.12680405,0.27374312,0.85873145,-0.8030548,14,430.28479785727785,5.510383879765868,0.0124470223672688,0.04564655106514692,101.47927892487496,107.04775637807325,3123.139446619898,41
999999,23.25983,23.943851,0,0,2462.1113,61.66179,40.34201,97.62898,-5.437743,61.50441,40.583992,97.56701,-5.702468,61.922615,40.922943,101.94287,-4.226417,0.1646148,0.023486217,0.23824757,0.10772241,0.9677018,0.43142083,2.3675885,0.09491524,1.1091245,0.4987054,2.908533,0.09802595,22026.466796875,0,0,208536,1044,307.73333333333335,274.49310050021694,1000,155,1.2818590321641141,0.6622851459613123,4.866679918198875,-0.05439754036264468,394.4707528313034,204.66259115668328,910.1445396085903,266.34872145194635,0.13682978,0.26747572,0.8375378,-0.7723465,15,394.4707528313034,5.5864678137004375,0.004814654588699341,0.016891942359507084,92.47702056681737,98.08519497746602,3221.228516762145,42
999999,16.511086,16.10469,0,0,2463.2935,58.82729,40.671875,98.65241,-5.130311,58.741608,40.63475,99.02524,-5.685821,59.03739,40.842033,98.5563,-4.848727,0.1645629,0.02357056,0.24486814,0.10167945,0.98033834,0.42442062,2.5701213,0.12039303,1.1241189,0.49203512,3.037127,0.13827722,22026.466796875,0,0,213342,1064,240.3,51.160629394095615,427,183,0.6421876156560906,0.7515996460330524,4.992082100310133,-1.5076930064983947,154.31768404215853,79.37536058748962,334.33345765811407,72.32417355468276,0.1542466,0.26126307,0.86728334,-0.7474515,20,154.31768404215853,5.511314029805362,0.00506126182153821,0.017383478581905365,96.19526244094595,101.72902121115476,3322.959427434951,43
999999,37.019947,38.657265,0,0,2388.9124,60.637276,40.63065,105.398,-4.729132,60.33863,40.462406,102.93126,-5.9412456,59.99663,41.076054,103.22274,-5.435449,0.1613797,0.023423893,0.22649077,0.11115902,0.9628409,0.44667327,2.6263556,0.09554216,1.1073146,0.52530617,3.513558,0.12767489,22026.466796875,0,0,218301,1083,261.0,181.82611705171857,1000,144,1.2664567805698514,0.7721926887449175,4.965204460426658,-1.3333148144344875,330.54521972873124,165.75072995246515,970.0267585007749,108.17960261061586,0.14688504,0.2716933,0.86250556,-0.74731064,19,330.54521972873124,5.080716395750642,0.0123289218172431,0.045083497650921345,77.55633126804605,82.69446008326486,3405.6559996306896,44
999999,21.921007,21.559576,0,0,2420.5308,60.757378,41.56862,99.644165,-6.179349,60.66282,41.67944,98.60372,-6.6728034,61.19455,41.63119,99.19478,-5.244369,0.16273084,0.021442521,0.22888112,0.11358832,0.9549383,0.43299326,2.8434608,0.07582856,1.0938659,0.50274396,3.6106763,0.087129906,22026.466796875,0,0,223288,1111,178.10714285714286,30.447072678565956,262,144,1.6091946700626394,0.804099374963748,4.954183123821338,-1.2946706454019574,286.60906498579936,47.34488916339052,386.83955312478,102.36231672281914,0.14950144,0.26699916,0.85037595,-0.7770294,28,286.60906498579936,5.60084334993735,0.011340680066496134,0.04080507718026638,81.00380238424987,86.65679149143398,3492.317251476925,45
999999,20.131935,20.041397,0,0,2399.8662,60.25256,41.45923,99.2045,-5.291236,60.295357,41.491253,98.292984,-5.8800473,60.65026,42.07446,99.745056,-5.3948874,0.16177697,0.022982158,0.22132404,0.10527665,0.9220538,0.42503947,3.3567762,0.05664727,1.0543089,0.49253902,4.161298,0.06402228,22026.466796875,0,0,228261,1141,165.76666666666668,24.535258076671802,225,126,1.7105676222931756,0.7807547756982461,4.55660219753222,0.1694465115899898,283.55509285546543,26.642045834558218,344.11674448311607,241.49868060874414,0.12916684,0.26834005,0.82652354,-0.85062104,30,283.55509285546543,5.555420275777578,0.008317987900227308,0.029095779173076153,97.7658025752753,103.35863661812618,3595.679546124302,46
999999,18.383562,18.043682,0,0,2416.7903,65.60913,40.391796,104.74777,-5.090035,65.57073,40.36744,104.77928,-6.1999445,65.31708,40.818794,104.29476,-5.351287,0.16271986,0.022742115,0.229742,0.11001963,0.9751612,0.43649262,2.6548297,0.061613478,1.1222976,0.51063746,3.194863,0.075712174,22026.466796875,0,0,232434,1156,278.2,231.11590165975164,1000,145,1.303302423445441,0.7086828671510009,4.83210142793735,-1.2097405914955168,362.5787342025216,206.71121474878203,943.6190320530393,91.26718877533054,0.1382033,0.27368414,0.8580883,-0.77865344,15,362.5787342025216,5.336096277926117,0.004481167998164892,0.01734506618231535,75.88095911219716,81.23888162430376,3676.921337160282,47
999999,26.42172,28.258335,0,0,2439.898,66.22554,39.652657,100.86122,-2.9894066,66.29851,39.61977,100.47487,-2.4967332,66.12155,39.840576,101.31847,-3.2606978,0.16386873,0.025179362,0.23636025,0.11434354,0.94861543,0.4398845,2.4080298,0.10913944,1.0872412,0.5140565,2.9247587,0.11912366,22026.466796875,0,0,237317,1178,221.95454545454547,78.01950646107518,522,142,1.462859102229843,0.6953015852198868,4.458138631771541,-1.1668068193717014,324.68822709946926,46.919650412196724,472.5929116776595,249.14522661093878,0.12688121,0.27283174,0.859851,-0.8126382,22,324.68822709946926,5.3022405207157135,0.011738071218132973,0.03930972423404455,93.44002431305125,98.79331262921914,3775.716740250122,48
999999,21.587107,22.244326,0,0,2421.2043,62.978367,41.576973,104.17013,-4.4640627,63.212196,41.2802,103.50359,-3.9136,63.665264,42.114758,102.77752,-8.90395,0.16278772,0.023017682,0.21835493,0.097459145,0.94292396,0.41735032,2.8055923,0.05435107,1.0828284,0.48724118,3.4236047,0.068029806,22026.466796875,0,0,242245,1207,169.93103448275863,23.1515710861581,234,141,1.6378807086915332,0.7313119651460959,3.9279913715820616,-0.04172961323975902,278.326763187306,25.03286799327412,346.6276855742103,245.8472135471672,0.14032379,0.27473536,0.8486387,-0.825946,29,278.326763187306,6.789299486204982,0.009911047294735909,0.03423952218145132,101.21153416484594,108.04498422052711,3883.7657518158667,49
999999,21.705702,20.580297,0,0,2496.2505,66.101654,40.945553,103.33177,-3.6483083,65.88385,40.946358,102.25666,-4.383703,65.83214,41.87421,103.71792,-4.163745,0.16640219,0.025205364,0.26167125,0.10518262,0.95715266,0.43831396,3.593053,0.08513999,1.1008916,0.5156623,4.7501373,0.09340241,22026.466796875,0,0,247120,1235,174.10714285714286,21.0294679059686,226,139,1.5856718811518442,0.734975110298159,3.509440089204978,-1.2882054191527856,276.07680073625863,47.15035548757666,334.9226312639775,58.67565927407477,0.13226435,0.27133754,0.8565197,-0.75485206,28,276.07680073625863,5.562059826217592,0.005155546125024557,0.01736629707738757,88.27376187872142,93.85834354814142,3977.627306201961,50
999999,24.337418,22.237545,0,0,2469.428,66.554504,41.058994,104.417885,-5.455017,66.83339,41.1707,103.8448,-6.5839524,67.17963,41.317314,105.18599,-6.396594,0.1651477,0.022836955,0.25019172,0.11501298,0.9620769,0.42618838,2.754104,0.07288063,1.1056132,0.4970407,3.2682962,0.09578269,22026.466796875,0,0,251554,1252,260.8235294117647,192.42087305576615,1000,145,1.3593397284350752,0.6788839524663013,3.8221585180409363,0.0012521484674917617,354.5477856400662,154.3528482155713,953.1464786548581,257.4421237138959,0.12502141,0.28105497,0.834465,-0.84690136,17,354.5477856400662,5.5764873046427965,0.00846074242144823,0.032873934134840965,81.97524928906932,87.59307127026841,4065.222409897484,51
999999,19.778772,18.789352,0,0,2430.2505,65.79832,40.997913,104.1228,-4.213943,65.68603,41.06011,105.21283,-4.3591676,66.22198,41.822536,108.82487,-3.8576431,0.16334319,0.025545262,0.2522979,0.10432343,0.96058714,0.43161935,2.7806854,0.07808126,1.1021178,0.5031066,3.312263,0.09890297,22026.466796875,0,0,256085,1267,302.06666666666666,278.06269476904345,1000,129,1.0983752898977945,0.6849238077372419,3.5355954737707918,-1.2903640111570422,331.7825625684605,263.8561188264473,986.1279543648768,68.69893750828918,0.15292396,0.25629675,0.87393034,-0.7497795,15,331.7825625684605,5.568868135102093,0.00732751190662384,0.02847957704216242,93.72946919687092,99.3341444209218,4164.559599497821,52
999999,28.3146,26.210606,0,0,2400.7317,64.90937,42.203014,107.80801,-7.117577,65.01073,42.377296,106.13223,-13.428215,65.888916,42.98042,109.81588,-9.277146,0.16199274,0.022918653,0.22579151,0.11127318,0.9691133,0.42601332,3.1586912,0.04110735,1.1129394,0.49866432,4.1079173,0.04633318,22026.466796875,0,0,261051,1299,155.1875,22.69834451562492,203,126,1.679805282868368,0.7478381973769431,3.592029304501646,-0.1596837158437794,260.6847823351349,24.539599752214233,310.39313561843244,224.09348865079173,0.12843893,0.2771451,0.85550267,-0.7677134,32,260.6847823351349,5.5490614720620215,0.012324799783527851,0.04853843105956912,103.68525255098939,109.29517725389451,4273.85789260827,53
999999,23.802624,24.10969,0,0,2393.9624,66.594055,43.26795,111.59961,-5.3197994,66.65133,43.073765,112.13093,-5.4074364,65.805534,43.605797,110.39814,-4.642491,0.1617557,0.023302004,0.23821479,0.11133101,0.98240185,0.43968147,2.496067,0.055345975,1.130497,0.51133114,2.8932307,0.067143425,22026.466796875,0,0,265878,1323,201.125,38.980029609190055,326,161,1.5143386028230785,0.6815941406789499,3.4548458837107656,-0.14999510785199893,304.57135149279173,29.950321560918464,398.9284778286203,265.00314290293346,0.114262946,0.27758342,0.8702694,-0.81962305,24,304.57135149279173,5.589520274661481,0.005102328024804592,0.01702393963932991,71.51254977565259,77.1241963179782,4350.986606061459,54
999999,22.86363,21.096846,0,0,2381.4072,69.32698,42.955116,111.76724,-5.4436717,69.54732,42.785103,108.819855,-6.0572653,68.45837,43.35743,107.33282,-5.7122083,0.16124554,0.02318751,0.23311105,0.106908165,0.94139767,0.43266615,2.5172029,0.075646095,1.0789967,0.5011583,2.9887853,0.091501504,22026.466796875,0,0,269972,1348,163.76,28.325649154079418,268,135,1.6640017025168,0.7515924860909511,4.012712563981762,-0.07116682826503846,272.49691880415116,28.055421950562884,372.46317723865434,244.2934625032035,0.1402914,0.26598755,0.85927165,-0.843974,25,272.49691880415116,5.503967282827944,0.00435042567551136,0.017299250699579716,78.64531158888713,84.17092854809016,4435.159396134317,55
999999,15.7826805,18.888443,0,0,2416.1763,72.90469,41.275444,112.03195,-6.284415,72.907104,41.504574,111.751434,-6.2422047,73.60464,41.444756,113.46115,-7.2494497,0.16303122,0.025269613,0.27221152,0.113053925,0.9156027,0.40805155,2.4706843,0.10519769,1.0449408,0.47267464,3.226041,0.13528828,22026.466796875,0,0,274921,1370,224.95454545454547,176.7876171292773,1000,144,1.3800811190641609,0.7136630936177993,3.6506020833698343,-1.2657037291063358,310.45552082947876,155.4165714092216,962.6594949857126,130.6338186949193,0.13531946,0.27160156,0.8688619,-0.76310074,22,310.45552082947876,5.553137348033488,0.0052102310582995415,0.01738850586116314,60.695442327298224,66.27117841225117,4501.432420080062,56
999999,38.00389,35.395584,0,0,2489.1301,71.08858,41.847034,111.777214,-2.6155138,71.081924,41.70284,111.924194,-2.4103854,70.00957,42.512043,111.97551,-4.3845854,0.1662319,0.02437859,0.2446821,0.11215566,0.93876326,0.42687237,2.3444238,0.09213575,1.0769442,0.4942208,2.906392,0.10469361,22026.466796875,0,0,279697,1401,154.06451612903226,27.176763656299936,252,120,1.714963610230135,0.8214138694355665,3.79035762849088,-0.12792577148429773,264.2150387890041,31.03484971434078,380.9823845914948,217.9366110218567,0.11182301,0.26930845,0.82613873,-0.77325076,31,264.2150387890041,5.4610509988851845,0.005120207089930773,0.017379916738718748,88.7426400128752,94.22619113558903,4595.660484123975,57
999999,56.198555,56.81528,0,0,2425.7559,69.05431,43.598858,115.35638,-3.9716976,68.98673,43.460003,116.203514,-5.3295465,68.79324,43.780685,111.53538,-4.3868575,0.16319257,0.021885265,0.22378851,0.109851554,0.9376151,0.41731176,2.9247293,0.017096315,1.0753303,0.48789492,3.4062061,0.018454172,22026.466796875,0,0,284600,1432,158.16129032258064,55.14970638601896,438,121,1.6364009191612305,0.8494464650197602,3.768031900431607,-1.2618550317685175,258.8152808595972,23.67814636253823,327.8062629019649,224.1060268329832,0.14180638,0.2635487,0.86393946,-0.7603781,31,258.8152808595972,5.423321621958166,0.00941364374011755,0.03214242495596409,81.07931690663099,86.54419459728524,4682.206727139186,58
999999,28.317627,23.602325,0,0,2441.529,69.73218,44.78012,110.81913,-7.808089,69.80989,44.636932,111.556496,-7.4316244,68.94081,44.41393,111.03131,-5.557861,0.163985,0.022674648,0.230985,0.11206687,0.9534888,0.4190622,2.5992641,0.057075962,1.0931897,0.49341884,3.5646758,0.08605673,22026.466796875,0,0,289589,1459,184.77777777777777,160.79900804312916,1000,123,1.5573869657853867,0.7978576732678005,3.898161907273534,0.026212886693246472,287.7705026778998,124.74277295951173,915.3837563442161,228.18750367696143,0.14971942,0.2625254,0.82249886,-0.8358964,27,287.7705026778998,5.501615472137928,0.012606248259544373,0.045188921969383955,92.00880119809881,97.56821184046566,4779.778455930762,59
999999,39.422993,36.870033,0,0,2409.2026,77.83487,40.801167,111.8725,-4.982582,77.981155,40.54384,111.266624,-4.534299,75.91498,41.12769,110.50554,-4.792493,0.16300082,0.023540722,0.23304841,0.10412956,0.9519812,0.41559815,2.4539857,0.103848636,1.0925772,0.4820254,2.873622,0.12833844,22026.466796875,0,0,294239,1479,232.5,195.49974424535702,1000,135,1.3948402600208494,0.7466509309690504,3.717069362576102,-1.1098171318791532,324.30036045484746,167.86824582470229,967.301372681628,224.2767882794487,0.14575389,0.2685699,0.8356167,-0.81383973,20,324.30036045484746,5.573777665849775,0.007073149085044861,0.025573293212801218,103.81104297423735,109.41746708238497,4889.199869409669,60
999999,17.102398,17.68799,0,0,2430.5347,74.70187,42.359238,110.560135,-5.718894,75.07713,42.509243,112.40501,-4.7685757,74.84218,42.71921,111.51192,-3.5277705,0.16377124,0.025070334,0.25887436,0.11479096,1.0033647,0.4521812,3.291235,0.061911326,1.1548047,0.5300081,3.9653866,0.0724238,22026.466796875,0,0,299149,1507,175.35714285714286,36.26609424568263,278,129,1.4980285159628044,0.8160414994234301,3.6407231602356847,-1.4194972295093815,262.6900004777632,69.2120296219219,386.1426140015921,72.7983630703137,0.14078635,0.28036824,0.8454749,-0.76390326,28,262.6900004777632,5.299594622571021,0.007435760926455259,0.026792707853019238,89.06017741980031,94.39400051115081,4983.596480832435,61
999999,34.546444,32.662884,0,0,2442.8704,69.80617,43.816833,116.850945,-4.9191623,69.5289,44.235676,117.43709,-4.6833324,69.35275,44.99704,118.100655,-3.968549,0.16418788,0.022589874,0.23854785,0.11583406,0.9761031,0.42549562,2.975487,0.087721825,1.1254408,0.49667957,3.6753125,0.091266036,22026.466796875,0,0,304112,1531,206.79166666666666,83.05770040894596,449,117,1.1120708630874687,0.75393008942539,3.7519890309104555,-1.322921254337662,229.96698722929605,108.31717448560298,535.7215523401279,73.78447052054291,0.13301569,0.27703235,0.8515732,-0.7859323,24,229.96698722929605,5.516717008780688,0.005213789641857147,0.01741545693948865,80.33792325202376,85.87726950738579,5069.4764007846825,62
999999,13.92003,12.380422,0,0,2442.5527,74.86792,44.35049,114.73303,-4.5110493,75.0331,44.06249,112.6317,-4.733595,74.98673,43.806732,112.33411,-3.8435903,0.16434154,0.022943512,0.23607159,0.109673984,0.9590547,0.42135853,2.5589347,0.0838784,1.102255,0.49417463,3.4153988,0.09830262,22026.466796875,0,0,308449,1551,216.85,186.28319167332302,1000,132,1.4692466259623735,0.7322260582339627,3.89860046824465,-0.11813647302130496,318.60613083994076,151.4247778828017,940.9965654920431,239.1070256970386,0.13719359,0.26689258,0.86684203,-0.76641876,20,318.60613083994076,5.535946364980191,0.004703049082309008,0.01757008396089077,62.30178346903995,67.86000296706334,5137.338289930485,63
