replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,1.928421,1.0394055,0,0,586.5497,233.18414,77.536026,330.10242,4.695919,233.0564,77.47327,327.82166,5.1570964,233.0852,77.47936,329.0742,3.7345011,0.087195806,0.03709543,0.274707,0.018176228,0.029399186,0.08191994,1.3529649,1.6741567e-05,0.068504155,0.18936858,2.38882,6.70724e-05,22026.466796875,0,0,2048725,6047,318.2,5.230678732248809,331,313,3.2062342791846183,0.9453554252538906,5.781473987925124,0.7724994438878079,1020.2237476365452,35.74001045499347,1102.1038298837634,988.7978691184273,0.03224333,0.5669611,0.9945546,-0.9999996,15,1020.2237476365452,5.00993715506047,0.005299489013850689,0.019460816169157624,88.5371670620516,93.57186452229507,39315.51185730728,426
999981,2.7025104,2.764895,0,0,485.74188,238.30498,80.169334,322.7188,6.8598356,238.46646,80.0886,321.26355,7.062232,238.60583,80.16983,323.26193,7.349845,0.08286139,0.038087126,0.24129182,0.022157395,0.03456594,0.12275879,1.9344429,3.5277972e-06,0.071829386,0.20031263,3.109287,9.54523e-06,22026.466796875,0,0,2053696,6054,710.1428571428571,334.70090211642844,1000,321,3.2120787996466102,0.6407082422879937,4.70871842156091,0.778644685812216,2281.034816149041,1084.3112757962,3229.9443507224005,1021.906593892395,0.04541439,0.55181956,0.9938185,-0.99941814,7,2281.034816149041,4.889351941179484,0.01205878285691142,0.045152584090828896,95.92529132496566,100.87185463309288,39416.38683757605,427
999981,2.648847,1.982834,0,0,541.4573,234.94522,81.42629,324.5068,2.8648415,235.27667,81.3082,325.17825,3.1121354,235.06258,81.2567,325.03223,3.4694781,0.085240245,0.038058527,0.22698498,0.01733704,0.022219859,0.04468323,0.43865523,2.2169146e-05,0.0557125,0.11606538,1.5528456,4.1690488e-05,22026.466796875,0,0,2058653,6070,309.8125,5.1383211022667705,321,301,3.134325936379954,0.8922543786545974,5.266693966172402,0.7757798998557798,971.0533541647146,25.710946489771736,1021.9739269109809,931.5187460534296,0.01161234,0.5452005,0.9920151,-0.9999956,16,971.0533541647146,5.423608776181936,0.009785548085346818,0.047284603118896484,81.23604480316862,86.7167237305548,39503.10669888533,428
999981,1.5497063,1.395062,0,0,463.89502,238.28947,79.304565,322.68982,3.0463245,238.24127,79.47777,322.19858,2.4759045,238.54428,79.53072,323.0065,4.1073065,0.08185748,0.037635688,0.2390857,0.022846106,0.02925775,0.074606635,0.784461,3.0929157e-06,0.05941094,0.13770887,1.2487757,6.240476e-06,22026.466796875,0,0,2063443,6085,319.3333333333333,4.728166193732571,331,314,3.1669794079915037,0.9229785821261463,5.646063230792398,0.7812654251827595,1011.3220909519536,32.21256781842728,1084.813402657053,985.9982877616729,0.036920447,0.56263554,0.9988166,-0.99999857,15,1011.3220909519536,6.519006439950317,0.0049183000810444355,0.017357643926516175,67.08907873602584,73.63036111998372,39576.73940315028,429
999981,1.793689,1.9350555,0,0,572.5513,234.55658,79.224365,332.0362,3.0768034,235.03455,79.09105,330.7524,1.7500592,234.55362,79.28466,331.9674,3.494988,0.08663253,0.03530464,0.2926696,0.019886265,0.0260144,0.06434593,0.9290071,1.6136506e-05,0.06631945,0.19887991,2.586804,6.241062e-05,22026.466796875,0,0,2068429,6101,311.625,2.912795049432761,318,307,3.204907088438348,0.9471035717700294,5.2598075366487205,0.7715161829010325,998.7291714346002,13.069582684701516,1029.6680358959093,979.9321710274828,0.024288466,0.56799346,0.99243265,-0.99999887,16,998.7291714346002,5.3699915069155395,0.007304816972464323,0.026739303953945637,71.24626723490655,76.6503028627485,39653.391988814576,430
999981,1.1590793,1.1225029,0,0,459.24393,242.2546,75.97884,329.80582,10.710758,241.97586,76.03742,329.47665,10.384549,242.00691,75.94394,328.65686,10.258963,0.08182554,0.037126396,0.2446821,0.024838567,0.022436228,0.05616884,0.74880487,1.39436115e-05,0.061260328,0.15733448,1.6294079,2.6367106e-05,22026.466796875,0,0,2073371,6116,329.46666666666664,14.673634708399808,370,318,3.180923715576468,0.9076877321129551,5.215692791604295,0.7716320793827866,1048.0083334919266,58.9411646398531,1215.2799530178975,1000.5419062960185,0.035643853,0.5564995,0.99165744,-0.9999978,15,1048.0083334919266,5.3835650300607085,0.011972181033343077,0.0429416480474174,98.46410833206028,103.90258719120175,39757.2979439199,431
999981,1.3670332,1.2528596,0,0,417.9959,233.92111,80.344246,323.0215,3.943295,233.47614,80.32938,324.18466,3.08776,233.8807,80.386345,324.52505,4.397979,0.0795646,0.031245872,0.1905362,0.026374847,0.024699597,0.0803559,1.8556335,1.984865e-05,0.05168619,0.1281252,2.4421859,2.1266354e-05,22026.466796875,0,0,2078169,6131,319.8666666666667,9.520971005569175,352,314,3.217067467640145,0.9419116997211074,5.276524256494802,0.7587791523698526,1029.0326473158277,38.8576309154924,1159.8103178928177,1002.4478067851355,0.032856543,0.5606382,0.9913455,-0.99999726,15,1029.0326473158277,5.334171016002074,0.009112147148698568,0.03411605698056519,101.27181260916404,106.64921182929538,39863.950452425284,432
999981,1.340135,1.7209859,0,0,468.03802,245.743,76.704704,324.11316,6.5981,246.12938,76.68982,322.67145,6.7977395,245.74881,76.69427,323.5553,6.4907494,0.082397565,0.034514945,0.26964408,0.025819851,0.023272844,0.087602384,2.2415247,9.926357e-06,0.060001183,0.20759147,3.7921712,6.338243e-05,22026.466796875,0,0,2083108,6144,379.9230769230769,179.64129281109126,1000,316,3.185797241270413,0.8492093849887797,5.065820078056179,0.7666963150198948,1210.3578903565053,567.6149236388549,3166.249436404847,999.5775249311131,0.03467656,0.54753435,0.99092966,-0.9998037,13,1210.3578903565053,5.36239474802278,0.0072859597858041525,0.02568136202171445,75.24381242506206,80.63917449489236,39944.592467470095,433
999981,3.2095344,4.3825216,0,0,495.39978,237.51741,74.203926,323.09436,14.834594,237.78795,74.188576,323.42523,15.650281,237.33397,74.41904,324.1861,14.783476,0.08326023,0.03437715,0.24599864,0.020380665,0.026866384,0.06818436,0.7822281,1.9454323e-05,0.06066548,0.1653385,2.6640952,2.2300275e-05,22026.466796875,0,0,2088066,6160,309.875,6.142831187652807,326,302,3.2199376161405295,0.9518847371229102,5.821585810516168,0.7652089937882905,997.7781688015468,29.00551337494562,1084.0015041755503,970.8116767671505,0.01885863,0.559169,0.9918358,-0.9999997,16,997.7781688015468,5.348445550072938,0.014677448896691203,0.043311943067237735,87.76093831798062,93.16737326001748,40037.763670569286,434
999981,3.4504032,2.9491453,0,0,656.09796,242.8758,75.876366,329.89554,6.63363,242.99905,75.86509,327.66177,6.918786,243.2041,75.78471,328.79034,8.077796,0.09078915,0.034374967,0.26804516,0.03534628,0.028217804,0.0634144,0.87216,2.2386625e-06,0.07077827,0.16139175,2.0284827,8.972327e-05,22026.466796875,0,0,2092781,6167,673.5714285714286,389.4853223505741,1000,28,3.0850118775986886,0.6041921823594333,4.570414619783411,0.7470076305850469,2077.9758575539736,1208.5942266972577,3095.2953366339048,31.55574899705738,0.05226723,0.5403402,0.9922089,-0.9998246,7,2077.9758575539736,6.371127631049603,0.006919438019394875,0.026117515983060002,102.31570918112993,108.71987376618199,40146.48731005774,435
999981,2.6551628,2.510593,0,0,437.58786,242.72182,74.34494,329.26404,6.5901675,242.5987,74.544106,329.79596,6.0428843,242.39891,74.55512,328.9808,6.879403,0.08086336,0.031687483,0.1898461,0.020210328,0.0217111,0.053892273,0.7436371,1.6568625e-05,0.04786074,0.09772534,1.0956943,4.222829e-05,22026.466796875,0,0,2097556,6182,318.3333333333333,4.221637386396683,330,314,3.214209526501894,0.94537546207499,5.719800914477187,0.7576599743720127,1023.1900326031033,29.086999962392436,1096.1939000989814,999.6519983725465,0.02889906,0.5611066,0.99253917,-0.99999857,15,1023.1900326031033,5.367729301098734,0.008784799138084054,0.033200078876689076,94.95310296001844,100.36281713913195,40246.852980037685,436
999981,4.2899284,4.634179,0,0,522.0934,239.44746,78.84031,327.9109,4.3009253,239.66907,78.9848,326.79138,2.601221,239.51138,79.34693,326.62402,4.0431123,0.08456052,0.038649637,0.24078614,0.0263545,0.027629815,0.090805486,2.1675158,1.1929482e-05,0.069153786,0.19282965,3.835193,8.1090126e-05,22026.466796875,0,0,2102536,6198,311.25,4.892596447695231,322,303,3.2064259697959976,0.9439149939168107,5.284190489460172,0.7700360228667443,998.0000830990043,25.721561651125192,1050.4251205782148,959.0686484209275,0.02375889,0.56932026,0.99205977,-0.9999993,16,998.0000830990043,5.394678140990436,0.007054155925288796,0.024039401207119226,72.63749396777712,78.06326566589996,40324.919094142504,437
999981,2.381209,3.5485883,0,0,552.21313,237.80644,77.26252,319.75406,7.0445857,237.24567,77.44783,317.98148,6.635936,238.12796,77.451996,319.13177,7.0763655,0.08583207,0.03536332,0.27732062,0.028392596,0.025427254,0.06870589,1.0365477,1.6550526e-05,0.060841806,0.13788438,1.7122098,8.0292826e-05,22026.466796875,0,0,2107227,6213,312.73333333333335,5.0128723192286575,325,307,3.175796896536854,0.9298716176346286,5.766214524443993,0.7723074573049931,993.1775494436256,26.605123055352387,1062.8300122564506,962.9091651761303,0.023301018,0.5611704,0.99288774,-0.9999988,15,993.1775494436256,5.218704140977934,0.008531490107998252,0.03219054196961224,97.9690491121728,103.22847528522834,40428.15117116668,438
999981,1.5023925,1.3847649,0,0,520.4595,239.82397,74.923584,321.18555,8.016721,240.2358,74.943634,321.88937,8.867202,240.15909,74.96761,321.77026,8.965767,0.084508836,0.030961366,0.18869033,0.025508638,0.028746355,0.07404284,0.933685,2.1580097e-05,0.061537836,0.14687304,1.745507,0.00019667303,22026.466796875,0,0,2112114,6226,375.9230769230769,180.2709335069179,1000,315,3.202465422634914,0.8702666894167667,5.634742607754951,0.7844083293026592,1203.8806554166783,573.0328956394682,3186.6874423346208,1002.3976571471065,0.04134444,0.5582449,0.99678206,-0.99999803,13,1203.8806554166783,6.41972699505277,0.00548603106290102,0.019336423836648464,95.72049775486812,102.16504720482044,40530.31924224808,439
999981,2.261305,1.8636212,0,0,519.6162,235.9123,79.60524,332.46884,4.1854305,235.77736,79.768776,333.25104,3.8656058,235.81163,79.74077,331.40952,4.0990753,0.08427982,0.033168375,0.1978878,0.019841256,0.031050297,0.08965919,0.98577136,3.86818e-06,0.056281216,0.13509735,1.5329466,7.6453925e-06,22026.466796875,0,0,2116882,6241,317.8666666666667,6.396526835365857,330,308,3.176763591116661,0.940678642937692,5.738130916667957,0.7612019135369024,1009.7872534962828,34.50172367594133,1071.8236691000357,962.0024752425269,0.023959927,0.5617766,0.99502754,-0.99999976,15,1009.7872534962828,5.345358855091035,0.005503422114998102,0.02044318593107164,101.57031635707244,106.94162182020955,40637.262913604034,440
999981,2.9965386,3.6608338,0,0,492.425,237.1442,80.883804,327.50977,6.9964433,237.06073,80.87505,327.0754,7.371192,237.19568,80.91328,326.3288,7.4136963,0.08310011,0.03377806,0.26197878,0.025379797,0.026363049,0.068256624,0.94702846,1.54835e-05,0.058237158,0.14407928,2.1707988,6.580873e-05,22026.466796875,0,0,2121862,6257,311.25,5.963430220938282,328,305,3.1595007089033436,0.9219669402155726,5.506991700175625,0.7746836663808362,983.3945956461657,31.076948398644888,1074.4496529763917,951.1345272625884,0.027475327,0.561428,0.99347633,-0.9999985,16,983.3945956461657,5.353687451919541,0.012109413975849748,0.046270369086414576,94.15110024507158,99.56316748005338,40736.82929290319,441
999981,2.7803688,1.9896879,0,0,471.66852,243.46352,74.39697,324.69305,5.186289,243.92722,74.2513,322.49557,5.6550236,243.5961,74.59262,323.2832,3.5542119,0.0824599,0.03177842,0.23165983,0.028451316,0.02006312,0.0492143,0.78559875,6.6891857e-06,0.053228997,0.13893978,1.861821,7.892418e-05,22026.466796875,0,0,2126559,6272,313.1333333333333,1.9618585292749546,316,309,3.154042160361364,0.8961427674874023,5.137220358142975,0.7646532776900037,987.6357351478215,11.407925806157033,1013.1081821009637,973.4092339148666,0.02750003,0.5601403,0.9962885,-0.999999,15,987.6357351478215,5.438799528870732,0.011588405119255185,0.04557252605445683,98.04353353800252,103.53949399804696,40840.37290133932,442
999981,2.3764248,2.0859292,0,0,431.1289,242.22409,71.144905,327.67917,8.415182,242.24083,71.05143,324.81296,11.229606,242.47678,70.94941,325.32672,9.370664,0.08055395,0.03022305,0.20282735,0.026633468,0.024306374,0.07479737,1.085296,3.807237e-05,0.049052507,0.12230433,1.4761155,0.00027851114,22026.466796875,0,0,2131374,6288,300.9375,1.9515618744994994,305,297,3.2140525686126766,0.9262033478455788,4.526165677495106,0.7667896329299542,967.2289448668773,8.397367299603921,987.0095297853986,949.681056397475,0.013149239,0.5227678,0.99246955,-0.99970573,16,967.2289448668773,5.423866344848648,0.01203245110809803,0.042808454018086195,106.35956896515563,111.83827621513046,40952.21526887338,443
999981,2.2005336,2.962123,0,0,502.5113,242.16776,70.27913,324.53067,5.673127,242.67484,70.1918,325.67398,6.569637,242.18307,70.13219,323.83853,6.496123,0.08379689,0.03925296,0.25215563,0.021952,0.029913612,0.07537784,0.88651496,8.151772e-06,0.0656255,0.16932735,2.4804642,1.9070565e-05,22026.466796875,0,0,2136144,6303,318.0,7.293833011524188,333,310,3.1876888678081414,0.9482301323879222,5.662418901651748,0.775549435519783,1013.685059962989,37.6385947554373,1087.00039263826,975.6958446296234,0.0261877,0.5633826,0.99999344,-0.99999994,15,1013.685059962989,4.94710387615487,0.011390688130632043,0.046466694911941886,101.89874453516677,106.90370579436421,41059.12200978957,444
999981,2.0355394,2.3378448,0,0,456.2992,238.79846,76.96431,326.0618,2.4716015,238.80591,76.94928,326.8181,3.7691011,238.68471,77.13338,326.3932,3.6556838,0.0815399,0.0356765,0.2111912,0.017073752,0.028128406,0.08981619,1.1731151,9.837484e-06,0.059314717,0.17098051,2.9128227,3.7881902e-05,22026.466796875,0,0,2141117,6319,310.8125,3.7453095666446585,319,306,3.1797343879562763,0.9165461524103095,5.175767378164999,0.772388690382496,988.3011944566601,20.183904961228013,1032.3675441490225,964.968175310469,0.022062285,0.55960757,0.9909122,-0.99999803,16,988.3011944566601,6.4788329801522195,0.011683249846100807,0.04333645012229681,98.18052698508836,104.71437966520898,41163.8397676358,445
999981,2.7382586,1.6460097,0,0,405.40173,247.36688,66.08655,323.8209,11.036993,248.06927,66.180855,326.03973,10.770651,248.26065,66.18571,325.79263,11.758572,0.07962642,0.03793385,0.27160937,0.016316883,0.027177382,0.09247524,1.5594765,1.7887095e-06,0.06518113,0.22394687,4.1576395,1.9904264e-06,22026.466796875,0,0,2146107,6332,383.84615384615387,178.52508815455525,1000,318,3.1581659014913526,0.8293054308607692,5.157707226840261,0.7662338175661968,1212.2498344955272,542.2555437332295,3081.1270844966257,1002.7777258963532,0.048246346,0.5533741,0.9926586,-0.99999845,13,1212.2498344955272,5.385228458093479,0.007163739064708352,0.025157416006550193,102.99590754997917,108.4134571631439,41272.25622653868,446
999981,1.0865871,1.1613832,0,0,556.7019,239.16245,77.37074,318.70212,2.4536128,239.26288,77.12721,321.53708,2.7023385,238.86719,77.3127,318.39984,2.3736854,0.08612178,0.03579306,0.2406747,0.03487776,0.029172443,0.07305378,1.1125982,3.385899e-05,0.06577776,0.1511603,2.1292508,4.759471e-05,22026.466796875,0,0,2150795,6347,312.53333333333336,4.145144415122616,321,307,3.128813171915473,0.9028960126904111,5.0380426745803595,0.7642104318982879,977.8584099959828,19.788317300032954,1019.2562867491289,953.715719493601,0.03150132,0.5643656,0.99004287,-0.99997187,15,977.8584099959828,5.174341100966558,0.010079015977680683,0.03813152597285807,77.25557482196018,82.47812646487728,41354.73749149218,447
999981,2.7206063,3.085125,0,0,442.9106,242.90477,70.70825,326.32327,6.038591,242.9727,70.9136,326.0325,7.2571864,243.03668,70.77054,324.84644,7.0690827,0.08111816,0.03539774,0.22730432,0.024324516,0.0198513,0.043672286,0.651879,3.245051e-05,0.046296928,0.10010129,1.0031648,5.437258e-05,22026.466796875,0,0,2155722,6363,307.9375,3.543810625583709,317,304,3.143717178423371,0.9005129573395907,5.163269342800828,0.7776241345671657,968.0684086307468,19.483329783709262,1019.9865013630663,940.9812233100298,0.021257337,0.5603363,0.99228615,-0.99999946,16,968.0684086307468,5.369367172010243,0.011966174002736807,0.04520510206930339,100.82710809796117,106.25364654604346,41460.99496724713,448
999981,1.9720696,1.6161242,0,0,547.87506,232.8262,83.54043,326.99103,0.70699024,232.92099,83.45296,326.30963,3.5098748,232.90933,83.48945,326.53125,3.47591,0.085423514,0.03419866,0.27863652,0.026543798,0.027446434,0.05653146,0.5621286,1.8883797e-05,0.060870815,0.16823222,2.9516847,9.669839e-05,22026.466796875,0,0,2160491,6378,317.93333333333334,2.4349309823666236,323,314,3.1346933343349295,0.8857740450850553,4.731560420374776,0.7672507437032119,996.6235007628851,9.966212875244931,1026.4618879657285,987.3824372043049,0.036618195,0.55167824,0.9922209,-0.99991107,15,996.6235007628851,5.405591147020459,0.010165689047425985,0.03711213683709502,106.13405104121193,111.58692001411691,41572.585646840045,449
999981,1.9653506,2.1272097,0,0,553.2203,240.77396,72.02455,325.20703,10.139301,241.22012,71.94661,325.93515,10.948206,240.83878,72.08044,325.49478,8.894143,0.08603412,0.037037227,0.23697878,0.028925026,0.029534213,0.08860671,1.7818432,2.2622813e-05,0.0641876,0.15220885,2.6516573,6.832092e-05,22026.466796875,0,0,2165387,6389,445.09090909090907,261.75055944906944,1000,312,3.1340722025273537,0.7702655901155363,5.493094525021192,0.7530229980968274,1394.9470457794469,827.2500329968765,3149.379340497217,957.1190950531795,0.035868518,0.55090374,1.0,-1.0,11,1394.9470457794469,5.393964875023812,0.011172785889357328,0.03908324218355119,90.0005973558873,95.44481825898401,41668.03410203452,450
999981,3.7663736,3.730493,0,0,511.7551,237.87144,76.06776,326.54205,2.6417625,237.45094,76.018364,325.27133,0.2037017,238.53293,76.30416,327.98257,3.4154415,0.083995014,0.034092646,0.27031127,0.023364624,0.02820792,0.06820011,0.798314,2.1037076e-05,0.06257913,0.17507951,2.774006,9.154028e-05,22026.466796875,0,0,2170364,6402,382.84615384615387,178.92191943537236,1000,315,3.1989042024041523,0.8505469660519075,5.146086410494844,0.7649951816488909,1224.688170412728,580.9211176383747,3224.7645491494222,992.157471143174,0.04032393,0.5582864,0.9979658,-0.9999974,13,1224.688170412728,5.387825316051021,0.012276126071810722,0.04307538992725313,104.80009142216295,110.24326825421304,41778.28122401284,451
999981,2.666618,2.7834945,0,0,597.5255,243.70633,79.68557,330.76782,5.820069,244.12738,79.65274,330.52594,6.304577,243.99774,79.78301,330.67163,5.1378403,0.088185854,0.037496604,0.2845535,0.021396495,0.028048187,0.06553798,0.96497023,6.181644e-06,0.06543796,0.158095,2.4090447,0.00017512299,22026.466796875,0,0,2175174,6418,300.625,1.6153559979150107,303,298,3.1934583694267,0.9173768391989126,4.567481880000121,0.7642558916382698,960.0334223089018,5.142808418169897,969.8623795822002,949.7852173662263,0.010089954,0.5252783,0.99215186,-0.99934757,16,960.0334223089018,5.389984818873927,0.011566267814487219,0.03501098998822272,98.85332600492984,104.28988808160648,41882.57504983456,452
999981,2.7241447,4.020749,0,0,505.00006,239.55484,77.67559,324.09183,5.16469,239.91496,77.824776,324.0275,5.177329,239.05733,78.04614,323.46332,3.443255,0.08379244,0.033113092,0.20650585,0.029823931,0.024914373,0.058274183,0.59415525,6.719973e-07,0.055064857,0.11368404,1.3752247,4.4653112e-05,22026.466796875,0,0,2179283,6430,342.4166666666667,14.750470802279121,373,326,3.2520246724612347,0.928036751982804,5.3059714356336505,0.7725327355837635,1113.5474482619343,55.670987694297,1229.7507499104613,1042.1204950966,0.028032213,0.55807203,0.99951977,-0.99999464,12,1113.5474482619343,6.780809639953077,0.004633281147107482,0.018831553868949413,90.6113019939512,97.41557646892034,41979.993602831615,453
999981,0.95881575,1.396205,0,0,421.3082,246.88394,69.68808,327.27966,1.8612847,246.86975,69.8557,326.29706,0.33120936,246.99854,69.69804,327.188,3.428352,0.08031591,0.03297649,0.21625358,0.022898227,0.028611924,0.09412844,1.4363282,2.7621216e-05,0.053411037,0.15805647,2.7967808,4.9119357e-05,22026.466796875,0,0,2183981,6444,335.57142857142856,22.695859552269145,401,317,3.2325673661344614,0.9300873528822114,5.315296368180076,0.7752202867483382,1084.7572490071218,85.32481299752662,1320.2449814039267,1009.669760554388,0.036561128,0.56520003,0.99682534,-0.9999954,14,1084.7572490071218,5.069917798042297,0.011591829126700759,0.045499551109969616,73.81028991099447,78.93729908927344,42058.93407197553,454
999981,2.2789292,2.5585213,0,0,527.8994,240.66217,77.404045,323.7938,2.9196496,240.65912,77.44867,324.36023,2.3597293,240.45926,77.57737,324.05154,3.6132672,0.08487513,0.03622171,0.22331978,0.025429068,0.026916496,0.064439274,0.80186254,2.7306516e-05,0.06724458,0.15190706,1.7065916,4.437032e-05,22026.466796875,0,0,2188856,6459,325.0,9.330952077181978,352,315,3.1836733391695846,0.914724641650983,5.166538829370273,0.7601412252483505,1034.6938352301152,37.00792110512037,1147.2408275734463,995.517756236864,0.038396854,0.56459105,0.99948853,-0.9999948,15,1034.6938352301152,5.392255956074223,0.005024526966735721,0.017354569863528013,83.36095631099306,88.77559136389755,42147.712346539134,455
999981,1.2842369,1.036518,0,0,528.71985,239.74612,77.34925,323.2527,4.1539645,239.69434,77.15149,320.99582,2.7135968,239.6787,77.1979,322.2211,3.362549,0.08487113,0.03229302,0.19032773,0.026682658,0.027445724,0.07810792,1.2940094,8.870717e-06,0.06034863,0.13925691,1.682047,0.00012858553,22026.466796875,0,0,2193856,6464,1000.0,0.0,1000,1000,3.1863454565066838,0.5621536150915561,4.429253179921134,0.7656530839337026,3186.345456506683,14.945481459227459,3210.276024054474,3166.636579500225,0.04847276,0.54557246,0.9918167,-0.99931383,5,3186.345456506683,5.314063084078953,0.012334167025983334,0.04357371595688164,93.23687463998795,98.60684560704976,42246.32240752946,456
999981,1.6686851,1.8628471,0,0,424.3141,244.01422,71.82587,325.3964,10.467517,244.254,71.60037,325.68066,11.625875,243.99559,71.64371,325.67365,11.076772,0.08033025,0.0343124,0.21083473,0.015220708,0.024770154,0.07220644,1.1930792,1.2777888e-06,0.048967127,0.12162211,2.2738225,6.7217193e-06,22026.466796875,0,0,2198622,6479,317.73333333333335,4.05736641458745,328,312,3.1918547667993478,0.932753995231238,5.48667697472149,0.7751443958427041,1014.1586545710463,23.020410003289253,1071.0816832172902,995.2044558585912,0.035772197,0.5635889,0.99312216,-0.99999917,15,1014.1586545710463,5.061404990963638,0.011807151138782501,0.04508275701664388,65.54585824511014,70.6641531442292,42316.99070940493,457
999981,1.7790473,1.7857301,0,0,567.3674,240.99081,74.44212,325.50708,0.82445836,240.95398,74.48815,325.0712,0.5652014,240.78215,74.50538,325.51617,3.38217,0.08668021,0.041500427,0.3420281,0.022525566,0.036661766,0.12195141,1.6565144,1.06299185e-05,0.08122848,0.2764102,3.9941318,0.00016558585,22026.466796875,0,0,2203596,6495,310.875,4.973366566019441,318,304,3.2016525836652603,0.9288534892871703,5.404757385010943,0.755154606766001,995.3137469469377,21.970416468554973,1032.1972218428098,957.3830138752675,0.030695751,0.5642773,0.9902032,-0.99999964,16,995.3137469469377,5.421539907809347,0.007395890075713396,0.025499015115201473,87.50072155101225,92.95515636401251,42409.94896081695,458
999981,1.8428669,2.1169307,0,0,545.6372,234.5352,76.95588,332.0196,4.1581745,234.56516,77.086876,329.62277,2.3690505,234.12102,77.13733,330.75482,3.7213767,0.08539844,0.03529365,0.22369261,0.028116243,0.034181714,0.091925174,1.1480832,4.5035868e-06,0.06660782,0.15259343,1.8595517,0.000121359364,22026.466796875,0,0,2208305,6510,313.93333333333334,5.322488974989887,331,309,3.190482625992957,0.9349295445791128,5.470538113416327,0.7713662653949244,1001.5988457200554,23.922132960761758,1062.8532061613362,976.9849166834965,0.029425863,0.5600132,0.99368745,-0.99999976,15,1001.5988457200554,5.073004517937079,0.011927763931453228,0.045439637964591384,96.76189478393644,101.89226670376956,42511.84458384104,459
999981,2.9427311,2.5145316,0,0,531.7559,237.1397,76.76925,326.1088,3.658015,236.84933,76.60937,326.52963,3.5361295,236.66129,76.72058,325.05392,3.5377693,0.08488195,0.03450069,0.21289605,0.019853268,0.03224866,0.0852949,1.3718901,5.5199976e-06,0.059997384,0.13368651,2.1233535,7.9536956e-05,22026.466796875,0,0,2213068,6525,317.53333333333336,7.6320959695806305,345,313,3.158007904830757,0.9113909848225583,5.1864298432239995,0.7751820976141149,1002.7727767139263,34.211593911828665,1114.7015013855248,965.3643736292444,0.03936275,0.56316334,0.99999326,-1.0,15,1002.7727767139263,5.391599514055997,0.0049155778251588345,0.01732251583598554,94.25648798793554,99.67032559565268,42611.51773881074,460
999981,2.2157865,1.1968799,0,0,552.13477,236.0834,79.17217,328.38312,3.0775561,236.14702,79.17247,329.16046,3.539691,236.21487,79.11943,329.35745,3.5538754,0.08576993,0.038341157,0.21865062,0.021065217,0.030838974,0.09285977,1.1544614,1.0321816e-05,0.06750767,0.16041991,1.822866,2.8806442e-05,22026.466796875,0,0,2217733,6531,777.5,314.66900599412924,1000,329,3.1922503109564038,0.626349143642524,5.215972617334996,0.7886985402848701,2481.974616768604,1000.5171764554862,3194.524694514655,1063.58654764861,0.048830148,0.54541236,0.9902413,-0.99992067,6,2481.974616768604,5.354615428019315,0.011547273024916649,0.043739720014855266,78.91483874688856,84.32474116794765,42695.84561867663,461
999981,1.955171,1.8799385,0,0,570.3024,241.44662,74.13099,331.02133,8.303379,241.74013,74.104546,330.29303,8.575353,241.41562,74.209946,329.0351,8.175226,0.08684416,0.03693658,0.25605297,0.027516259,0.027893899,0.0685372,0.98003054,2.5259927e-05,0.06608199,0.15300274,2.176116,5.0407616e-05,22026.466796875,0,0,2222371,6543,386.5,185.61541782226317,1000,314,3.182585081795163,0.8494113549761457,5.247789736733009,0.7604661358419665,1230.0691341138306,578.6664488534689,3138.5276021818345,990.6116863155413,0.032892864,0.55398893,0.99872065,-0.999998,12,1230.0691341138306,5.129840875975788,0.009181218920275569,0.03560407995246351,103.61639296892099,108.79101914376952,42804.64000866609,462
